Pop;Iter;Min;Max;Avg
Inf;1392;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;1392;0.7788866986941609;0.801122293786899;0.7982057540655971
Inf;1393;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;1393;0.7917955887459082;0.801122293786899;0.7988008216082836
Inf;1394;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;1394;0.7912040529863051;0.801122293786899;0.7986971136293657
Inf;1395;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;1395;0.7912040529863051;0.801122293786899;0.7995889658983563
Inf;1396;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;1396;0.7912040529863051;0.801122293786899;0.7996802883188067
Inf;1397;-0.0392156862745098;-0.007326007326007326;-0.015061409179056236
Fea;1397;0.7812660308218699;0.801122293786899;0.7968061888925854
Inf;1398;-0.046541693600517124;-0.007326007326007326;-0.016655893126481365
Fea;1398;0.7812660308218699;0.801122293786899;0.7976210504437891
Inf;1399;-0.049019607843137254;-0.007326007326007326;-0.019478560655031247
Fea;1399;0.7853440097546467;0.801122293786899;0.7970755556784188
Inf;1400;-0.046541693600517124;-0.00980392156862745;-0.022786037491919844
Fea;1400;0.7632553021011071;0.801122293786899;0.7953836600083808
Inf;1401;-0.046541693600517124;-0.007326007326007326;-0.02596423184658479
Fea;1401;0.7632553021011071;0.801122293786899;0.7963699746284202
Inf;1402;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;1402;0.7632553021011071;0.801122293786899;0.7969052741295061
Inf;1403;-0.046541693600517124;-0.014652014652014652;-0.030505279034690802
Fea;1403;0.7632553021011071;0.801122293786899;0.7951752257170692
Inf;1404;-0.046541693600517124;-0.007326007326007326;-0.0292824822236587
Fea;1404;0.7632553021011071;0.801122293786899;0.795554428242379
Inf;1405;-0.046541693600517124;-0.007326007326007326;-0.029648782589959056
Fea;1405;0.7632553021011071;0.801122293786899;0.7951584760704529
Inf;1406;-0.0392156862745098;-0.007326007326007326;-0.02756948933419522
Fea;1406;0.7762324053936092;0.801122293786899;0.7945613393321597
Inf;1407;-0.049019607843137254;-0.007326007326007326;-0.027569489334195212
Fea;1407;0.7715182686633933;0.801122293786899;0.7911066205929638
Inf;1408;-0.0392156862745098;-0.007326007326007326;-0.02487071751777634
Fea;1408;0.7552294501920352;0.801122293786899;0.7901100405269392
Inf;1409;-0.046541693600517124;-0.007326007326007326;-0.023518638224520574
Fea;1409;0.7552294501920352;0.801122293786899;0.7877326405595061
Inf;1410;-0.046541693600517124;-0.007326007326007326;-0.024989226459814697
Fea;1410;0.7375277704155255;0.801122293786899;0.7825865535250763
Inf;1411;-0.046541693600517124;-0.007326007326007326;-0.027192415427709542
Fea;1411;0.7375277704155255;0.801122293786899;0.7826408552042183
Inf;1412;-0.0392156862745098;-0.007326007326007326;-0.02559793148028442
Fea;1412;0.7319215336188125;0.801122293786899;0.7900593343673893
Inf;1413;-0.04406377935789701;-0.007326007326007326;-0.024493643611290666
Fea;1413;0.7319215336188125;0.801122293786899;0.792850189831508
Inf;1414;-0.04406377935789701;-0.007326007326007326;-0.02559254471019176
Fea;1414;0.7746319478180949;0.801122293786899;0.7993578381199489
Inf;1415;-0.04406377935789701;-0.007326007326007326;-0.024003447532859302
Fea;1415;0.7445210220787274;0.801122293786899;0.7912672538550856
Inf;1416;-0.04406377935789701;-0.007326007326007326;-0.02473604826546003
Fea;1416;0.784120871592733;0.801122293786899;0.7996703190378719
Inf;1417;-0.04406377935789701;-0.007326007326007326;-0.027925016160310272
Fea;1417;0.7392302541057437;0.801122293786899;0.7962690847331125
Inf;1418;-0.04406377935789701;-0.007326007326007326;-0.024983839689722044
Fea;1418;0.7590517230541967;0.801122293786899;0.7967127244634585
Inf;1419;-0.04406377935789701;-0.007326007326007326;-0.024127343244990298
Fea;1419;0.7846624497760345;0.801122293786899;0.7986421881370342
Inf;1420;-0.04406377935789701;-0.007326007326007326;-0.023270846800258562
Fea;1420;0.7846624497760345;0.801122293786899;0.7986600495090994
Inf;1421;-0.046541693600517124;-0.007326007326007326;-0.02461215255332902
Fea;1421;0.7576431668837358;0.801122293786899;0.7968348622273378
Inf;1422;-0.04406377935789701;-0.007326007326007326;-0.02363714716655893
Fea;1422;0.7576431668837358;0.801122293786899;0.796039652043445
Inf;1423;-0.04406377935789701;-0.007326007326007326;-0.023146951088127553
Fea;1423;0.7906661842398803;0.801122293786899;0.7982755721103071
Inf;1424;-0.04406377935789701;-0.007326007326007326;-0.0209437621202327
Fea;1424;0.7906661842398803;0.801122293786899;0.7980113324298335
Inf;1425;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;1425;0.7906661842398803;0.801122293786899;0.7970304738944297
Inf;1426;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;1426;0.784086303322337;0.801122293786899;0.7977546253322174
Inf;1427;-0.03673777203188968;-0.007326007326007326;-0.02107304460245637
Fea;1427;0.7906661842398803;0.801122293786899;0.7991058869614012
Inf;1428;-0.03673777203188968;-0.007326007326007326;-0.022177332471450116
Fea;1428;0.7912269510344133;0.801122293786899;0.8000880510695392
Inf;1429;-0.04406377935789701;-0.0196078431372549;-0.025608705020469726
Fea;1429;0.7734988630071745;0.801122293786899;0.7974734591056463
Inf;1430;-0.046541693600517124;-0.0196078431372549;-0.026707606119370824
Fea;1430;0.7734988630071745;0.801122293786899;0.797920833953021
Inf;1431;-0.046541693600517124;-0.00980392156862745;-0.026093514328808444
Fea;1431;0.7857848387669043;0.801122293786899;0.7986907527799448
Inf;1432;-0.046541693600517124;-0.00980392156862745;-0.025603318250377073
Fea;1432;0.5944729855788923;0.801122293786899;0.7880096251581999
Inf;1433;-0.046541693600517124;-0.007326007326007326;-0.02474143503555268
Fea;1433;0.7857848387669043;0.801122293786899;0.7985792813613466
Inf;1434;-0.03673777203188968;-0.01712992889463478;-0.024746821805645334
Fea;1434;0.7852289278935332;0.801122293786899;0.7988374432003474
Inf;1435;-0.03673777203188968;-0.007326007326007326;-0.022048049989226454
Fea;1435;0.7882855009501061;0.801122293786899;0.7990601016636333
Inf;1436;-0.046541693600517124;-0.00980392156862745;-0.0241273432449903
Fea;1436;0.7915897628257965;0.801122293786899;0.7999289082972171
Inf;1437;-0.03673777203188968;-0.007326007326007326;-0.023513251454427925
Fea;1437;0.7913403297192205;0.801122293786899;0.8003001712690091
Inf;1438;-0.029411764705882353;-0.007326007326007326;-0.02253285929756518
Fea;1438;0.7909076887670992;0.801122293786899;0.7992787107670292
Inf;1439;-0.029411764705882353;-0.007326007326007326;-0.02143395819866408
Fea;1439;0.7847558245292733;0.801122293786899;0.7992693176473666
Inf;1440;-0.029411764705882353;-0.007326007326007326;-0.021557853910795087
Fea;1440;0.7855208883895752;0.801122293786899;0.79935073822396
Inf;1441;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;1441;0.7701624373168384;0.801122293786899;0.7981386880260557
Inf;1442;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;1442;0.7701624373168384;0.801122293786899;0.7982970813883682
Inf;1443;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;1443;0.7701624373168384;0.801122293786899;0.7980263081398926
Inf;1444;-0.05386770092652445;-0.007326007326007326;-0.022290454643395817
Fea;1444;0.7935745127697302;0.80159518949789;0.8007685495215899
Inf;1445;-0.05386770092652445;-0.007326007326007326;-0.021681749622926093
Fea;1445;0.7907163270317258;0.80159518949789;0.7995171178676638
Inf;1446;-0.05386770092652445;-0.007326007326007326;-0.01972096530920061
Fea;1446;0.777803363284295;0.80159518949789;0.798152643281194
Inf;1447;-0.05386770092652445;-0.007326007326007326;-0.023394742512389564
Fea;1447;0.777803363284295;0.80159518949789;0.7963105716675802
Inf;1448;-0.05386770092652445;-0.007326007326007326;-0.020819866408101698
Fea;1448;0.7842388172002683;0.80159518949789;0.7964640705508987
Inf;1449;-0.05386770092652445;-0.007326007326007326;-0.022662141779788838
Fea;1449;0.7813845183348378;0.80159518949789;0.7962727257101474
Inf;1450;-0.05386770092652445;-0.007326007326007326;-0.022532859297565176
Fea;1450;0.6124634143846412;0.80159518949789;0.7859548159227394
Inf;1451;-0.046541693600517124;-0.007326007326007326;-0.021186166774402063
Fea;1451;0.6124634143846412;0.80159518949789;0.785945837171688
Inf;1452;-0.046541693600517124;-0.007326007326007326;-0.023394742512389564
Fea;1452;0.7298851646607819;0.80159518949789;0.7847390210662852
Inf;1453;-0.046541693600517124;-0.007326007326007326;-0.021191553544494715
Fea;1453;0.7298851646607819;0.80159518949789;0.7855283902538346
Inf;1454;-0.046541693600517124;-0.007326007326007326;-0.021073044602456365
Fea;1454;0.7298851646607819;0.80159518949789;0.7796068541441262
Inf;1455;-0.046541693600517124;-0.007326007326007326;-0.019236156000861877
Fea;1455;0.71959063849324;0.80159518949789;0.7797536373660138
Inf;1456;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;1456;0.7030569843941752;0.80159518949789;0.7874326245335274
Inf;1457;-0.046541693600517124;-0.007326007326007326;-0.021315449256625717
Fea;1457;0.7030569843941752;0.80159518949789;0.7888178459353699
Inf;1458;-0.046541693600517124;-0.007326007326007326;-0.027564102564102567
Fea;1458;0.7774254671335049;0.80159518949789;0.7976623149250153
Inf;1459;-0.0392156862745098;-0.007326007326007326;-0.02707929325576384
Fea;1459;0.7910289960312635;0.80159518949789;0.7985053699454822
Inf;1460;-0.0392156862745098;-0.007326007326007326;-0.02719780219780219
Fea;1460;0.7896142961515933;0.80159518949789;0.7977693861466522
Inf;1461;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;1461;0.7787501263078316;0.80159518949789;0.7973419510679354
Inf;1462;-0.0392156862745098;-0.007326007326007326;-0.023637147166558927
Fea;1462;0.7787501263078316;0.80159518949789;0.7956478956450371
Inf;1463;-0.0392156862745098;-0.007326007326007326;-0.024617539323421676
Fea;1463;0.7787501263078316;0.80159518949789;0.7946953269885435
Inf;1464;-0.0392156862745098;-0.007326007326007326;-0.025237017884076708
Fea;1464;0.7897043461643398;0.80159518949789;0.7965852189146355
Inf;1465;-0.0392156862745098;-0.007326007326007326;-0.025360913596207714
Fea;1465;0.7758609690697919;0.80159518949789;0.7956734895229035
Inf;1466;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;1466;0.7897043461643398;0.80159518949789;0.7976967548895499
Inf;1467;-0.0392156862745098;-0.007326007326007326;-0.021191553544494725
Fea;1467;0.774826019114001;0.80159518949789;0.7961951019066639
Inf;1468;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;1468;0.7749737705222564;0.80159518949789;0.7970425275059168
Inf;1469;-0.046541693600517124;-0.007326007326007326;-0.0175123895712131
Fea;1469;0.7801113627509256;0.80159518949789;0.7985983285435088
Inf;1470;-0.0392156862745098;-0.007326007326007326;-0.016537384184443008
Fea;1470;0.7732231080645839;0.80159518949789;0.7938486456327472
Inf;1471;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;1471;0.7680606484531447;0.80159518949789;0.7944910154825998
Inf;1472;-0.03425985778926956;-0.007326007326007326;-0.014210299504417148
Fea;1472;0.7753574237363144;0.80159518949789;0.7940155500015837
Inf;1473;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;1473;0.7753574237363144;0.80159518949789;0.7949811817243584
Inf;1474;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;1474;0.7753574237363144;0.80159518949789;0.7954878205000446
Inf;1475;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1475;0.7838804338939215;0.80159518949789;0.7962236631945852
Inf;1476;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
Fea;1476;0.7838804338939215;0.80159518949789;0.7981160134099674
Inf;1477;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;1477;0.7855250847160504;0.80159518949789;0.7970252160567431
Inf;1478;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;1478;0.7855250847160504;0.8018219468675045;0.7977132547517971
Inf;1479;-0.03425985778926956;-0.007326007326007326;-0.017022193492781723
Fea;1479;0.7851531952781178;0.8018219468675045;0.7974944728968513
Inf;1480;-0.03425985778926956;-0.007326007326007326;-0.01653199741435035
Fea;1480;0.7608602630486778;0.8018219468675045;0.7929287061821381
Inf;1481;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;1481;0.7507583191372101;0.8018219468675045;0.7864497273762374
Inf;1482;-0.03425985778926956;-0.007326007326007326;-0.01567011419952596
Fea;1482;0.7608602630486778;0.8018219468675045;0.7872767486794491
Inf;1483;-0.03425985778926956;-0.007326007326007326;-0.01297672915319974
Fea;1483;0.6126938020036569;0.8018219468675045;0.7776082654044527
Inf;1484;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;1484;0.6306908000436923;0.8018219468675045;0.7788568829409365
Inf;1485;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;1485;0.6352678631151328;0.8018219468675045;0.7837246604103034
Inf;1486;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;1486;0.7629167779623355;0.8018219468675045;0.7918390646703364
Inf;1487;-0.029411764705882353;-0.007326007326007326;-0.013827838827838826
Fea;1487;0.6177234216659294;0.8018219468675045;0.7866122487353068
Inf;1488;-0.029411764705882353;-0.007326007326007326;-0.01505063563887093
Fea;1488;0.5873492354976462;0.8018219468675045;0.7776444205131382
Inf;1489;-0.029411764705882353;-0.007326007326007326;-0.016526610644257707
Fea;1489;0.6283869486151706;0.8018219468675045;0.7924077119266884
Inf;1490;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;1490;0.7875100682699114;0.8018219468675045;0.8003638679094254
Inf;1491;-0.0392156862745098;-0.007326007326007326;-0.01726459814695109
Fea;1491;0.7875100682699114;0.8018219468675045;0.800390759007745
Inf;1492;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;1492;0.7859778469897911;0.8018219468675045;0.799016806823145
Inf;1493;-0.03673777203188968;-0.00980392156862745;-0.0186112906701142
Fea;1493;0.784637418791347;0.8018219468675045;0.798557086394477
Inf;1494;-0.03673777203188968;-0.00980392156862745;-0.01849278172807585
Fea;1494;0.784637418791347;0.8018219468675045;0.7980494748812107
Inf;1495;-0.03673777203188968;-0.00980392156862745;-0.018735186382245205
Fea;1495;0.7859778469897911;0.8018219468675045;0.7957518560495143
Inf;1496;-0.03673777203188968;-0.00980392156862745;-0.01934927817280758
Fea;1496;0.7829127910195731;0.8018219468675045;0.7954977428158092
Inf;1497;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;1497;0.7829127910195731;0.8018219468675045;0.7973942943324088
Inf;1498;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;1498;0.7859778469897911;0.8018219468675045;0.7957676348961205
Inf;1499;-0.03673777203188968;-0.00980392156862745;-0.016408101702219346
Fea;1499;0.7859778469897911;0.8018219468675045;0.7978481864675735
Inf;1500;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;1500;0.7859402095571957;0.8018219468675045;0.7983750562675527
Inf;1501;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;1501;0.7870455063767783;0.8018219468675045;0.7981821422276998
Inf;1502;-0.026933850463262226;-0.007326007326007326;-0.015422322775263956
Fea;1502;0.7908565591296298;0.8018219468675045;0.7998141717848412
Inf;1503;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;1503;0.7908565591296298;0.8018219468675045;0.7996319676056605
Inf;1504;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;1504;0.7805917641773532;0.8018219468675045;0.799145189273833
Inf;1505;-0.03673777203188968;-0.007326007326007326;-0.013585434173669465
Fea;1505;0.7918795083536373;0.8018219468675045;0.8008174531249154
Inf;1506;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;1506;0.6396434701262195;0.8018219468675045;0.7908188710582836
Inf;1507;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;1507;0.7593912618223069;0.8018219468675045;0.798006109461545
Inf;1508;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;1508;0.7765210572809005;0.8018219468675045;0.7984585168383289
Inf;1509;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;1509;0.6300073464530153;0.8018219468675045;0.789704348744137
Inf;1510;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;1510;0.6279904373912208;0.8018219468675045;0.7810560978893971
Inf;1511;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;1511;0.6279904373912208;0.8018219468675045;0.7855286586023104
Inf;1512;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;1512;0.7594854312313452;0.8018219468675045;0.791251082349593
Inf;1513;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;1513;0.7584420507354307;0.8018219468675045;0.7927154025734178
Inf;1514;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;1514;0.7491816286178657;0.8018219468675045;0.7966660049978244
Inf;1515;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;1515;0.7482412638679772;0.8018219468675045;0.7948137068588406
Inf;1516;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1516;0.7491816286178657;0.8018219468675045;0.7956303500089427
Inf;1517;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;1517;0.7584420507354307;0.8018219468675045;0.7962373504726805
Inf;1518;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;1518;0.7675554534429935;0.8018219468675045;0.7984384724701415
Inf;1519;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;1519;0.7568326224820672;0.8018219468675045;0.7960475401743543
Inf;1520;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;1520;0.7568326224820672;0.8018219468675045;0.7939874946500066
Inf;1521;-0.0196078431372549;-0.007326007326007326;-0.012249515190691661
Fea;1521;0.7568326224820672;0.8018219468675045;0.7970282293940469
Inf;1522;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;1522;0.7847648505246938;0.8018219468675045;0.7972572834152525
Inf;1523;-0.029411764705882353;-0.007326007326007326;-0.015314587373410907
Fea;1523;0.7853004001710306;0.8018219468675045;0.79773866720921
Inf;1524;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;1524;0.6020638973499357;0.8018219468675045;0.788499976840092
Inf;1525;-0.0196078431372549;-0.007326007326007326;-0.014458090928679165
Fea;1525;0.6528499765820172;0.8018219468675045;0.7821703027629179
Inf;1526;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;1526;0.6528499765820172;0.8018219468675045;0.7890545201041296
Inf;1527;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;1527;0.6615190852511258;0.8018219468675045;0.7904476027170859
Inf;1528;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Fea;1528;0.6615190852511258;0.8018219468675045;0.7934603619227508
Inf;1529;-0.03425985778926956;-0.00980392156862745;-0.020577461753932342
Fea;1529;0.7859742877658771;0.8018219468675045;0.8001305295882185
Inf;1530;-0.03425985778926956;-0.007326007326007326;-0.020453566041801336
Fea;1530;0.7909577770237427;0.8018219468675045;0.799141759896501
Inf;1531;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;1531;0.7858510285856618;0.8018219468675045;0.7978819779617491
Inf;1532;-0.03425985778926956;-0.007326007326007326;-0.02020038784744667
Fea;1532;0.7858510285856618;0.8018219468675045;0.7976490869298785
Inf;1533;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;1533;0.7764072632895554;0.8018219468675045;0.79633631053727
Inf;1534;-0.04158586511527688;-0.007326007326007326;-0.018735186382245205
Fea;1534;0.7764072632895554;0.8018219468675045;0.7968635855453976
Inf;1535;-0.04158586511527688;-0.007326007326007326;-0.0187351863822452
Fea;1535;0.7764072632895554;0.8018219468675045;0.7969433118970325
Inf;1536;-0.04158586511527688;-0.007326007326007326;-0.021304675716440423
Fea;1536;0.7764072632895554;0.8018219468675045;0.793919016464574
Inf;1537;-0.03425985778926956;-0.00980392156862745;-0.023146951088127563
Fea;1537;0.7764072632895554;0.8018219468675045;0.7951364229767651
Inf;1538;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;1538;0.7863497018034227;0.8018219468675045;0.7975544536485372
Inf;1539;-0.03673777203188968;-0.00980392156862745;-0.023518638224520574
Fea;1539;0.6498265156212;0.8018219468675045;0.7913079792048252
Inf;1540;-0.03673777203188968;-0.00980392156862745;-0.021315449256625724
Fea;1540;0.719484864216066;0.8018219468675045;0.7959434118232516
Inf;1541;-0.03673777203188968;-0.00980392156862745;-0.021067657832363713
Fea;1541;0.709688095328388;0.8018219468675045;0.7938257663432488
Inf;1542;-0.03673777203188968;-0.00980392156862745;-0.021067657832363713
Fea;1542;0.7885337674707064;0.8018219468675045;0.7987607256947523
Inf;1543;-0.029411764705882353;-0.00980392156862745;-0.019106873518638223
Fea;1543;0.7885337674707064;0.8018219468675045;0.7967037623315767
Inf;1544;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;1544;0.7885337674707064;0.8018219468675045;0.7975440951508098
Inf;1545;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;1545;0.7885337674707064;0.8018219468675045;0.7978225818833696
Inf;1546;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;1546;0.7885337674707064;0.8018219468675045;0.7997129755814837
Inf;1547;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
Fea;1547;0.7813455588539262;0.8018219468675045;0.8007693321365459
Inf;1548;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;1548;0.7812757873555832;0.8018219468675045;0.7947365948798234
Inf;1549;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;1549;0.6451338341530084;0.8018219468675045;0.7863742022033102
Inf;1550;-0.029411764705882353;-0.00980392156862745;-0.015928679163973277
Fea;1550;0.7812757873555832;0.8018219468675045;0.7948464343525588
Inf;1551;-0.026933850463262226;-0.00980392156862745;-0.013967894850247787
Fea;1551;0.7812757873555832;0.8018219468675045;0.7979133376534645
Inf;1552;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;1552;0.7812757873555832;0.8018219468675045;0.7996915515031068
Inf;1553;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;1553;0.7812757873555832;0.8018219468675045;0.7996790783375721
Inf;1554;-0.029411764705882353;-0.007326007326007326;-0.014700495582848519
Fea;1554;0.8007122477986217;0.8018219468675045;0.8017664619140602
Inf;1555;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;1555;0.7859356744098035;0.8018219468675045;0.8001223497148459
Inf;1556;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;1556;0.7859356744098035;0.8018219468675045;0.7978412176949384
Inf;1557;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;1557;0.7859356744098035;0.8018219468675045;0.7985800463643794
Inf;1558;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;1558;0.7911680504993225;0.8018219468675045;0.7998765166363598
Inf;1559;-0.03673777203188968;-0.00980392156862745;-0.01751777634130575
Fea;1559;0.7900583514304397;0.8018219468675045;0.7974154189660785
Inf;1560;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;1560;0.7900583514304397;0.8018219468675045;0.798960333613034
Inf;1561;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;1561;0.7900583514304397;0.8018219468675045;0.8011815980708553
Inf;1562;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;1562;0.7862480466288811;0.8018219468675045;0.7990881972999355
Inf;1563;-0.026933850463262226;-0.00980392156862745;-0.018007972419737124
Fea;1563;0.769915464407086;0.8018219468675045;0.7959302358897874
Inf;1564;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;1564;0.7908418234384014;0.8018219468675045;0.8005737910173079
Inf;1565;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;1565;0.7946172468056615;0.8018219468675045;0.8011220409533127
Inf;1566;-0.024455936220642103;-0.00980392156862745;-0.015680887739711262
Fea;1566;0.7936171886627462;0.8018219468675045;0.8012848494222435
Inf;1567;-0.0196078431372549;-0.00980392156862745;-0.014334195216548157
Fea;1567;0.6402135762881702;0.8018219468675045;0.7925170257058717
Inf;1568;-0.0196078431372549;-0.00980392156862745;-0.015804783451842275
Fea;1568;0.7864634957947676;0.8018219468675045;0.7995353102237248
Inf;1569;-0.02079293255763844;-0.00980392156862745;-0.015987933634992454
Fea;1569;0.7843820171826767;0.8018219468675045;0.797755505750043
Inf;1570;-0.0196078431372549;-0.00980392156862745;-0.01500754147812971
Fea;1570;0.7843820171826767;0.8018219468675045;0.7953293344447508
Inf;1571;-0.0196078431372549;-0.00980392156862745;-0.01586403792286145
Fea;1571;0.7843405424839547;0.8018219468675045;0.7939301383397724
Inf;1572;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;1572;0.7843820171826767;0.8018219468675045;0.7934960503223232
Inf;1573;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;1573;0.6774411912968495;0.8018219468675045;0.7880876371056489
Inf;1574;-0.026933850463262226;-0.00980392156862745;-0.014021762551174311
Fea;1574;0.7765452549941738;0.8018219468675045;0.7937545455961215
Inf;1575;-0.0196078431372549;-0.00980392156862745;-0.013660848954966599
Fea;1575;0.7768489833231121;0.8018219468675045;0.7954312388101297
Inf;1576;-0.026933850463262226;-0.007326007326007326;-0.013903253609135958
Fea;1576;0.7768489833231121;0.8018219468675045;0.7984518381402527
Inf;1577;-0.029411764705882353;-0.00980392156862745;-0.015928679163973277
Fea;1577;0.776204759821746;0.8018219468675045;0.7963204060802493
Inf;1578;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;1578;0.7603824868566157;0.8018219468675045;0.7929784433063137
Inf;1579;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;1579;0.7603824868566157;0.8018219468675045;0.7928306545619264
Inf;1580;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;1580;0.7603824868566157;0.8018219468675045;0.7946165382789788
Inf;1581;-0.030596854126265893;-0.00980392156862745;-0.01855742296918767
Fea;1581;0.7603824868566157;0.8018219468675045;0.7946949224552957
Inf;1582;-0.030596854126265893;-0.00980392156862745;-0.017824822236586938
Fea;1582;0.7603824868566157;0.8018219468675045;0.7957456036850123
Inf;1583;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;1583;0.7849723616016132;0.8018219468675045;0.7995462545450227
Inf;1584;-0.026933850463262226;-0.007326007326007326;-0.01653738418444301
Fea;1584;0.7856290286745863;0.8018219468675045;0.7993890016810343
Inf;1585;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;1585;0.7915858866314441;0.8018219468675045;0.8002719673685453
Inf;1586;-0.0196078431372549;-0.007326007326007326;-0.016909071320836022
Fea;1586;0.7755849563447996;0.8018219468675045;0.7998484309654171
Inf;1587;-0.029411764705882353;-0.007326007326007326;-0.01837965955613014
Fea;1587;0.7919376512689231;0.801824438706731;0.8011813365330166
Inf;1588;-0.029411764705882353;-0.007326007326007326;-0.017523163111398402
Fea;1588;0.7919376512689231;0.801824438706731;0.8006922383296328
Inf;1589;-0.029411764705882353;-0.007326007326007326;-0.01837965955613014
Fea;1589;0.781995212755056;0.801824438706731;0.7986276789283386
Inf;1590;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
