Pop;Iter;Min;Max;Avg
Fea;1112;0.7999263169574515;0.8035639575327082;0.8025161290663387
Inf;1113;-0.05090497737556561;-0.0008453085376162301;-0.023456690368455067
Fea;1113;0.7139250625274104;0.8035639575327082;0.7976719930983988
Inf;1114;-0.05090497737556561;-0.0008453085376162301;-0.021759857789269546
Fea;1114;0.7007482077539481;0.8035639575327082;0.7886014594425685
Inf;1115;-0.05090497737556561;-0.0008453085376162301;-0.023583486649097502
Fea;1115;0.7034075916600853;0.8035639575327082;0.7974148690749414
Inf;1116;-0.05090497737556561;-0.0008453085376162301;-0.02188665406991198
Fea;1116;0.7034075916600853;0.8035639575327082;0.7961122660714357
Inf;1117;-0.05090497737556561;-0.0008453085376162301;-0.019383670628014514
Fea;1117;0.7693063151660998;0.8035639575327082;0.796838252302863
Inf;1118;-0.05090497737556561;-0.0008453085376162301;-0.015141589180050711
Fea;1118;0.7693063151660998;0.8035639575327082;0.7977350667952959
Inf;1119;-0.051750285913181836;-0.0008453085376162301;-0.014335438317338767
Fea;1119;0.7693063151660998;0.8035639575327082;0.7983262955974165
Inf;1120;-0.051750285913181836;-0.0008453085376162301;-0.0150993237531699
Fea;1120;0.7911334896033998;0.8035639575327082;0.8013177551891106
Inf;1121;-0.05090497737556561;-0.0008453085376162301;-0.014335438317338762
Fea;1121;0.7911334896033998;0.8035639575327082;0.8002788840443784
Inf;1122;-0.05090497737556561;-0.0008453085376162301;-0.017855899756352232
Fea;1122;0.7650296394608528;0.8035639575327082;0.7983788597665527
Inf;1123;-0.05090497737556561;-0.0008453085376162301;-0.01717654517428272
Fea;1123;0.7927985784408242;0.8035639575327082;0.8003204910330644
Inf;1124;-0.05090497737556561;-0.0008453085376162301;-0.018873377753468246
Fea;1124;0.7858777215199673;0.8035639575327082;0.7997346897312156
Inf;1125;-0.05090497737556561;-0.0008453085376162301;-0.019806324896822627
Fea;1125;0.7858777215199673;0.8035639575327082;0.7993712712058345
Inf;1126;-0.05090497737556561;-0.016968325791855202;-0.021587688329769768
Fea;1126;0.7089296696544136;0.8035639575327082;0.794912297728399
Inf;1127;-0.01865894286708766;-0.0008453085376162301;-0.017345606881805968
Fea;1127;0.7756200755364439;0.8035639575327082;0.797125166036629
Inf;1128;-0.03562726865894286;-0.0008453085376162301;-0.018067226890756294
Fea;1128;0.775258141987697;0.8035639575327082;0.7960044811964923
Inf;1129;-0.03478196012132664;-0.016968325791855202;-0.018873377753468243
Fea;1129;0.770074106354111;0.8035639575327082;0.7967864606033314
Inf;1130;-0.019504251404703892;-0.0008453085376162301;-0.01700748346675948
Fea;1130;0.7790010657306208;0.8035639575327082;0.7986417299594932
Inf;1131;-0.019504251404703892;-0.0008453085376162301;-0.015778678335239417
Fea;1131;0.7790010657306208;0.8035639575327082;0.7984048335162227
Inf;1132;-0.019504251404703892;-0.0008453085376162301;-0.015947740042762663
Fea;1132;0.7898533248782642;0.8035639575327082;0.8001768913759981
Inf;1133;-0.019504251404703892;-0.0008453085376162301;-0.015905474615881852
Fea;1133;0.7937069166144426;0.8035639575327082;0.8005784247307208
Inf;1134;-0.01865894286708766;-0.0008453085376162301;-0.0144622345979812
Fea;1134;0.7910850109313124;0.8035639575327082;0.8008720376433811
Inf;1135;-0.01865894286708766;-0.0008453085376162301;-0.015183854606931524
Fea;1135;0.7910850109313124;0.8035639575327082;0.7993210933385202
Inf;1136;-0.01865894286708766;-0.0008453085376162301;-0.01675389090547461
Fea;1136;0.7910850109313124;0.8035639575327082;0.798796947720254
Inf;1137;-0.01865894286708766;-0.0008453085376162301;-0.01675389090547461
Fea;1137;0.7864567796939762;0.8035639575327082;0.798683021066031
Inf;1138;-0.033936651583710405;-0.0008453085376162301;-0.01756004176818656
Fea;1138;0.7864567796939762;0.8035639575327082;0.798442100082253
Inf;1139;-0.03478196012132664;-0.016968325791855202;-0.019978494356322405
Fea;1139;0.7807917450201951;0.8035639575327082;0.7974474372728673
Inf;1140;-0.033936651583710405;-0.016968325791855202;-0.019130078066729644
Fea;1140;0.7910850109313124;0.8035639575327082;0.7991128492534612
Inf;1141;-0.033936651583710405;-0.016968325791855202;-0.0189610163592064
Fea;1141;0.7910850109313124;0.8035639575327082;0.7993911404629085
Inf;1142;-0.033936651583710405;-0.016968325791855202;-0.021379468947342245
Fea;1142;0.7910850109313124;0.8035639575327082;0.798494306760715
Inf;1143;-0.03478196012132664;-0.0008453085376162301;-0.021463999801103868
Fea;1143;0.6996732479639074;0.8035639575327082;0.7955827454719235
Inf;1144;-0.03562726865894286;-0.0008453085376162301;-0.02154853065486549
Fea;1144;0.7911957867996641;0.8035639575327082;0.8003539246363116
Inf;1145;-0.036472577196559094;-0.0008453085376162301;-0.016753890905474612
Fea;1145;0.7911957867996642;0.8035639575327082;0.7999286994552188
Inf;1146;-0.03689523146536721;-0.0008453085376162301;-0.01940480334145492
Fea;1146;0.7911957867996642;0.8035639575327082;0.7991388256391314
Inf;1147;-0.03689523146536721;-0.0008453085376162301;-0.020422281338570925
Fea;1147;0.789901838787256;0.8035639575327082;0.7998185303072443
Inf;1148;-0.03731788573417532;-0.0008453085376162301;-0.02313659191487245
Fea;1148;0.789901838787256;0.8035639575327082;0.7985183375892795
Inf;1149;-0.036472577196559094;-0.0008453085376162301;-0.020232086917607278
Fea;1149;0.789901838787256;0.8035639575327082;0.7999794269787432
Inf;1150;-0.036472577196559094;-0.0008453085376162301;-0.024685495499975136
Fea;1150;0.789901838787256;0.8035639575327082;0.7989679141588082
Inf;1151;-0.036472577196559094;-0.0008453085376162301;-0.025660708070210324
Fea;1151;0.7896972686660192;0.8035639575327082;0.7991637196083977
Inf;1152;-0.036472577196559094;-0.0008453085376162301;-0.02392161006414399
Fea;1152;0.789901838787256;0.8035639575327082;0.8000150191957982
Inf;1153;-0.05090497737556561;-0.0008453085376162301;-0.028121426085226987
Fea;1153;0.789901838787256;0.8035639575327082;0.8007495204549206
Inf;1154;-0.052595594450798075;-0.0008453085376162301;-0.030029585798816566
Fea;1154;0.789901838787256;0.8035639575327082;0.7989720353681438
Inf;1155;-0.052595594450798075;-0.016968325791855202;-0.032448038386952406
Fea;1155;0.789901838787256;0.8035639575327082;0.7989188512915752
Inf;1156;-0.052595594450798075;-0.016968325791855202;-0.03660558898115458
Fea;1156;0.789901838787256;0.8035639575327082;0.798508334559058
Inf;1157;-0.051750285913181836;-0.0008453085376162301;-0.03147282581671721
Fea;1157;0.789901838787256;0.8035639575327082;0.7985892144060942
Inf;1158;-0.052595594450798075;-0.016968325791855202;-0.03227897667942916
Fea;1158;0.7907165736240998;0.8035639575327082;0.7999662423227479
Inf;1159;-0.051750285913181836;-0.016968325791855202;-0.031219233255432348
Fea;1159;0.7907165736240998;0.8035639575327082;0.8001787822393694
Inf;1160;-0.051750285913181836;-0.0008453085376162301;-0.029775993237531696
Fea;1160;0.7907165736240998;0.8035639575327082;0.8012159322397847
Inf;1161;-0.051750285913181836;-0.016968325791855202;-0.0320253841181443
Fea;1161;0.7937069166144426;0.8035639575327082;0.8018827783188758
Inf;1162;-0.051750285913181836;-0.016968325791855202;-0.0310501715479091
Fea;1162;0.7455954843769728;0.8035639575327082;0.797172946633175
Inf;1163;-0.051750285913181836;-0.016968325791855202;-0.028589453532892446
Fea;1163;0.7455954843769728;0.8035639575327082;0.794269199879363
Inf;1164;-0.03562726865894286;-0.0008453085376162301;-0.02438963751180945
Fea;1164;0.7455954843769728;0.8039914637000102;0.7890932145521392
Inf;1165;-0.03562726865894286;-0.0008453085376162301;-0.02260827407886231
Fea;1165;0.7455954843769728;0.8039914637000102;0.7927602110146468
Inf;1166;-0.03562726865894286;-0.0008453085376162301;-0.024347372084928643
Fea;1166;0.7455954843769728;0.8039914637000102;0.7936254499512756
Inf;1167;-0.03562726865894286;-0.016968325791855202;-0.02434737208492864
Fea;1167;0.7455954843769728;0.8039914637000102;0.7977719913357842
Inf;1168;-0.03562726865894286;-0.016968325791855202;-0.022650539505743122
Fea;1168;0.7710961839517464;0.8039914637000102;0.8012309617957689
Inf;1169;-0.03562726865894286;-0.0008453085376162301;-0.019978494356322405
Fea;1169;0.7963651832430247;0.8039914637000102;0.8019590420288825
Inf;1170;-0.03562726865894286;-0.0008453085376162301;-0.019978494356322405
Fea;1170;0.7963651832430247;0.8039914637000102;0.8024744525949192
Inf;1171;-0.03478196012132664;-0.016968325791855202;-0.021590796081746303
Fea;1171;0.7984240133018549;0.8039914637000102;0.8030247855283227
Inf;1172;-0.03562726865894286;-0.0008453085376162301;-0.020869176072795974
Fea;1172;0.7970139174367497;0.8039914637000102;0.8029032313970281
Inf;1173;-0.03562726865894286;-0.0008453085376162301;-0.02337215951469344
Fea;1173;0.8004997153775567;0.8039914637000102;0.8030997049356863
Inf;1174;-0.036472577196559094;-0.016968325791855202;-0.024178310377405393
Fea;1174;0.8004997153775567;0.8039914637000103;0.8032899425062329
Inf;1175;-0.03562726865894286;-0.0008453085376162301;-0.021633061508627115
Fea;1175;0.8004997153775567;0.8039914637000103;0.803206738652712
Inf;1176;-0.03562726865894286;-0.0008453085376162301;-0.019045547212968025
Fea;1176;0.8018837137972351;0.8039914637000103;0.8034949886445298
Inf;1177;-0.03478196012132664;-0.0008453085376162301;-0.01904554721296802
Fea;1177;0.8000021197106661;0.8039914637000103;0.8032763668156594
Inf;1178;-0.051750285913181836;-0.0008453085376162301;-0.0215907960817463
Fea;1178;0.7765280687762978;0.8039914637000103;0.8017037298700064
Inf;1179;-0.051750285913181836;-0.0008453085376162301;-0.019087812639848833
Fea;1179;0.8000021197106661;0.8039914637000103;0.803149304221205
Inf;1180;-0.051750285913181836;-0.0008453085376162301;-0.01828166177713688
Fea;1180;0.8000021197106661;0.8039914637000103;0.8031606120120156
Inf;1181;-0.051750285913181836;-0.0008453085376162301;-0.021548530654865488
Fea;1181;0.7980884333969798;0.8039914637000103;0.8031024209029802
Inf;1182;-0.03478196012132664;-0.0008453085376162301;-0.02235468151757744
Fea;1182;0.7960468306077975;0.8039914637000103;0.803016832208584
Inf;1183;-0.05090497737556561;-0.0008453085376162301;-0.023118566953408574
Fea;1183;0.7966528912138581;0.8039914637000103;0.8028211552437872
Inf;1184;-0.05090497737556561;-0.0008453085376162301;-0.023966983243001335
Fea;1184;0.7986104057247964;0.8039914637000103;0.8029934155854397
Inf;1185;-0.05090497737556561;-0.0008453085376162301;-0.025706081249067668
Fea;1185;0.7969098786184251;0.8039914637000103;0.8024178994907617
Inf;1186;-0.03478196012132664;-0.0008453085376162301;-0.023203097807170198
Fea;1186;0.8003950601036067;0.8039914637000103;0.8032721829807296
Inf;1187;-0.051750285913181836;-0.016968325791855202;-0.02579061210282929
Fea;1187;0.8003950601036067;0.8039914637000103;0.8036146447517627
Inf;1188;-0.051750285913181836;-0.0016906170752324602;-0.024262841231167016
Fea;1188;0.7994460091545558;0.8039914637000103;0.8033787827301863
Inf;1189;-0.051750285913181836;-0.016968325791855202;-0.024262841231167013
Fea;1189;0.7998587264845664;0.8039914637000103;0.803368200416118
Inf;1190;-0.051750285913181836;-0.0008453085376162301;-0.023414424941574256
Fea;1190;0.7971554327899052;0.8039914637000103;0.803005149100931
Inf;1191;-0.051750285913181836;-0.0008453085376162301;-0.02184438864303117
Fea;1191;0.7971554327899052;0.8039914637000103;0.8022862042216901
Inf;1192;-0.051750285913181836;-0.0008453085376162301;-0.02184438864303117
Fea;1192;0.7508413221002459;0.8039914637000103;0.7962265037793917
Inf;1193;-0.051750285913181836;-0.0008453085376162301;-0.01929913977425289
Fea;1193;0.7660331489142216;0.8039914637000103;0.7979510434563905
Inf;1194;-0.06871861170503703;-0.0008453085376162301;-0.02099597235343841
Fea;1194;0.7492040704629943;0.8039914637000103;0.7962908418288335
Inf;1195;-0.051750285913181836;-0.0008453085376162301;-0.01756004176818656
Fea;1195;0.7941907207342841;0.8039914637000103;0.8003013580705106
Inf;1196;-0.051750285913181836;-0.0008453085376162301;-0.016753890905474612
Fea;1196;0.7939792536878002;0.8065888662974129;0.8016783608532372
Inf;1197;-0.051750285913181836;-0.0008453085376162301;-0.015905474615881852
Fea;1197;0.742962692793045;0.8065888662974129;0.7996381903131697
Inf;1198;-0.051750285913181836;-0.0008453085376162301;-0.015057058326289091
Fea;1198;0.7351203038894318;0.8065888662974129;0.8000600300518468
Inf;1199;-0.051750285913181836;-0.0008453085376162301;-0.01340249117398438
Fea;1199;0.7351203038894318;0.8065888662974129;0.7973242214517688
Inf;1200;-0.051750285913181836;-0.0008453085376162301;-0.014124111182934707
Fea;1200;0.7943428187422743;0.8065888662974129;0.8027074765224069
Inf;1201;-0.051750285913181836;-0.0008453085376162301;-0.01764457262194818
Fea;1201;0.7953132719391117;0.8065888662974129;0.8022834242631806
Inf;1202;-0.051750285913181836;-0.0008453085376162301;-0.021717592362388734
Fea;1202;0.7953132719391117;0.8065888662974129;0.8013476527194102
Inf;1203;-0.051750285913181836;-0.0008453085376162301;-0.0209537069265576
Fea;1203;0.738735610351677;0.8065888662974129;0.797149550987332
Inf;1204;-0.051750285913181836;-0.0008453085376162301;-0.021675326935507923
Fea;1204;0.7676563357427334;0.8065888662974129;0.8024587728606478
Inf;1205;-0.051750285913181836;-0.0008453085376162301;-0.022481477798219872
Fea;1205;0.7939670520214631;0.8065888662974129;0.8036049229224919
Inf;1206;-0.051750285913181836;-0.0008453085376162301;-0.02409377952364377
Fea;1206;0.733961255754418;0.8065888662974129;0.8005840708651617
Inf;1207;-0.05090497737556561;-0.0008453085376162301;-0.022270150663815817
Fea;1207;0.7330826341037375;0.8065888662974129;0.800296065600852
Inf;1208;-0.05090497737556561;-0.0008453085376162301;-0.022312416090696625
Fea;1208;0.7330826341037375;0.8065888662974129;0.7966868978556312
Inf;1209;-0.03478196012132664;-0.0008453085376162301;-0.022312416090696625
Fea;1209;0.7539598157369646;0.8065888662974129;0.7980450066342607
Inf;1210;-0.03478196012132664;-0.0008453085376162301;-0.020615583511511108
Fea;1210;0.7913215636831713;0.8065888662974129;0.8041092121434426
Inf;1211;-0.03478196012132664;-0.0008453085376162301;-0.01980943264879916
Fea;1211;0.7936192659808736;0.8065888662974129;0.8030255589174169
Inf;1212;-0.033936651583710405;-0.0008453085376162301;-0.017243051066580473
Fea;1212;0.7936192659808736;0.8065888662974129;0.803322421133544
Inf;1213;-0.03478196012132664;-0.0008453085376162301;-0.0189610163592064
Fea;1213;0.7925950823036289;0.8065888662974129;0.801920493484684
Inf;1214;-0.03478196012132664;-0.0008453085376162301;-0.018133732783054045
Fea;1214;0.7891596288681754;0.8065888662974129;0.8029045801379494
Inf;1215;-0.03478196012132664;-0.0008453085376162301;-0.019788299935358755
Fea;1215;0.7891596288681754;0.8065888662974129;0.8026980951077171
Inf;1216;-0.03478196012132664;-0.0008453085376162301;-0.01800693650241161
Fea;1216;0.7891596288681754;0.8065888662974129;0.8008127019748116
Inf;1217;-0.03478196012132664;-0.0008453085376162301;-0.01881308736512356
Fea;1217;0.7894620860879258;0.8065888662974129;0.8012942512820391
Inf;1218;-0.03478196012132664;-0.0008453085376162301;-0.017348714633782503
Fea;1218;0.7918199050998801;0.8065888662974129;0.8029884332480186
Inf;1219;-0.03478196012132664;-0.0008453085376162301;-0.017243051066580476
Fea;1219;0.7918199050998801;0.8065888662974129;0.8027238230962656
Inf;1220;-0.03478196012132664;-0.0008453085376162301;-0.017179652926259257
Fea;1220;0.7918199050998801;0.8065888662974129;0.8030610629992199
Inf;1221;-0.03478196012132664;-0.0008453085376162301;-0.01645803291730893
Fea;1221;0.7199098410494579;0.8065888662974129;0.7946310181786631
Inf;1222;-0.03478196012132664;-0.0008453085376162301;-0.019767167221918347
Fea;1222;0.7216171781883106;0.8065888662974129;0.797914843875987
Inf;1223;-0.03478196012132664;-0.0008453085376162301;-0.020784645219034354
Fea;1223;0.7945227578027328;0.8065888662974129;0.7999266044426161
Inf;1224;-0.03478196012132664;-0.0008453085376162301;-0.01993622892944159
Fea;1224;0.7945227578027328;0.8065888662974129;0.8009645422675332
Inf;1225;-0.03478196012132664;-0.0008453085376162301;-0.020869176072795974
Fea;1225;0.7914591547391298;0.8065888662974129;0.8022058078998041
Inf;1226;-0.03478196012132664;-0.0008453085376162301;-0.018239396350256072
Fea;1226;0.7945227578027328;0.8065888662974129;0.8023552021563413
Inf;1227;-0.03478196012132664;-0.0008453085376162301;-0.017475510914424935
Fea;1227;0.7966634693349787;0.8065888662974129;0.8030907761062009
Inf;1228;-0.03478196012132664;-0.0008453085376162301;-0.019130078066729644
Fea;1228;0.792197797293829;0.8065888662974129;0.8021861816552999
Inf;1229;-0.03478196012132664;-0.0008453085376162301;-0.021633061508627115
Fea;1229;0.7924537750609179;0.8065888662974129;0.8027890206142141
Inf;1230;-0.03478196012132664;-0.0008453085376162301;-0.02175985778926955
Fea;1230;0.7898963515010018;0.8065888662974129;0.802608663715439
Inf;1231;-0.03478196012132664;-0.0008453085376162301;-0.022692804932623926
Fea;1231;0.7916643679073061;0.8065888662974129;0.8035270055903707
Inf;1232;-0.03478196012132664;-0.0008453085376162301;-0.02604420466411416
Fea;1232;0.7969382249277632;0.8065888662974129;0.8044745033111488
Inf;1233;-0.03478196012132664;-0.0008453085376162301;-0.023329894087812632
Fea;1233;0.7975850552936017;0.8065888662974129;0.8055419650505113
Inf;1234;-0.03478196012132664;-0.0008453085376162301;-0.022481477798219872
Fea;1234;0.7744515685988905;0.8065888662974129;0.8040959477958071
Inf;1235;-0.03562726865894286;-0.0008453085376162301;-0.02494219581323653
Fea;1235;0.7941458492418808;0.8074255296340762;0.8042491152274398
Inf;1236;-0.05090497737556561;-0.016968325791855202;-0.02752971010889562
Fea;1236;0.7941458492418808;0.8074255296340762;0.8029893483059247
Inf;1237;-0.05090497737556561;-0.016968325791855202;-0.02646996668489881
Fea;1237;0.7941458492418808;0.8074255296340762;0.8020162768954417
Inf;1238;-0.05090497737556561;-0.0008453085376162301;-0.025621550395306048
Fea;1238;0.7941458492418808;0.8074255296340762;0.8041307658514016
Inf;1239;-0.05090497737556561;-0.016968325791855202;-0.02812453383720352
Fea;1239;0.7941458492418808;0.8074255296340762;0.8039050716385038
Inf;1240;-0.051750285913181836;-0.016968325791855202;-0.02740291382825319
Fea;1240;0.7941458492418808;0.8074255296340762;0.8041654434969414
Inf;1241;-0.051750285913181836;-0.016968325791855202;-0.02833586097160757
Fea;1241;0.7907795455838904;0.8074255296340762;0.8039183556557237
Inf;1242;-0.051750285913181836;-0.0008453085376162301;-0.026554497538660425
Fea;1242;0.7907795455838904;0.8074255296340762;0.8056882443860849
Inf;1243;-0.051750285913181836;-0.0008453085376162301;-0.02579061210282929
Fea;1243;0.7344411674479674;0.8074255296340762;0.7972919807603868
Inf;1244;-0.05090497737556561;-0.0008453085376162301;-0.02833586097160757
Fea;1244;0.7344411674479674;0.8074255296340762;0.7904078734698062
Inf;1245;-0.05090497737556561;-0.0008453085376162301;-0.02909974640743871
Fea;1245;0.7376472131029927;0.8074255296340762;0.798294107420392
Inf;1246;-0.05090497737556561;-0.0008453085376162301;-0.024220575804286208
Fea;1246;0.7761748680762007;0.8074255296340762;0.8007946703050433
Inf;1247;-0.051750285913181836;-0.0008453085376162301;-0.02579061210282929
Fea;1247;0.7761748680762007;0.8074255296340762;0.8030612869771412
Inf;1248;-0.051750285913181836;-0.0008453085376162301;-0.027487444682014816
Fea;1248;0.7761748680762007;0.8074255296340762;0.8029970907198456
Inf;1249;-0.05090497737556561;-0.0008453085376162301;-0.03240888071204813
Fea;1249;0.7350056822981966;0.8074255296340762;0.8017144316721083
Inf;1250;-0.05090497737556561;-0.0008453085376162301;-0.026596762965541237
Fea;1250;0.7900702620832688;0.8074255296340762;0.8052614490118385
Inf;1251;-0.05090497737556561;-0.0008453085376162301;-0.027614240962657244
Fea;1251;0.7900702620832688;0.8074255296340762;0.8045752736169003
Inf;1252;-0.05090497737556561;-0.0008453085376162301;-0.028420391825369196
Fea;1252;0.7939540351421734;0.8074255296340762;0.8044885669964892
Inf;1253;-0.05090497737556561;-0.0008453085376162301;-0.02502672666699815
Fea;1253;0.7982589818960999;0.8074255296340762;0.8055943380022332
Inf;1254;-0.051750285913181836;-0.0008453085376162301;-0.025875142956590914
Fea;1254;0.7982589818960999;0.8074255296340762;0.8058685241049177
Inf;1255;-0.051750285913181836;-0.0008453085376162301;-0.02685035552682611
Fea;1255;0.7982589818960999;0.8074255296340762;0.8061313844317445
Inf;1256;-0.051750285913181836;-0.0008453085376162301;-0.027867833523942113
Fea;1256;0.796032101836476;0.8074255296340762;0.8059254092289254
Inf;1257;-0.051750285913181836;-0.0008453085376162301;-0.021928919496792793
Fea;1257;0.796032101836476;0.8074255296340762;0.8050483739265655
Inf;1258;-0.051750285913181836;-0.0008453085376162301;-0.024516433792451886
Fea;1258;0.796032101836476;0.8074255296340762;0.8051792377222171
Inf;1259;-0.051750285913181836;-0.0008453085376162301;-0.02685035552682611
Fea;1259;0.796032101836476;0.8074255296340762;0.80480477996466
Inf;1260;-0.051750285913181836;-0.0008453085376162301;-0.021971184923673608
Fea;1260;0.796032101836476;0.8074255296340762;0.8051435148050381
Inf;1261;-0.051750285913181836;-0.0008453085376162301;-0.02103823778031922
Fea;1261;0.796032101836476;0.8074255296340762;0.8052382196699852
Inf;1262;-0.051750285913181836;-0.0008453085376162301;-0.021928919496792793
Fea;1262;0.7854272420927405;0.8074255296340762;0.8044083364262145
Inf;1263;-0.051750285913181836;-0.0016906170752324602;-0.023625752075978314
Fea;1263;0.7898724700673803;0.8074255296340762;0.8049274041607463
Inf;1264;-0.036472577196559094;-0.0008453085376162301;-0.019341405201133706
Fea;1264;0.7898724700673803;0.8074255296340762;0.8031999750890966
Inf;1265;-0.051750285913181836;-0.0008453085376162301;-0.02014755606384565
Fea;1265;0.7898724700673803;0.8074255296340762;0.8037534322373119
Inf;1266;-0.051750285913181836;-0.0008453085376162301;-0.02184438864303117
Fea;1266;0.7947222079636322;0.8074255296340762;0.8045184635848036
Inf;1267;-0.051750285913181836;-0.0008453085376162301;-0.020911441499676785
Fea;1267;0.8000261108710212;0.8074255296340762;0.804394703520202
Inf;1268;-0.036472577196559094;-0.0008453085376162301;-0.01764457262194818
Fea;1268;0.7991772864927849;0.8074255296340762;0.8040146030918128
Inf;1269;-0.03562726865894286;-0.0008453085376162301;-0.01679615633235542
Fea;1269;0.7978785851940835;0.8074255296340762;0.8045568853787476
Inf;1270;-0.03562726865894286;-0.0008453085376162301;-0.018535254338421753
Fea;1270;0.7972733671952237;0.8074255296340762;0.8044667007424101
Inf;1271;-0.03562726865894286;-0.0008453085376162301;-0.02006302521008403
Fea;1271;0.7978062121280687;0.8074255296340762;0.8052228652077723
Inf;1272;-0.03562726865894286;-0.0008453085376162301;-0.02091144149967679
Fea;1272;0.797784938932261;0.8074255296340762;0.804666035630321
Inf;1273;-0.03562726865894286;-0.0008453085376162301;-0.021633061508627115
Fea;1273;0.7978062121280687;0.8074255296340762;0.8045673575131985
Inf;1274;-0.03562726865894286;-0.0008453085376162301;-0.021633061508627115
Fea;1274;0.7991900688733629;0.8074255296340762;0.8043412900349143
Inf;1275;-0.03562726865894286;-0.0008453085376162301;-0.021759857789269553
Fea;1275;0.7991900688733629;0.8074255296340762;0.8049218698105862
Inf;1276;-0.03562726865894286;-0.0008453085376162301;-0.023625752075978314
Fea;1276;0.7991900688733629;0.8074255296340762;0.8048559037583839
Inf;1277;-0.036472577196559094;-0.0008453085376162301;-0.0209537069265576
Fea;1277;0.798450611906341;0.8074255296340762;0.804697341376212
Inf;1278;-0.036472577196559094;-0.0008453085376162301;-0.020189821490726463
Fea;1278;0.798450611906341;0.8074255296340762;0.8050503422764642
Inf;1279;-0.03478196012132664;-0.0008453085376162301;-0.016500298344189743
Fea;1279;0.7904759262035597;0.8074255296340762;0.804551865857795
Inf;1280;-0.03478196012132664;-0.0008453085376162301;-0.01751777634130575
Fea;1280;0.7839541146817481;0.8074255296340762;0.8037144294344083
Inf;1281;-0.051750285913181836;-0.0008453085376162301;-0.017475510914424935
Fea;1281;0.793262137470684;0.8074255296340762;0.8034406072083694
Inf;1282;-0.03478196012132664;-0.0008453085376162301;-0.021633061508627115
Fea;1282;0.6700623698696927;0.8074255296340762;0.7978017818184193
Inf;1283;-0.03478196012132664;-0.0008453085376162301;-0.01913007806672964
Fea;1283;0.7794916662632558;0.8074255296340762;0.8032871309680532
Inf;1284;-0.03478196012132664;-0.0008453085376162301;-0.01840845805777932
Fea;1284;0.7999488226675733;0.8074255296340762;0.8066565636227632
Inf;1285;-0.05090497737556561;-0.0008453085376162301;-0.017475510914424935
Fea;1285;0.7864293002302412;0.8074255296340762;0.8052764832537729
Inf;1286;-0.03478196012132664;-0.0008453085376162301;-0.015863209189001037
Fea;1286;0.8001265605656265;0.8074255296340762;0.8053640854865931
Inf;1287;-0.03478196012132664;-0.0008453085376162301;-0.016711625478593797
Fea;1287;0.7931471763135151;0.8074255296340762;0.8050591883635141
Inf;1288;-0.03478196012132664;-0.0008453085376162301;-0.01501479289940828
Fea;1288;0.7931471763135151;0.8074255296340762;0.8042601686602735
Inf;1289;-0.051750285913181836;-0.0008453085376162301;-0.015035925612848685
Fea;1289;0.7906110457773845;0.8074255296340762;0.8039905763658435
Inf;1290;-0.051750285913181836;-0.0008453085376162301;-0.015926607329322252
Fea;1290;0.7896619948283337;0.8074255296340762;0.8049971808544287
Inf;1291;-0.051750285913181836;-0.0008453085376162301;-0.016116801750285906
Fea;1291;0.7994541359483968;0.8074255296340762;0.8053237227108406
Inf;1292;-0.051750285913181836;-0.0008453085376162301;-0.01760230719506737
Fea;1292;0.7999372837529731;0.8074255296340762;0.8056492939649834
Inf;1293;-0.051750285913181836;-0.0008453085376162301;-0.015884341902441444
Fea;1293;0.7999372837529731;0.8074255296340762;0.8053113113127148
Inf;1294;-0.033936651583710405;-0.0008453085376162301;-0.011790189448560483
Fea;1294;0.7999372837529731;0.8074255296340762;0.8053282355260677
Inf;1295;-0.033936651583710405;-0.0008453085376162301;-0.013402491173984385
Fea;1295;0.7949443146276085;0.8074255296340762;0.8046322971597469
Inf;1296;-0.033936651583710405;-0.0008453085376162301;-0.01331796032022276
Fea;1296;0.7953046538768366;0.8074255296340762;0.8055405161386728
Inf;1297;-0.033936651583710405;-0.0008453085376162301;-0.013402491173984381
Fea;1297;0.7981113869866001;0.8074255296340762;0.8052492365708781
Inf;1298;-0.03604992292775098;-0.0008453085376162301;-0.016838421759236232
Fea;1298;0.7836074721203161;0.8074255296340762;0.8039633688556366
Inf;1299;-0.03478196012132664;-0.0008453085376162301;-0.019383670628014514
Fea;1299;0.7836074721203161;0.8074255296340762;0.8018468470061695
Inf;1300;-0.051750285913181836;-0.0008453085376162301;-0.020422281338570925
Fea;1300;0.7836074721203161;0.8074255296340762;0.8029531713210885
Inf;1301;-0.051750285913181836;-0.0008453085376162301;-0.023030928347670426
Fea;1301;0.7781549601548399;0.8074255296340762;0.8014619038992903
Inf;1302;-0.051750285913181836;-0.001267962806424345;-0.02364688478941872
Fea;1302;0.7836074721203161;0.8074255296340762;0.80421933059912
Inf;1303;-0.051750285913181836;-0.0016906170752324602;-0.026318929938839435
Fea;1303;0.678661434322768;0.8074255296340762;0.7992792217546931
Inf;1304;-0.03478196012132664;-0.0008453085376162301;-0.022819601213266365
Fea;1304;0.7962988495240627;0.8074255296340762;0.8059897772999903
Inf;1305;-0.03478196012132664;-0.0008453085376162301;-0.020995972353438412
Fea;1305;0.7962988495240627;0.8074255296340762;0.8059732858549274
Inf;1306;-0.051750285913181836;-0.0008453085376162301;-0.0251957883745214
Fea;1306;0.7962988495240627;0.808010594569141;0.8052527267070848
Inf;1307;-0.051750285913181836;-0.0008453085376162301;-0.027783302670180494
