Pop;Iter;Min;Max;Avg
Fea;408;0.767915893734406;0.7841305869776708;0.7781229301238719
Inf;409;-0.030589903455178594;-0.0007089684509039349;-0.016077423525241358
Fea;409;0.767915893734406;0.7848106066664368;0.7793504578236642
Inf;410;-0.0163584044039452;-0.014231499051233394;-0.0152595033050441
Fea;410;0.767915893734406;0.7848106066664368;0.7812201992825972
Inf;411;-0.0163584044039452;-0.014231499051233394;-0.015082261192318114
Fea;411;0.767915893734406;0.7848106066664368;0.7806488337116981
Inf;412;-0.015649435953041264;-0.014231499051233394;-0.015011364347227718
Fea;412;0.767915893734406;0.7848106066664368;0.7800533783086626
Inf;413;-0.015649435953041264;-0.014231499051233394;-0.014869570657046933
Fea;413;0.767915893734406;0.7848106066664368;0.7797352938840794
Inf;414;-0.015649435953041264;-0.0007089684509039349;-0.0133755239068332
Fea;414;0.766506940782596;0.7848106066664368;0.7789801676680097
Inf;415;-0.015649435953041264;-0.0007089684509039349;-0.01326917863919761
Fea;415;0.6966059492040291;0.7848106066664368;0.7747081703397136
Inf;416;-0.015649435953041264;-0.0007089684509039349;-0.01408709885939487
Fea;416;0.6966059492040291;0.7848106066664368;0.776688816215468
Inf;417;-0.029171966553370725;-0.0007089684509039349;-0.014763225389411345
Fea;417;0.6966059492040291;0.7848106066664368;0.7768392722913787
Inf;418;-0.014940467502137329;-0.0007089684509039349;-0.011916925579164662
Fea;418;0.7748815508737444;0.7848106066664368;0.7830930595604519
Inf;419;-0.014940467502137329;-0.0007089684509039349;-0.010422878828950929
Fea;419;0.7779220413626927;0.7848106066664368;0.7829499521679016
Inf;420;-0.015649435953041264;-0.0007089684509039349;-0.011846028734074266
Fea;420;0.7785767987745319;0.7848106066664368;0.7835580016603465
Inf;421;-0.029171966553370725;-0.0007089684509039349;-0.013945305169214084
Fea;421;0.7737924721789807;0.7848106066664368;0.7823979389330991
Inf;422;-0.029171966553370725;-0.0007089684509039349;-0.015333006651792228
Fea;422;0.683437309375811;0.7848106066664368;0.7767027980987974
Inf;423;-0.02846299810246679;-0.0007089684509039349;-0.015191212961611435
Fea;423;0.7774808332652348;0.7848106066664368;0.7825768745763105
Inf;424;-0.02846299810246679;-0.014231499051233394;-0.017361386241841643
Fea;424;0.7771750906672843;0.7848106066664368;0.7823937858396504
Inf;425;-0.02846299810246679;-0.0007089684509039349;-0.01743228308693204
Fea;425;0.7717788348337108;0.7848106066664368;0.7829462660360743
Inf;426;-0.029171966553370725;-0.014231499051233394;-0.017609525199658024
Fea;426;0.7751654898784627;0.7848106066664368;0.7825763267716173
Inf;427;-0.029171966553370725;-0.0007089684509039349;-0.014087098859394872
Fea;427;0.7771750906672843;0.7850553500761633;0.7832835283183865
Inf;428;-0.029171966553370725;-0.0007089684509039349;-0.012628500531726334
Fea;428;0.7771750906672843;0.7850553500761633;0.7832677688696597
Inf;429;-0.015649435953041264;-0.0007089684509039349;-0.00971130387638926
Fea;429;0.7771750906672843;0.7850553500761633;0.7820888927522794
Inf;430;-0.014940467502137329;-0.0007089684509039349;-0.008964280501282392
Fea;430;0.7535404889429206;0.7850553500761633;0.7801879025737324
Inf;431;-0.029880935004274658;-0.0007089684509039349;-0.010351981983860536
Fea;431;0.767014847979569;0.7850553500761633;0.7805500113141765
Inf;432;-0.029880935004274658;-0.0007089684509039349;-0.011916925579164666
Fea;432;0.7715091312823167;0.7850553500761633;0.77956529743926
Inf;433;-0.04411243405550806;-0.0007089684509039349;-0.015510248764518212
Fea;433;0.7666457407046404;0.7850553500761633;0.779501058344309
Inf;434;-0.04411243405550806;-0.0007089684509039349;-0.014193444127030464
Fea;434;0.7714124748836896;0.7850553500761633;0.7798884408849341
Inf;435;-0.04411243405550806;-0.0007089684509039349;-0.010671017786767307
Fea;435;0.7714124748836896;0.7850553500761633;0.781069870922709
Inf;436;-0.030589903455178594;-0.0007089684509039349;-0.014264340972120853
Fea;436;0.7717257923211182;0.7850553500761633;0.7811899569341387
Inf;437;-0.030589903455178594;-0.0007089684509039349;-0.016328168984715473
Fea;437;0.651021499305331;0.7850553500761633;0.7684602195265902
Inf;438;-0.029171966553370725;-0.0007089684509039349;-0.014727776966866146
Fea;438;0.6478686925161606;0.7850553500761633;0.7706542151125234
Inf;439;-0.029171966553370725;-0.0007089684509039349;-0.015262109806701831
Fea;439;0.6462551545389862;0.7866579141787274;0.7746334262536233
Inf;440;-0.029171966553370725;-0.0007089684509039349;-0.012486706841545545
Fea;440;0.7728540966144056;0.7866579141787274;0.7814988071093263
Inf;441;-0.02846299810246679;-0.0007089684509039349;-0.011810580311529071
Fea;441;0.7728540966144056;0.7866579141787274;0.7820628968244664
Inf;442;-0.02846299810246679;-0.0007089684509039349;-0.010458327251496128
Fea;442;0.6999559044670035;0.7866579141787274;0.7725413632223396
Inf;443;-0.014940467502137329;-0.0007089684509039349;-0.009070625768917982
Fea;443;0.69994416423372;0.7866579141787274;0.7698986773730597
Inf;444;-0.014940467502137329;-0.0007089684509039349;-0.008376775027628914
Fea;444;0.69994416423372;0.7866579141787274;0.768518638948428
Inf;445;-0.016003920178493232;-0.0007089684509039349;-0.009923994411660442
Fea;445;0.69994416423372;0.7866579141787274;0.7712743350215409
Inf;446;-0.016003920178493232;-0.0007089684509039349;-0.00803740851179181
Fea;446;0.6666879066644674;0.7877568152776284;0.7583445430906213
Inf;447;-0.016003920178493232;-0.0014179369018078698;-0.010688741998039906
Fea;447;0.6666879066644674;0.7877568152776284;0.7554722757259608
Inf;448;-0.029171966553370725;-0.0007089684509039349;-0.009977167045478238
Fea;448;0.6666879066644674;0.7877568152776284;0.7625290234584317
Inf;449;-0.029171966553370725;-0.0007089684509039349;-0.007966511666701415
Fea;449;0.665289305265866;0.7877568152776284;0.757223059940193
Inf;450;-0.029171966553370725;-0.0007089684509039349;-0.009690973163458929
Fea;450;0.7084751137244241;0.7877568152776284;0.7752824640004604
Inf;451;-0.029171966553370725;-0.0007089684509039349;-0.009032570844715055
Fea;451;0.7084751137244241;0.7877568152776284;0.7690971521660426
Inf;452;-0.016712888629397165;-0.0007089684509039349;-0.009974560543820505
Fea;452;0.7084751137244241;0.7877568152776284;0.7686019284238002
Inf;453;-0.016712888629397165;-0.0007089684509039349;-0.01139771044894384
Fea;453;0.7084751137244241;0.7877568152776284;0.7737761107871634
Inf;454;-0.016712888629397165;-0.0007089684509039349;-0.01212700961277811
Fea;454;0.7404112777731878;0.7877568152776284;0.7805790428372356
Inf;455;-0.03165335613153449;-0.0007089684509039349;-0.015649435953041264
Fea;455;0.7714036423068085;0.7877568152776284;0.78298557463473
Inf;456;-0.03165335613153449;-0.0007089684509039349;-0.016325562483057734
Fea;456;0.7730062064093727;0.7877568152776284;0.7834729439202277
Inf;457;-0.03165335613153449;-0.001772421127259837;-0.014671997831390615
Fea;457;0.7730062064093727;0.7877568152776284;0.7835626054591688
Inf;458;-0.03129887190608253;-0.001772421127259837;-0.01618376879287695
Fea;458;0.7730062064093727;0.7877568152776284;0.784471307468111
Inf;459;-0.029171966553370725;-0.0010634526763559024;-0.015064536981045516
Fea;459;0.77686725132684;0.7877568152776284;0.7839152977182235
Inf;460;-0.029171966553370725;-0.014231499051233394;-0.01598880246887837
Fea;460;0.7791654066862198;0.7877568152776284;0.7837484792643792
Inf;461;-0.029171966553370725;-0.0007089684509039349;-0.01502908855850032
Fea;461;0.7791654066862198;0.7877568152776284;0.783807621709236
Inf;462;-0.030235419229726626;-0.0007089684509039349;-0.01574066351106199
Fea;462;0.6500600555165387;0.7877603782441543;0.7706359402954359
Inf;463;-0.04340346560460412;-0.0007089684509039349;-0.018498342264945677
Fea;463;0.6500600555165387;0.7877603782441543;0.7693650040192817
Inf;464;-0.030235419229726626;-0.0007089684509039349;-0.014459307296119436
Fea;464;0.6500600555165387;0.7877603782441543;0.7709956195643379
Inf;465;-0.030235419229726626;-0.0014179369018078698;-0.01597107825760577
Fea;465;0.6472617427182258;0.7877603782441543;0.7783786514411305
Inf;466;-0.030589903455178594;-0.0007089684509039349;-0.014477031507392036
Fea;466;0.7771452046660179;0.7877603782441543;0.7851517407622224
Inf;467;-0.030589903455178594;-0.0007089684509039349;-0.016700377421440038
Fea;467;0.7771452046660179;0.7877603782441543;0.7851661058034224
Inf;468;-0.030589903455178594;-0.0007089684509039349;-0.016629480576349647
Fea;468;0.7744039055610824;0.7877603782441543;0.7846734095948961
Inf;469;-0.015649435953041264;-0.014231499051233394;-0.015011364347227723
Fea;469;0.7744039055610824;0.7877603782441543;0.7839321070017417
Inf;470;-0.029171966553370725;-0.0014179369018078698;-0.015011364347227718
Fea;470;0.7744039055610824;0.7891598566806699;0.7832291079805609
Inf;471;-0.030589903455178594;-0.0007089684509039349;-0.016399065829805867
Fea;471;0.7744039055610824;0.7891598566806699;0.7825787910233656
Inf;472;-0.030589903455178594;-0.0007089684509039349;-0.015046812769772915
Fea;472;0.7744039055610824;0.7891598566806699;0.7839442674225121
Inf;473;-0.04340346560460412;-0.0007089684509039349;-0.016292720562170272
Fea;473;0.775641946019902;0.7891598566806699;0.7862916325260101
Inf;474;-0.029171966553370725;-0.0007089684509039349;-0.01483412223450174
Fea;474;0.7810989432351412;0.7891598566806699;0.7870040754038061
Inf;475;-0.029171966553370725;-0.0007089684509039349;-0.014869570657046935
Fea;475;0.7810989432351412;0.7891598566806699;0.7867933257756776
Inf;476;-0.029880935004274658;-0.014231499051233394;-0.018462893842400477
Fea;476;0.7810989432351412;0.7891598566806699;0.7869674098128059
Inf;477;-0.029880935004274658;-0.014231499051233394;-0.019068123527326557
Fea;477;0.7810989432351412;0.7896713859677095;0.7875160743665996
Inf;478;-0.029880935004274658;-0.014231499051233394;-0.018321100152219688
Fea;478;0.7810989432351412;0.7896713859677095;0.7879770408438879
Inf;479;-0.029880935004274658;-0.014231499051233394;-0.01846289384240048
Fea;479;0.779893893141202;0.7896713859677095;0.7873985471809648
Inf;480;-0.029880935004274658;-0.014231499051233394;-0.01832110015221969
Fea;480;0.779893893141202;0.7896713859677095;0.7875314847769834
Inf;481;-0.029880935004274658;-0.014231499051233394;-0.016791604979460764
Fea;481;0.7810989432351412;0.7896713859677095;0.7878807678713101
Inf;482;-0.02846299810246679;-0.014231499051233394;-0.01586733949162791
Fea;482;0.7810989432351412;0.7896713859677095;0.7882111582474298
Inf;483;-0.02846299810246679;-0.014231499051233394;-0.015760994223992318
Fea;483;0.7834754613566062;0.7896713859677095;0.7886350838167708
Inf;484;-0.014940467502137329;-0.014231499051233394;-0.01447963800904977
Fea;484;0.7811727417547794;0.7896713859677095;0.7881827190869909
Inf;485;-0.014940467502137329;-0.014231499051233394;-0.014479638009049767
Fea;485;0.7774166286392679;0.7931774037594415;0.7881283471097617
Inf;486;-0.014940467502137329;-0.0007089684509039349;-0.011028108513877009
Fea;486;0.7811727417547794;0.7931774037594415;0.788831726587427
Inf;487;-0.015649435953041264;-0.0007089684509039349;-0.010351981983860538
Fea;487;0.7811727417547794;0.7931774037594415;0.7879293999344881
Inf;488;-0.029171966553370725;-0.0007089684509039349;-0.01458598327668536
Fea;488;0.7811727417547794;0.7931774037594415;0.7889404162571478
Inf;489;-0.029171966553370725;-0.0007089684509039349;-0.013874408324123687
Fea;489;0.6701164355175439;0.7931774037594415;0.7823041778401658
Inf;490;-0.029171966553370725;-0.0007089684509039349;-0.011810580311529074
Fea;490;0.7779259885080262;0.7931774037594415;0.7880575787214061
Inf;491;-0.029171966553370725;-0.0007089684509039349;-0.016649811289279975
Fea;491;0.7779259885080262;0.7931774037594415;0.7904529102388578
Inf;492;-0.029171966553370725;-0.0007089684509039349;-0.018749087724419786
Fea;492;0.7779259885080262;0.7931774037594415;0.7907388982587623
Inf;493;-0.029171966553370725;-0.014231499051233394;-0.019389765831891063
Fea;493;0.7779259885080262;0.7931774037594415;0.7917833080592234
Inf;494;-0.029171966553370725;-0.0007089684509039349;-0.017931167504222526
Fea;494;0.7857253320216554;0.7931774037594415;0.7922695904842815
Inf;495;-0.029171966553370725;-0.014231499051233394;-0.018642742456784194
Fea;495;0.7857253320216554;0.7931774037594415;0.7918124653734526
Inf;496;-0.04269449715370019;-0.014231499051233394;-0.021595387534666468
Fea;496;0.7860217816038193;0.7955750061570438;0.7918921715664753
Inf;497;-0.05692599620493358;-0.014231499051233394;-0.020065892361907537
Fea;497;0.7843353307997215;0.7955750061570438;0.7922594981356539
Inf;498;-0.05692599620493358;-0.0007089684509039349;-0.021666284379756862
Fea;498;0.7799445255265632;0.7955750061570438;0.7913599532361089
Inf;499;-0.05692599620493358;-0.0007089684509039349;-0.02230696248722814
Fea;499;0.7843353307997215;0.7955750061570438;0.7926546960749694
Inf;500;-0.05692599620493358;-0.0007089684509039349;-0.021630835957211665
Fea;500;0.7843353307997215;0.7955750061570438;0.7925542726765583
Inf;501;-0.05692599620493358;-0.0007089684509039349;-0.026505515357507763
Fea;501;0.7843353307997215;0.7955750061570438;0.7925347625292283
Inf;502;-0.05692599620493358;-0.0007089684509039349;-0.02223606564213774
Fea;502;0.7807194871720605;0.7955750061570438;0.792257479537069
Inf;503;-0.05692599620493358;-0.0007089684509039349;-0.025011468607294023
Fea;503;0.7728690637334545;0.7959555779661872;0.7919931884063117
Inf;504;-0.05692599620493358;-0.0007089684509039349;-0.01942521425443626
Fea;504;0.7855683461503837;0.7959555779661872;0.7928281181244416
Inf;505;-0.05692599620493358;-0.0007089684509039349;-0.022377859332318534
Fea;505;0.7836202942023317;0.7959555779661872;0.7926483375875182
Inf;506;-0.05692599620493358;-0.0014179369018078698;-0.02742978084534061
Fea;506;0.7828702563613849;0.7959555779661872;0.7911103878208346
Inf;507;-0.05692599620493358;-0.0014179369018078698;-0.030134286965406508
Fea;507;0.7828702563613849;0.7959555779661872;0.7921436640683968
Inf;508;-0.05692599620493358;-0.0007089684509039349;-0.03575598974080947
Fea;508;0.7818954533865821;0.7959555779661872;0.7926695595113377
Inf;509;-0.04340346560460412;-0.0007089684509039349;-0.037179139645932814
Fea;509;0.7859346465166841;0.7959555779661872;0.7936471028914786
Inf;510;-0.04340346560460412;-0.0007089684509039349;-0.036467564693371146
Fea;510;0.7904563153240673;0.7959555779661872;0.7938897361600857
Inf;511;-0.04340346560460412;-0.02846299810246679;-0.038566841128510956
Fea;511;0.7874489330959058;0.7959555779661872;0.793866593473403
Inf;512;-0.05763496465583751;-0.02846299810246679;-0.04162583147402881
Fea;512;0.7867525960741294;0.7959555779661872;0.7932367928467147
Inf;513;-0.04411243405550806;-0.02846299810246679;-0.03874408324123693
Fea;513;0.7854803389195194;0.7959555779661872;0.7941032455943746
Inf;514;-0.04340346560460412;-0.02846299810246679;-0.03813885355631086
Fea;514;0.7854803389195194;0.7959555779661872;0.794712650619364
Inf;515;-0.04340346560460412;-0.02846299810246679;-0.03945565819379861
Fea;515;0.7844514260794265;0.7959555779661872;0.7933035907564586
Inf;516;-0.04340346560460412;-0.0007089684509039349;-0.03810340513376566
Fea;516;0.7831527247807252;0.7959555779661872;0.7942391955293757
Inf;517;-0.05834393310674145;-0.0007089684509039349;-0.03657390996100674
Fea;517;0.7920436169113688;0.7959555779661872;0.795368855885959
Inf;518;-0.04340346560460412;-0.0007089684509039349;-0.03002794169777092
Fea;518;0.7904563153240673;0.7959555779661872;0.7943891717893916
Inf;519;-0.05692599620493358;-0.0007089684509039349;-0.022947640594699416
Fea;519;0.7904563153240673;0.7959555779661872;0.7937958643933244
Inf;520;-0.04269449715370019;-0.0007089684509039349;-0.020207686052088326
Fea;520;0.7873210667342733;0.7959555779661872;0.7942258961220576
Inf;521;-0.04340346560460412;-0.0007089684509039349;-0.020314031319723914
Fea;521;0.7873210667342733;0.7959555779661872;0.7945517119984566
Inf;522;-0.04340346560460412;-0.0007089684509039349;-0.015973684759263505
Fea;522;0.633843370949042;0.7959555779661872;0.7868288008463038
Inf;523;-0.02846299810246679;-0.0007089684509039349;-0.010281085138770144
Fea;523;0.7867380941513008;0.7959555779661872;0.7940219449476819
Inf;524;-0.02846299810246679;-0.0007089684509039349;-0.008181808703630332
Fea;524;0.7867380941513008;0.7959555779661872;0.7935620319966313
Inf;525;-0.02846299810246679;-0.0007089684509039349;-0.008181808703630332
Fea;525;0.7867380941513008;0.7959555779661872;0.7934419235700225
Inf;526;-0.02846299810246679;-0.0007089684509039349;-0.008323602393811119
Fea;526;0.6622160976621049;0.7959555779661872;0.7872975616970097
Inf;527;-0.02846299810246679;-0.0007089684509039349;-0.00964040703129887
Fea;527;0.6622160976621049;0.7959555779661872;0.7870842632546673
Inf;528;-0.029171966553370725;-0.0007089684509039349;-0.01746773150947724
Fea;528;0.7920436169113688;0.7959555779661872;0.7939346623738432
Inf;529;-0.029171966553370725;-0.0007089684509039349;-0.015973684759263505
Fea;529;0.7889763885916153;0.7959555779661872;0.7942032599512431
Inf;530;-0.029171966553370725;-0.0007089684509039349;-0.013909856746668886
Fea;530;0.7889763885916153;0.7969989790095883;0.794646626108895
Inf;531;-0.029171966553370725;-0.0007089684509039349;-0.012415809996455151
Fea;531;0.7920436169113688;0.7971046511152603;0.7951253630062947
Inf;532;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926431
Fea;532;0.7920436169113688;0.7971046511152603;0.7946598168461058
Inf;533;-0.02846299810246679;-0.0007089684509039349;-0.00821725712617553
Fea;533;0.7897282851842724;0.7971046511152603;0.7945136006857647
Inf;534;-0.02846299810246679;-0.0007089684509039349;-0.011063556936422208
Fea;534;0.7785685007576814;0.7971046511152603;0.7934692379173474
Inf;535;-0.04269449715370019;-0.0007089684509039349;-0.01672070813437037
Fea;535;0.771822219827727;0.7971046511152603;0.7911263957611829
Inf;536;-0.029171966553370725;-0.0007089684509039349;-0.013838959901578499
Fea;536;0.6700439352731448;0.7971046511152603;0.7840171082406905
Inf;537;-0.029171966553370725;-0.0007089684509039349;-0.011063556936422208
Fea;537;0.771203865393046;0.7971046511152603;0.7884606386303639
Inf;538;-0.029171966553370725;-0.0007089684509039349;-0.008999728923827593
Fea;538;0.7748933442148777;0.7971046511152603;0.7920199350310245
Inf;539;-0.029171966553370725;-0.0007089684509039349;-0.007647475863794646
Fea;539;0.7694845574900646;0.7977093797199889;0.7872626460081891
Inf;540;-0.029171966553370725;-0.0007089684509039349;-0.00981764914402485
Fea;540;0.7730045668924269;0.7977093797199889;0.7880205453084353
Inf;541;-0.029171966553370725;-0.0007089684509039349;-0.010458327251496128
Fea;541;0.7749720971612778;0.7984644024750115;0.7900785484764025
Inf;542;-0.029171966553370725;-0.0007089684509039349;-0.010564672519131717
Fea;542;0.7747562137804113;0.7984644024750115;0.7877576809859563
Inf;543;-0.029171966553370725;-0.0007089684509039349;-0.009035177346372786
Fea;543;0.7776975502795881;0.7984644024750115;0.7906768848867867
Inf;544;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926431
Fea;544;0.7776975502795881;0.7984644024750115;0.7920169639342799
Inf;545;-0.02846299810246679;-0.0007089684509039349;-0.011063556936422208
Fea;545;0.7720197162088969;0.7990691310797402;0.7927897463338104
Inf;546;-0.02846299810246679;-0.0007089684509039349;-0.01042287882895093
Fea;546;0.7753998479818857;0.7990691310797402;0.794232652319048
Inf;547;-0.02846299810246679;-0.0007089684509039349;-0.01195237400170986
Fea;547;0.7786873591156653;0.7990691310797402;0.7934803071087517
Inf;548;-0.014940467502137329;-0.0007089684509039349;-0.00995944283420564
Fea;548;0.7807824188120862;0.7990691310797402;0.7942342515974117
Inf;549;-0.029171966553370725;-0.0007089684509039349;-0.007789269553975435
Fea;549;0.7889609852573087;0.7990691310797402;0.7957156703544084
Inf;550;-0.02846299810246679;-0.0007089684509039349;-0.00700679775632337
Fea;550;0.7713027126242462;0.7990691310797402;0.7949723944112975
Inf;551;-0.029171966553370725;-0.0007089684509039349;-0.008465396083991907
Fea;551;0.7713027126242462;0.7990691310797402;0.793152377635706
Inf;552;-0.014940467502137329;-0.0007089684509039349;-0.00960495860875367
Fea;552;0.7713027126242462;0.7999086955556683;0.7946777160990526
Inf;553;-0.02846299810246679;-0.0007089684509039349;-0.009640407031298868
Fea;553;0.7805541539933345;0.7999086955556683;0.7957116097064849
Inf;554;-0.02846299810246679;-0.0007089684509039349;-0.011063556936422206
Fea;554;0.7886101670745576;0.7999086955556683;0.7961060313891568
Inf;555;-0.02846299810246679;-0.0007089684509039349;-0.011775131888983877
Fea;555;0.7822482321051099;0.7999086955556683;0.7962464990193111
Inf;556;-0.02846299810246679;-0.0007089684509039349;-0.011704235043893483
Fea;556;0.7902161223634369;0.7999086955556683;0.7969164076092823
Inf;557;-0.02846299810246679;-0.0007089684509039349;-0.013768063056488098
Fea;557;0.7902161223634369;0.7999086955556683;0.7975125045767022
Inf;558;-0.029171966553370725;-0.0007089684509039349;-0.014444189586504572
Fea;558;0.7902161223634369;0.7999086955556683;0.797877180580681
Inf;559;-0.029171966553370725;-0.014231499051233394;-0.017290489396751253
Fea;559;0.7902161223634369;0.7999086955556683;0.7970216898565482
Inf;560;-0.02846299810246679;-0.0007089684509039349;-0.015262109806701831
Fea;560;0.7861693754595471;0.7999086955556683;0.7961561626122948
Inf;561;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926428
Fea;561;0.7861693754595471;0.7999086955556683;0.7958208770932771
Inf;562;-0.02846299810246679;-0.0007089684509039349;-0.015191212961611442
Fea;562;0.7861693754595471;0.7999086955556683;0.7955126142876212
Inf;563;-0.029171966553370725;-0.0007089684509039349;-0.016649811289279975
Fea;563;0.7861693754595471;0.8009160215629944;0.7961028797479728
Inf;564;-0.029171966553370725;-0.0007089684509039349;-0.016791604979460764
Fea;564;0.7861693754595471;0.8009160215629944;0.7982556033249958
Inf;565;-0.029171966553370725;-0.0007089684509039349;-0.018749087724419786
Fea;565;0.7900813365143652;0.8009160215629944;0.797933881996781
Inf;566;-0.02846299810246679;-0.0007089684509039349;-0.01668525971182517
Fea;566;0.7935587684265205;0.8009160215629944;0.7977361545925429
Inf;567;-0.02846299810246679;-0.0007089684509039349;-0.01316283337156202
Fea;567;0.7887717534934016;0.8009160215629944;0.7977696358719658
Inf;568;-0.02846299810246679;-0.0007089684509039349;-0.015262109806701831
Fea;568;0.7887717534934016;0.8009160215629944;0.7962299218882583
Inf;569;-0.02846299810246679;-0.0007089684509039349;-0.015403903496882618
Fea;569;0.7887717534934016;0.8009160215629944;0.7976079997576162
Inf;570;-0.02846299810246679;-0.0007089684509039349;-0.018890881414600574
Fea;570;0.789428540377925;0.8009160215629944;0.7976551685769095
Inf;571;-0.029171966553370725;-0.0007089684509039349;-0.021595387534666464
Fea;571;0.7915337371807099;0.8009160215629944;0.7984977901139653
Inf;572;-0.029171966553370725;-0.014231499051233394;-0.021666284379756862
Fea;572;0.7915337371807099;0.8018684553725709;0.7977008597406897
Inf;573;-0.04269449715370019;-0.014231499051233394;-0.023053985862335005
Fea;573;0.7915337371807099;0.8018684553725709;0.7995687497871511
Inf;574;-0.04340346560460412;-0.014231499051233394;-0.02508236545238442
Fea;574;0.7901608243792256;0.8018684553725709;0.7993132104731703
Inf;575;-0.04411243405550806;-0.014231499051233394;-0.025793940404946092
Fea;575;0.7901608243792256;0.8018684553725709;0.7996960255416997
Inf;576;-0.04411243405550806;-0.014231499051233394;-0.02721709031006943
Fea;576;0.7980039336509065;0.8037732172773331;0.8007694851989255
Inf;577;-0.04411243405550806;-0.014231499051233394;-0.028711137060283165
Fea;577;0.7958760110684383;0.8037732172773331;0.8008790463929021
Inf;578;-0.04340346560460412;-0.014231499051233394;-0.027358884000250216
Fea;578;0.7977807729732004;0.8037732172773331;0.8016918794232677
Inf;579;-0.04340346560460412;-0.0007089684509039349;-0.02447713576745834
Fea;579;0.7914612962160131;0.8037732172773331;0.8008010754042771
Inf;580;-0.04340346560460412;-0.0007089684509039349;-0.02251965302249932
Fea;580;0.6626113283117611;0.8037732172773331;0.793738704559707
Inf;581;-0.04340346560460412;-0.014231499051233394;-0.02170173280230206
Fea;581;0.7882603124955487;0.8042911168861416;0.7986766408806123
Inf;582;-0.04340346560460412;-0.0007089684509039349;-0.018072961194403315
Fea;582;0.7914612962160131;0.8042911168861416;0.7996826642072226
Inf;583;-0.029171966553370725;-0.0007089684509039349;-0.0160091331818087
Fea;583;0.7914612962160131;0.8042911168861416;0.7991435296827586
Inf;584;-0.02846299810246679;-0.0007089684509039349;-0.017290489396751253
Fea;584;0.6843025037274262;0.8042911168861416;0.793736779733081
Inf;585;-0.02846299810246679;-0.014231499051233394;-0.017219592551660858
Fea;585;0.7905621953169121;0.8061958787909035;0.7996261579340255
Inf;586;-0.04269449715370019;-0.0007089684509039349;-0.018072961194403315
Fea;586;0.7905621953169121;0.8061958787909035;0.7997579914684562
Inf;587;-0.04269449715370019;-0.0007089684509039349;-0.015902787914173107
Fea;587;0.7905621953169121;0.8061958787909035;0.8001161741707946
Inf;588;-0.05692599620493358;-0.0014179369018078698;-0.017255040974206052
Fea;588;0.7905621953169121;0.8061958787909035;0.800438654960808
Inf;589;-0.04269449715370019;-0.0014179369018078698;-0.01789571908167733
Fea;589;0.7890589366707964;0.8061958787909035;0.8011859317429574
Inf;590;-0.05692599620493358;-0.0014179369018078698;-0.01942521425443626
Fea;590;0.7846390649295629;0.8061958787909035;0.7992479515712746
Inf;591;-0.04269449715370019;-0.0014179369018078698;-0.019389765831891066
Fea;591;0.7846390649295629;0.8061958787909035;0.7995271988124083
Inf;592;-0.029171966553370725;-0.0014179369018078698;-0.014621431699230558
Fea;592;0.7865438268343248;0.8061958787909035;0.8001897608159109
Inf;593;-0.029880935004274658;-0.0007089684509039349;-0.015439351919427812
Fea;593;0.7943184919303515;0.8061958787909035;0.801287723507212
Inf;594;-0.029880935004274658;-0.0007089684509039349;-0.012699397376816728
Fea;594;0.7943184919303515;0.8061958787909035;0.8029932900357076
Inf;595;-0.029880935004274658;-0.0007089684509039349;-0.011169902204057797
Fea;595;0.7943184919303515;0.8061958787909035;0.8028133375303007
Inf;596;-0.029880935004274658;-0.0007089684509039349;-0.009782200721479655
Fea;596;0.6742352105107823;0.8061958787909035;0.796262225451333
Inf;597;-0.029880935004274658;-0.0007089684509039349;-0.010387430406405733
Fea;597;0.7691494933270097;0.8061958787909035;0.7973831710479313
Inf;598;-0.029880935004274658;-0.0007089684509039349;-0.010529224096586522
Fea;598;0.669946091693092;0.8061958787909035;0.7947842440957567
Inf;599;-0.029880935004274658;-0.0007089684509039349;-0.011205350626602995
Fea;599;0.6645201385491426;0.8061958787909035;0.7913649986918836
Inf;600;-0.030589903455178594;-0.0007089684509039349;-0.012593052109181139
Fea;600;0.6753321264084756;0.8061958787909035;0.7875911730289353
Inf;601;-0.029880935004274658;-0.0007089684509039349;-0.011810580311529076
Fea;601;0.6753321264084756;0.8061958787909035;0.7921339507033631
Inf;602;-0.029171966553370725;-0.0007089684509039349;-0.01173968346643868
Fea;602;0.7363894881983101;0.8061958787909035;0.7915727974481361
Inf;603;-0.029171966553370725;-0.0007089684509039349;-0.013803511479033295
Fea;603;0.7363894881983101;0.8061958787909035;0.7969326839076446
Inf;604;-0.02846299810246679;-0.0007089684509039349;-0.013091936526471625
Fea;604;0.7319683537771758;0.8061958787909035;0.7957829617376059
Inf;605;-0.029880935004274658;-0.0007089684509039349;-0.015333006651792228
Fea;605;0.7319683537771758;0.8061958787909035;0.7883565575291576
Inf;606;-0.029880935004274658;-0.0007089684509039349;-0.011846028734074272
Fea;606;0.7319683537771758;0.8061958787909035;0.7896083088512039
Inf;607;-0.029171966553370725;-0.0007089684509039349;-0.010422878828950932
Fea;607;0.7296503640745707;0.8061958787909035;0.7886888498361554
Inf;608;-0.029171966553370725;-0.0007089684509039349;-0.014656880121775753
Fea;608;0.7304324822413043;0.8061958787909035;0.7863159807005705
