Pop;Iter;Min;Max;Avg
Fea;1323;0.7476678128982092;0.8133006325505828;0.7918090149982843
Inf;1324;-0.018037392471781613;-0.0011312217194570135;-0.007018547063795932
Fea;1324;0.7460941569696632;0.8133006325505828;0.7959421488518188
Inf;1325;-0.018037392471781613;-0.0011312217194570135;-0.008173387698274576
Fea;1325;0.7373695482450544;0.8133006325505828;0.791271795505274
Inf;1326;-0.018037392471781613;-0.0011312217194570135;-0.006961985977823081
Fea;1326;0.738876301379425;0.8133006325505828;0.7923022686388973
Inf;1327;-0.0169061707523246;-0.0011312217194570135;-0.005863706429317288
Fea;1327;0.7459533454002802;0.8133006325505828;0.7944273539413598
Inf;1328;-0.0169061707523246;-0.0011312217194570135;-0.005920267515290139
Fea;1328;0.7459533454002802;0.8133006325505828;0.7960071183582743
Inf;1329;-0.0169061707523246;-0.0011312217194570135;-0.00422965044005768
Fea;1329;0.7439250706447328;0.8133006325505828;0.7925199775362024
Inf;1330;-0.018037392471781613;-0.0011312217194570135;-0.0027652777087166245
Fea;1330;0.6958894416504245;0.8133006325505828;0.7894492195853716
Inf;1331;-0.009584307095619313;-0.0011312217194570135;-0.002146213514991796
Fea;1331;0.6958894416504245;0.8133006325505828;0.787112241884625
Inf;1332;-0.009584307095619313;-0.0011312217194570135;-0.003048083138580877
Fea;1332;0.7599172967237086;0.8133006325505828;0.7970652466079595
Inf;1333;-0.009584307095619313;-0.0011312217194570135;-0.0032177663964994287
Fea;1333;0.7356249229508307;0.8133006325505828;0.792542887753288
Inf;1334;-0.009584307095619313;-0.0011312217194570135;-0.00417619710606136
Fea;1334;0.7356249229508307;0.8133006325505828;0.7919272701218366
Inf;1335;-0.009584307095619313;-0.0011312217194570135;-0.003274327482472279
Fea;1335;0.7567113561138465;0.8133006325505828;0.7938035618366268
Inf;1336;-0.009584307095619313;-0.0011312217194570135;-0.004485729202923774
Fea;1336;0.732535380618864;0.8133006325505828;0.7975456766939268
Inf;1337;-0.010715528815076326;-0.0011312217194570135;-0.004795261299786188
Fea;1337;0.7635843293994877;0.8133006325505828;0.8041309255198958
Inf;1338;-0.009584307095619313;-0.0011312217194570135;-0.004569016955894786
Fea;1338;0.7635843293994877;0.8133006325505828;0.8037104177215795
Inf;1339;-0.009584307095619313;-0.0011312217194570135;-0.005667296504400577
Fea;1339;0.7643729917175617;0.8133006325505828;0.8074114128851869
Inf;1340;-0.010715528815076326;-0.0011312217194570135;-0.0066822882999353584
Fea;1340;0.7643729917175617;0.8133006325505828;0.8096629785961544
Inf;1341;-0.010715528815076326;-0.0011312217194570135;-0.0066822882999353584
Fea;1341;0.8053745150231041;0.8133006325505828;0.8114897430876826
Inf;1342;-0.010715528815076326;-0.0011312217194570135;-0.006316195117100095
Fea;1342;0.8037136120153998;0.8133006325505828;0.811652421839341
Inf;1343;-0.0169061707523246;-0.0011312217194570135;-0.007414474665605885
Fea;1343;0.8037136120153998;0.8133006325505828;0.8098020107832923
Inf;1344;-0.010715528815076326;-0.0011312217194570135;-0.007414474665605887
Fea;1344;0.7619405186647676;0.8133006325505828;0.8068605397019317
Inf;1345;-0.010715528815076326;-0.0011312217194570135;-0.0070483814827706215
Fea;1345;0.7485815543967127;0.8133006325505828;0.8070044314607966
Inf;1346;-0.010715528815076326;-0.0011312217194570135;-0.007387747998607727
Fea;1346;0.8047667481343456;0.8133006325505828;0.8100923990338
Inf;1347;-0.019168614191238626;-0.0011312217194570135;-0.008036646611307242
Fea;1347;0.7546754604906187;0.8133006325505828;0.8061662641933045
Inf;1348;-0.010715528815076326;-0.0011312217194570135;-0.005979936353239522
Fea;1348;0.7546754604906187;0.8133006325505828;0.8037286039451601
Inf;1349;-0.018037392471781613;-0.0011312217194570135;-0.0054174332454875445
Fea;1349;0.7581302498713339;0.8133006325505828;0.8050247542008411
Inf;1350;-0.018037392471781613;-0.0011312217194570135;-0.005417433245487545
Fea;1350;0.7733139550550393;0.8133006325505828;0.8089144136199087
Inf;1351;-0.018037392471781613;-0.0011312217194570135;-0.0054174332454875445
Fea;1351;0.7733139550550393;0.8133006325505828;0.8085372765584532
Inf;1352;-0.018037392471781613;-0.0011312217194570135;-0.006232907364129083
Fea;1352;0.7733139550550393;0.8133006325505828;0.8060981075235638
Inf;1353;-0.018037392471781613;-0.0011312217194570135;-0.007444309084580577
Fea;1353;0.7977273169772673;0.8133006325505828;0.8081357669151288
Inf;1354;-0.018037392471781613;-0.0011312217194570135;-0.007697280095470141
Fea;1354;0.7536363000436744;0.8133006325505828;0.8050384514256844
Inf;1355;-0.010715528815076326;-0.0011312217194570135;-0.007387747998607726
Fea;1355;0.7544697423234681;0.8133006325505828;0.8002711570830051
Inf;1356;-0.010715528815076326;-0.0011312217194570135;-0.006176346278156234
Fea;1356;0.7544697423234681;0.8133006325505828;0.797426935888286
Inf;1357;-0.010715528815076326;-0.0011312217194570135;-0.0058102530953209695
Fea;1357;0.7720591492863723;0.8133006325505828;0.8067394039571788
Inf;1358;-0.010715528815076326;-0.0011312217194570135;-0.005697130923375268
Fea;1358;0.7626014254551511;0.8133006325505828;0.8064470583554577
Inf;1359;-0.010715528815076326;-0.0011312217194570135;-0.0051613544826214506
Fea;1359;0.7569686228835731;0.8133006325505828;0.8066462758688486
Inf;1360;-0.010715528815076326;-0.0011312217194570135;-0.005357764407538163
Fea;1360;0.7528656551442416;0.8133006325505828;0.8082218270900864
Inf;1361;-0.018037392471781613;-0.0011312217194570135;-0.00597682860126299
Fea;1361;0.7528656551442416;0.8133006325505828;0.8045294715365893
Inf;1362;-0.018037392471781613;-0.0011312217194570135;-0.005414325493511014
Fea;1362;0.7528656551442416;0.8133006325505828;0.8072813887251641
Inf;1363;-0.0169061707523246;-0.0011312217194570135;-0.005723857590373428
Fea;1363;0.7728925915661659;0.8133006325505828;0.8086029147139444
Inf;1364;-0.018037392471781613;-0.0011312217194570135;-0.00687869822485207
Fea;1364;0.7728925915661659;0.8133006325505828;0.8075713508589644
Inf;1365;-0.018037392471781613;-0.0011312217194570135;-0.007780567848441151
Fea;1365;0.7728925915661659;0.8133006325505828;0.8024388101087159
Inf;1366;-0.018037392471781613;-0.0011312217194570135;-0.006765576052906371
Fea;1366;0.7728925915661659;0.8133006325505828;0.8044592121579367
Inf;1367;-0.018037392471781613;-0.0011312217194570135;-0.006569166127989657
Fea;1367;0.7664419378865746;0.8133006325505828;0.8070363146357444
Inf;1368;-0.018037392471781613;-0.0011312217194570135;-0.00873899855800308
Fea;1368;0.8013405880141623;0.8133006325505828;0.8100228047988332
Inf;1369;-0.02649047784794391;-0.0011312217194570135;-0.00873899855800308
Fea;1369;0.7613425399300339;0.8133006325505828;0.8053974635693983
Inf;1370;-0.02649047784794391;-0.0011312217194570135;-0.01037305454726269
Fea;1370;0.7584858727876523;0.8133006325505828;0.8050786998980483
Inf;1371;-0.018037392471781613;-0.0011312217194570135;-0.00603338968723584
Fea;1371;0.7893857499332775;0.8133006325505828;0.8067601422420203
Inf;1372;-0.018037392471781613;-0.0011312217194570135;-0.006765576052906367
Fea;1372;0.790456106706057;0.8133006325505828;0.8090753133029495
Inf;1373;-0.009584307095619313;-0.0011312217194570135;-0.005074958977673911
Fea;1373;0.7897638696501836;0.8133006325505828;0.8071739921875787
Inf;1374;-0.009584307095619313;-0.0011312217194570135;-0.0042862115260305315
Fea;1374;0.7897638696501836;0.8133006325505828;0.8048475867748097
Inf;1375;-0.0169061707523246;-0.0011312217194570135;-0.004708865794838647
Fea;1375;0.7839742826138434;0.8133006325505828;0.8043092541118018
Inf;1376;-0.009584307095619313;-0.0011312217194570135;-0.0037237084182785546
Fea;1376;0.7846665196697168;0.8133006325505828;0.8083995188734953
Inf;1377;-0.009584307095619313;-0.0011312217194570135;-0.0053012033215653126
Fea;1377;0.789851149854347;0.8133006325505828;0.8087373520273788
Inf;1378;-0.009584307095619313;-0.0011312217194570135;-0.006033389687235841
Fea;1378;0.6853119158811612;0.8133006325505828;0.8017485310962243
Inf;1379;-0.018037392471781613;-0.0011312217194570135;-0.007301352493660186
Fea;1379;0.7871906727216147;0.8133006325505828;0.8075439248001016
Inf;1380;-0.009584307095619313;-0.0011312217194570135;-0.005584008751429565
Fea;1380;0.7974058236557741;0.8133006325505828;0.809296127697058
Inf;1381;-0.018037392471781613;-0.0011312217194570135;-0.008682437472030232
Fea;1381;0.7974058236557741;0.8133006325505828;0.8110286616037478
Inf;1382;-0.02649047784794391;-0.0011312217194570135;-0.00778056784844115
Fea;1382;0.8089143048597819;0.8133006325505828;0.812995596826244
Inf;1383;-0.02649047784794391;-0.0011312217194570135;-0.00507495897767391
Fea;1383;0.8005922337060535;0.8133006325505828;0.8123856251924053
Inf;1384;-0.02649047784794391;-0.0011312217194570135;-0.006456043956043956
Fea;1384;0.8005922337060535;0.8133006325505828;0.8119341433409234
Inf;1385;-0.02649047784794391;-0.0011312217194570135;-0.0034974640743871514
Fea;1385;0.8067571760071264;0.8133006325505828;0.8122946959196579
Inf;1386;-0.02649047784794391;-0.0011312217194570135;-0.003976679429168117
Fea;1386;0.8067571760071264;0.8133006325505828;0.8123293077724515
Inf;1387;-0.009584307095619313;-0.0011312217194570135;-0.002399184525881359
Fea;1387;0.8062521255020759;0.8133006325505828;0.8114580310943683
Inf;1388;-0.010715528815076326;-0.0011312217194570135;-0.003244493063497589
Fea;1388;0.8062521255020759;0.8133006325505828;0.8108969239060425
Inf;1389;-0.010715528815076326;-0.0011312217194570135;-0.0038368305902242556
Fea;1389;0.8029284160422357;0.8133006325505828;0.8107160325700722
Inf;1390;-0.019168614191238626;-0.0011312217194570135;-0.00330105414947044
Fea;1390;0.8029284160422357;0.8133006325505828;0.810437257829412
Inf;1391;-0.019168614191238626;-0.0011312217194570135;-0.0031879319775247384
Fea;1391;0.6888621778592308;0.8133006325505828;0.8034709744591007
Inf;1392;-0.019168614191238626;-0.0011312217194570135;-0.005836979762319129
Fea;1392;0.8016297147435345;0.8133006325505828;0.8088654987101602
Inf;1393;-0.019168614191238626;-0.0011312217194570135;-0.007104942568743474
Fea;1393;0.8016297147435345;0.8133006325505828;0.8105026148877208
Inf;1394;-0.018037392471781613;-0.0011312217194570135;-0.007414474665605885
Fea;1394;0.8024716536764913;0.8133006325505828;0.8108729468052497
Inf;1395;-0.010715528815076326;-0.0011312217194570135;-0.006063224106210532
Fea;1395;0.8031816103864479;0.8133006325505828;0.8107081004147718
Inf;1396;-0.019168614191238626;-0.0011312217194570135;-0.009557580428621152
Fea;1396;0.8078595990644366;0.8133006325505828;0.8119493711621647
Inf;1397;-0.019168614191238626;-0.0011312217194570135;-0.00876883297697777
Fea;1397;0.8077923590059456;0.8133006325505828;0.8118719389869884
Inf;1398;-0.020299835910695643;-0.0011312217194570135;-0.010093356869374969
Fea;1398;0.8059215781344914;0.8133006325505828;0.8109914042809176
Inf;1399;-0.02762169956740092;-0.0011312217194570135;-0.007923524439361543
Fea;1399;0.8059215781344914;0.8133006325505828;0.8107892612264852
Inf;1400;-0.02762169956740092;-0.0011312217194570135;-0.009078365073840187
Fea;1400;0.8028746250875383;0.8133006325505828;0.8101763398594564
Inf;1401;-0.02762169956740092;-0.0011312217194570135;-0.008712271891004921
Fea;1401;0.8041733263862397;0.8133006325505828;0.8111094592903875
Inf;1402;-0.02762169956740092;-0.0011312217194570135;-0.008289617622196807
Fea;1402;0.800863046994484;0.8133006325505828;0.8112293394102676
Inf;1403;-0.02762169956740092;-0.0011312217194570135;-0.010629133310128786
Fea;1403;0.8075927507612246;0.8133006325505828;0.8114326564649993
Inf;1404;-0.020299835910695643;-0.0011312217194570135;-0.010402888966237384
Fea;1404;0.8075927507612246;0.8133006325505828;0.810957747029766
Inf;1405;-0.020299835910695643;-0.0011312217194570135;-0.0110517875789369
Fea;1405;0.807269911135246;0.8133006325505828;0.8108295843234655
Inf;1406;-0.020299835910695643;-0.0011312217194570135;-0.012066779374471683
Fea;1406;0.807269911135246;0.8133006325505828;0.810826481975124
Inf;1407;-0.020299835910695643;-0.0011312217194570135;-0.010629133310128786
Fea;1407;0.801520060985396;0.8133006325505828;0.8103101231870706
Inf;1408;-0.028752921286857937;-0.0011312217194570135;-0.009923673611456418
Fea;1408;0.801520060985396;0.8133006325505828;0.8099197692940991
Inf;1409;-0.028752921286857937;-0.0011312217194570135;-0.00865571080503207
Fea;1409;0.801520060985396;0.8133006325505828;0.8099635870736115
Inf;1410;-0.020299835910695643;-0.0011312217194570135;-0.00865571080503207
Fea;1410;0.7975705758659043;0.8133006325505828;0.8097679763547809
Inf;1411;-0.020299835910695643;-0.0011312217194570135;-0.007923524439361543
Fea;1411;0.7975705758659043;0.8133006325505828;0.8104325463424578
Inf;1412;-0.020299835910695643;-0.0011312217194570135;-0.0073342946646114075
Fea;1412;0.7905711588496807;0.8133006325505828;0.8100034061772636
Inf;1413;-0.020299835910695643;-0.0011312217194570135;-0.007024762567748992
Fea;1413;0.7905711588496807;0.8133006325505828;0.8091528087016601
Inf;1414;-0.020299835910695643;-0.0011312217194570135;-0.006405698374024165
Fea;1414;0.7905711588496807;0.8133006325505828;0.8101282794173505
Inf;1415;-0.012977972253990356;-0.0011312217194570135;-0.005250857739545522
Fea;1415;0.8053903092556443;0.8133006325505828;0.8116374239642973
Inf;1416;-0.012977972253990356;-0.0011312217194570135;-0.006688503803888421
Fea;1416;0.8077561770061273;0.8133006325505828;0.8111627917588958
Inf;1417;-0.01184675053453334;-0.0011312217194570135;-0.005390706578489384
Fea;1417;0.8077561770061273;0.8133006325505828;0.8115907612253268
Inf;1418;-0.01184675053453334;-0.0011312217194570135;-0.006292576202078466
Fea;1418;0.6700593687211208;0.8133006325505828;0.805031727483037
Inf;1419;-0.0169061707523246;-0.0011312217194570135;-0.006515712793993338
Fea;1419;0.8077561770061273;0.8133006325505828;0.8120807413306915
Inf;1420;-0.0169061707523246;-0.0011312217194570135;-0.004488836954900304
Fea;1420;0.8059215781344914;0.8133006325505828;0.8107981328280831
Inf;1421;-0.0169061707523246;-0.0011312217194570135;-0.0035869673313112236
Fea;1421;0.8059215781344914;0.8133006325505828;0.8121654993435976
Inf;1422;-0.0169061707523246;-0.002262443438914027;-0.004122743772065039
Fea;1422;0.8035214783714287;0.8133006325505828;0.812195377805328
Inf;1423;-0.01184675053453334;-0.002262443438914027;-0.004545398040873154
Fea;1423;0.8077561770061273;0.8133006325505828;0.8120208631136704
Inf;1424;-0.0084530853761623;-0.002262443438914027;-0.0037566505892297755
Fea;1424;0.7200263896804029;0.8133006325505828;0.8035251071583207
Inf;1425;-0.0084530853761623;-0.0011312217194570135;-0.0027982198796678436
Fea;1425;0.7200263896804029;0.8133006325505828;0.7989751134752835
Inf;1426;-0.0169061707523246;-0.0011312217194570135;-0.004289319278007062
Fea;1426;0.7200263896804029;0.8133006325505828;0.7946186670818973
Inf;1427;-0.0169061707523246;-0.0011312217194570135;-0.0047685346327880265
Fea;1427;0.7200263896804029;0.8133006325505828;0.7949185797590037
Inf;1428;-0.0169061707523246;-0.0011312217194570135;-0.004092909353090349
Fea;1428;0.7200263896804029;0.8133006325505828;0.7927652124497996
Inf;1429;-0.0169061707523246;-0.0011312217194570135;-0.004206031525036051
Fea;1429;0.747782241856562;0.8133006325505828;0.7945435590023648
Inf;1430;-0.0169061707523246;-0.0011312217194570135;-0.004825095718760879
Fea;1430;0.747782241856562;0.8133006325505828;0.7945933304830644
Inf;1431;-0.0169061707523246;-0.0011312217194570135;-0.006262741783103774
Fea;1431;0.747782241856562;0.8133006325505828;0.8005165099223148
Inf;1432;-0.01184675053453334;-0.0011312217194570135;-0.005613843170404258
Fea;1432;0.7866890384448427;0.8133006325505828;0.8106082749406607
Inf;1433;-0.009584307095619313;-0.0011312217194570135;-0.005500720998458554
Fea;1433;0.7866890384448427;0.8133006325505828;0.8106394731400087
Inf;1434;-0.018037392471781613;-0.0011312217194570135;-0.006119785192183382
Fea;1434;0.7866890384448427;0.8133006325505828;0.8117809532686362
Inf;1435;-0.01184675053453334;-0.0011312217194570135;-0.004402441449952762
Fea;1435;0.719941832760829;0.8133006325505828;0.8082865309988023
Inf;1436;-0.010715528815076326;-0.0011312217194570135;-0.003470737407388992
Fea;1436;0.6768919664726218;0.8133006325505828;0.8063231372610513
Inf;1437;-0.009584307095619313;-0.0011312217194570135;-0.003949952762169957
Fea;1437;0.6768919664726218;0.8133006325505828;0.8064152641817495
Inf;1438;-0.009584307095619313;-0.0011312217194570135;-0.0027951121276913135
Fea;1438;0.7090672527953399;0.8133006325505828;0.8074840922436636
Inf;1439;-0.0084530853761623;-0.0011312217194570135;-0.0025421411168017496
Fea;1439;0.7038066313865704;0.8133006325505828;0.7918361096428657
Inf;1440;-0.010715528815076326;-0.0011312217194570135;-0.0024290189448560487
Fea;1440;0.7065070867497477;0.8133006325505828;0.8012490576164655
Inf;1441;-0.010715528815076326;-0.0011312217194570135;-0.0034440107403908315
Fea;1441;0.6768860877477348;0.8133006325505828;0.7969294455185356
Inf;1442;-0.0084530853761623;-0.0011312217194570135;-0.002176047933966486
Fea;1442;0.6728578937195409;0.8133006325505828;0.7851836617083321
Inf;1443;-0.009584307095619313;-0.0011312217194570135;-0.002655263288747452
Fea;1443;0.6796635880252351;0.8133006325505828;0.8063087816809833
Inf;1444;-0.018037392471781613;-0.0011312217194570135;-0.005021505643677589
Fea;1444;0.8089171372579969;0.8133006325505828;0.8129264584642873
Inf;1445;-0.018037392471781613;-0.0011312217194570135;-0.005134627815623292
Fea;1445;0.8089771782271286;0.8133006325505828;0.812929460512744
Inf;1446;-0.010715528815076326;-0.0011312217194570135;-0.004881656804733728
Fea;1446;0.7649680005863613;0.8133006325505828;0.8102574382146976
Inf;1447;-0.010715528815076326;-0.0011312217194570135;-0.006149619611158074
Fea;1447;0.8063300722466892;0.8133006325505828;0.8123358093079818
Inf;1448;-0.010715528815076326;-0.0011312217194570135;-0.0062061806971309245
Fea;1448;0.8103760262926433;0.8133006325505828;0.8131544022376855
Inf;1449;-0.010715528815076326;-0.0011312217194570135;-0.005840087514295661
Fea;1449;0.8079761792261295;0.8133006325505828;0.8127419492585659
Inf;1450;-0.010715528815076326;-0.0011312217194570135;-0.005613843170404256
Fea;1450;0.8082556775056279;0.8133006325505828;0.8129021544854378
Inf;1451;-0.01184675053453334;-0.0011312217194570135;-0.00584008751429566
Fea;1451;0.8043265202431372;0.8133006325505828;0.8121289203122037
Inf;1452;-0.01184675053453334;-0.0011312217194570135;-0.005221023320570834
Fea;1452;0.8079761792261295;0.8133006325505828;0.8120987888051026
Inf;1453;-0.01184675053453334;-0.0011312217194570135;-0.00499477897667943
Fea;1453;0.8081578399896084;0.8133006325505828;0.812025351131665
Inf;1454;-0.01184675053453334;-0.0011312217194570135;-0.005217915568594302
Fea;1454;0.8059505511745275;0.8133006325505828;0.8125192264242415
Inf;1455;-0.010715528815076326;-0.0011312217194570135;-0.004063074934115658
Fea;1455;0.8059505511745275;0.8133006325505828;0.8121654135704286
Inf;1456;-0.010715528815076326;-0.0011312217194570135;-0.004316045945005221
Fea;1456;0.8003707053349413;0.8133006325505828;0.8118902891573148
Inf;1457;-0.010715528815076326;-0.0011312217194570135;-0.004795261299786186
Fea;1457;0.6735814541164419;0.8133006325505828;0.804960405847239
Inf;1458;-0.01184675053453334;-0.0011312217194570135;-0.006006663020237682
Fea;1458;0.7972354567451473;0.8133006325505828;0.8117032868947955
Inf;1459;-0.01184675053453334;-0.0011312217194570135;-0.0074443090845805766
Fea;1459;0.8027133122230029;0.8133006325505828;0.8125605248948906
Inf;1460;-0.01184675053453334;-0.0011312217194570135;-0.006768683804882901
Fea;1460;0.7907364002460908;0.8133006325505828;0.8108654544390882
Inf;1461;-0.010715528815076326;-0.0011312217194570135;-0.006429317289045796
Fea;1461;0.8052379954791995;0.8133006325505828;0.8117587249972227
Inf;1462;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950922
Fea;1462;0.8020803274567601;0.8133006325505828;0.8111115399849286
Inf;1463;-0.009584307095619313;-0.0011312217194570135;-0.006063224106210532
Fea;1463;0.7975039848353046;0.8133006325505828;0.8107124872223928
Inf;1464;-0.010715528815076326;-0.0011312217194570135;-0.0058102530953209695
Fea;1464;0.8020803274567601;0.8133006325505828;0.8113938930492928
Inf;1465;-0.01184675053453334;-0.0011312217194570135;-0.006093058525185224
Fea;1465;0.6969023340702368;0.8133006325505828;0.7984735110557912
Inf;1466;-0.01184675053453334;-0.0011312217194570135;-0.004711973546815178
Fea;1466;0.6657824315248523;0.8133006325505828;0.7886594420339504
Inf;1467;-0.0169061707523246;-0.0011312217194570135;-0.005527447665456716
Fea;1467;0.6657824315248523;0.8133006325505828;0.7926683140380001
Inf;1468;-0.018037392471781613;-0.0011312217194570135;-0.006625727213962508
Fea;1468;0.6657824315248523;0.8133006325505828;0.7943472213749085
Inf;1469;-0.018037392471781613;-0.0011312217194570135;-0.008512754214111679
Fea;1469;0.7803433731845207;0.8133006325505828;0.8065124110092803
Inf;1470;-0.018037392471781613;-0.0011312217194570135;-0.006569166127989657
Fea;1470;0.801907066748268;0.8133006325505828;0.8113615100490037
Inf;1471;-0.018037392471781613;-0.0011312217194570135;-0.005753692009348119
Fea;1471;0.8001532723493635;0.8133006325505828;0.8092118229130701
Inf;1472;-0.018037392471781613;-0.0011312217194570135;-0.005753692009348118
Fea;1472;0.8001532723493635;0.8133006325505828;0.8104582263992706
Inf;1473;-0.018037392471781613;-0.0011312217194570135;-0.0060632241062105316
Fea;1473;0.8069917898781039;0.8133006325505828;0.8104190123176981
Inf;1474;-0.018037392471781613;-0.0011312217194570135;-0.0045422902888966245
Fea;1474;0.8029226084582731;0.8133006325505828;0.80989180566192
Inf;1475;-0.010715528815076326;-0.0011312217194570135;-0.004176197106061361
Fea;1475;0.8029226084582731;0.8133006325505828;0.8103000775500278
Inf;1476;-0.01184675053453334;-0.0011312217194570135;-0.004598851374869475
Fea;1476;0.7775439106023285;0.8133006325505828;0.8048756077539766
Inf;1477;-0.012977972253990356;-0.0011312217194570135;-0.004768534632788027
Fea;1477;0.7706710936645765;0.8133006325505828;0.7976704410468615
Inf;1478;-0.01184675053453334;-0.0011312217194570135;-0.00507806672965044
Fea;1478;0.7727582921803464;0.8133006325505828;0.7980795852070346
Inf;1479;-0.01184675053453334;-0.0011312217194570135;-0.003893391676197106
Fea;1479;0.777850270908689;0.8133006325505828;0.8011485834819728
Inf;1480;-0.010715528815076326;-0.0011312217194570135;-0.003161205310526578
Fea;1480;0.7791482515970439;0.8133006325505828;0.8058139441920085
Inf;1481;-0.010715528815076326;-0.0011312217194570135;-0.0026819899557456125
Fea;1481;0.7791482515970439;0.8133006325505828;0.8028350149519866
Inf;1482;-0.019168614191238626;-0.0011312217194570135;-0.004429168116950923
Fea;1482;0.7791482515970439;0.8133006325505828;0.8025982369379033
Inf;1483;-0.020299835910695643;-0.0011312217194570135;-0.004738700213813335
Fea;1483;0.7791482515970439;0.8133006325505828;0.8046690607580235
Inf;1484;-0.020299835910695643;-0.0011312217194570135;-0.007640719009497291
Fea;1484;0.6786460850810622;0.8133006325505828;0.7948759565535765
Inf;1485;-0.020299835910695643;-0.0011312217194570135;-0.005584008751429566
Fea;1485;0.6771927715907116;0.8133006325505828;0.7974830108573424
Inf;1486;-0.021431057630152652;-0.0011312217194570135;-0.005893540848291979
Fea;1486;0.6771276035625806;0.8133006325505828;0.776353502855151
Inf;1487;-0.018037392471781613;-0.0011312217194570135;-0.0038635572572224158
Fea;1487;0.6771276035625806;0.8133006325505828;0.790720227762485
Inf;1488;-0.0084530853761623;-0.0011312217194570135;-0.0030182487196061866
Fea;1488;0.7281726321226833;0.8133006325505828;0.8056471689886386
Inf;1489;-0.009584307095619313;-0.0011312217194570135;-0.003074809805579038
Fea;1489;0.7281726321226833;0.8133006325505828;0.8044449979804662
Inf;1490;-0.009584307095619313;-0.0011312217194570135;-0.004821987966784348
Fea;1490;0.7159354416758068;0.8133006325505828;0.8069231661431985
Inf;1491;-0.0169061707523246;-0.0011312217194570135;-0.006316195117100095
Fea;1491;0.7807701798588306;0.8133006325505828;0.8104509563810769
Inf;1492;-0.010715528815076326;-0.0011312217194570135;-0.004569016955894785
Fea;1492;0.7865893166986275;0.8133006325505828;0.8101387272112175
Inf;1493;-0.010715528815076326;-0.0011312217194570135;-0.004991671224702899
Fea;1493;0.7796398617084805;0.8133006325505828;0.8078592425541042
Inf;1494;-0.010715528815076326;-0.0011312217194570135;-0.005161354482621451
Fea;1494;0.7830678821565329;0.8133006325505828;0.80924909576405
Inf;1495;-0.010715528815076326;-0.0011312217194570135;-0.004625578041867634
Fea;1495;0.7813649627577736;0.8133006325505828;0.8080871317962892
Inf;1496;-0.019168614191238626;-0.0011312217194570135;-0.0054143254935110135
Fea;1496;0.7830678821565329;0.8133006325505828;0.8077956246126089
Inf;1497;-0.010715528815076326;-0.0011312217194570135;-0.004455894783949082
Fea;1497;0.7889778251456256;0.8133006325505828;0.8079621024685997
Inf;1498;-0.009584307095619313;-0.0011312217194570135;-0.0055541743324548755
Fea;1498;0.8053308689808194;0.8133006325505828;0.8106591312182878
Inf;1499;-0.009584307095619313;-0.0011312217194570135;-0.0047654268808114955
Fea;1499;0.8053308689808194;0.8133006325505828;0.8107025481775778
Inf;1500;-0.009584307095619313;-0.0011312217194570135;-0.005497613246482024
Fea;1500;0.7610155756506455;0.8133006325505828;0.8080937857152142
Inf;1501;-0.0169061707523246;-0.0011312217194570135;-0.004708865794838644
Fea;1501;0.7961264836949578;0.8133006325505828;0.8094516937753481
Inf;1502;-0.0169061707523246;-0.0011312217194570135;-0.006229799612152552
Fea;1502;0.8053308689808194;0.8133006325505828;0.8099309225075395
Inf;1503;-0.0169061707523246;-0.0011312217194570135;-0.006286360698125404
Fea;1503;0.8017344653844158;0.8133006325505828;0.810926706558879
Inf;1504;-0.009584307095619313;-0.0011312217194570135;-0.005384491074536322
Fea;1504;0.7813081050572531;0.8133006325505828;0.8089815740031507
Inf;1505;-0.010715528815076326;-0.0011312217194570135;-0.0050183978917010584
Fea;1505;0.7813081050572531;0.8133006325505828;0.8076208315183638
Inf;1506;-0.009584307095619313;-0.0011312217194570135;-0.005694023171398737
Fea;1506;0.7866560794422646;0.8133006325505828;0.8105372938417181
Inf;1507;-0.009584307095619313;-0.0011312217194570135;-0.005018397891701059
Fea;1507;0.7773398510889991;0.8133006325505828;0.8081285438637386
Inf;1508;-0.009584307095619313;-0.0011312217194570135;-0.003920118343195267
Fea;1508;0.7683925750922456;0.8133006325505828;0.8053697415594238
Inf;1509;-0.009584307095619313;-0.0011312217194570135;-0.0016669981602108297
Fea;1509;0.7761889165532413;0.8133006325505828;0.8088859751371184
Inf;1510;-0.010715528815076326;-0.0011312217194570135;-0.003244493063497589
Fea;1510;0.7870825753057876;0.8136136118789469;0.8091812557584458
Inf;1511;-0.010715528815076326;-0.0011312217194570135;-0.004991671224702899
Fea;1511;0.7701498055677255;0.8136136118789469;0.8047183817028453
Inf;1512;-0.010715528815076326;-0.0011312217194570135;-0.005104793396648601
Fea;1512;0.7918792937388698;0.8136136118789469;0.8059607746736548
Inf;1513;-0.010715528815076326;-0.0011312217194570135;-0.00600666302023768
Fea;1513;0.780839089673741;0.8136136118789469;0.8057405708979374
Inf;1514;-0.010715528815076326;-0.0011312217194570135;-0.006232907364129085
Fea;1514;0.7853452157311075;0.8136136118789469;0.8051080975403556
Inf;1515;-0.010715528815076326;-0.0011312217194570135;-0.0071913380736910145
Fea;1515;0.7814890718749637;0.8136136118789469;0.8081167141692781
Inf;1516;-0.018037392471781613;-0.0011312217194570135;-0.008655710805032071
Fea;1516;0.7932061344560849;0.8136136118789469;0.8112567006971325
Inf;1517;-0.019168614191238626;-0.0011312217194570135;-0.008852120729948785
