Pop;Iter;Min;Max;Avg
Inf;1258;-0.020931449502878074;-0.0014005602240896359;-0.011899375134669248
Fea;1258;0.7830965365252129;0.8142937055578798;0.8061950096243173
Inf;1259;-0.020931449502878074;-0.0014005602240896359;-0.012595807553790745
Fea;1259;0.7830965365252129;0.8142937055578798;0.8091670574578371
Inf;1260;-0.020931449502878074;-0.0014005602240896359;-0.014268784436851659
Fea;1260;0.7910761069254183;0.8142937055578798;0.8102393677370106
Inf;1261;-0.020931449502878074;-0.0014005602240896359;-0.013222211961707756
Fea;1261;0.7394342460257316;0.8142937055578798;0.8062491672120844
Inf;1262;-0.020931449502878074;-0.0014005602240896359;-0.013292239972912238
Fea;1262;0.726085864939722;0.8142937055578798;0.7984674786360453
Inf;1263;-0.020931449502878074;-0.0014005602240896359;-0.012245667497768334
Fea;1263;0.7309060447599017;0.8142937055578798;0.8060230839747782
Inf;1264;-0.020931449502878074;-0.010465724751439037;-0.013222211961707758
Fea;1264;0.7386517961523725;0.8142937055578798;0.8054437181028075
Inf;1265;-0.020931449502878074;-0.0014005602240896359;-0.012698925724135803
Fea;1265;0.7386517961523725;0.8142937055578798;0.8057011134482581
Inf;1266;-0.020931449502878074;-0.0014005602240896359;-0.012838981746544766
Fea;1266;0.7386517961523725;0.8142937055578798;0.8026810408190871
Inf;1267;-0.020931449502878074;-0.0014005602240896359;-0.012245667497768334
Fea;1267;0.7386517961523725;0.8142937055578798;0.7983409706681407
Inf;1268;-0.020931449502878074;-0.0014005602240896359;-0.011792409271400864
Fea;1268;0.7437942727234205;0.8142937055578798;0.8037135358863298
Inf;1269;-0.020931449502878074;-0.0014005602240896359;-0.010745836796256961
Fea;1269;0.7310057622622168;0.8142937055578798;0.7995784023064334
Inf;1270;-0.020931449502878074;-0.0014005602240896359;-0.010152522547480527
Fea;1270;0.7374722686092086;0.8142937055578798;0.8044723780310132
Inf;1271;-0.020931449502878074;-0.0014005602240896359;-0.009769292332317539
Fea;1271;0.7484321262119233;0.8142937055578798;0.8030198585419491
Inf;1272;-0.020931449502878074;-0.0014005602240896359;-0.0088627758795826
Fea;1272;0.7829685584827327;0.8144322336964079;0.8036083955144451
Inf;1273;-0.020931449502878074;-0.0014005602240896359;-0.00750300120048019
Fea;1273;0.7829685584827327;0.8144322336964079;0.8043677770958381
Inf;1274;-0.020931449502878074;-0.0014005602240896359;-0.007049742974112719
Fea;1274;0.7312829458194003;0.8144322336964079;0.7980977640669817
Inf;1275;-0.020931449502878074;-0.0014005602240896359;-0.0066665127589497315
Fea;1275;0.7305633479569452;0.8144322336964079;0.7964941129742072
Inf;1276;-0.020931449502878074;-0.0014005602240896359;-0.008689629698033056
Fea;1276;0.7267336228242375;0.8144322336964079;0.7899515447971177
Inf;1277;-0.03139717425431711;-0.0014005602240896359;-0.010782774648320864
Fea;1277;0.7287846021479442;0.8144322336964079;0.8050606308192577
Inf;1278;-0.020931449502878074;-0.0014005602240896359;-0.010712746637116384
Fea;1278;0.7358722763784755;0.8144322336964079;0.8023772184668431
Inf;1279;-0.020931449502878074;-0.0014005602240896359;-0.009352971958013972
Fea;1279;0.7438107379169367;0.8144322336964079;0.8014786179563924
Inf;1280;-0.013266845199618309;-0.0014005602240896359;-0.008829685720442022
Fea;1280;0.7423948474101375;0.8144322336964079;0.8056501766219775
Inf;1281;-0.022332009726967708;-0.0014005602240896359;-0.00928294394680949
Fea;1281;0.7423948474101375;0.8144322336964079;0.803730425002537
Inf;1282;-0.03279773447840675;-0.0014005602240896359;-0.009422999969218455
Fea;1282;0.7423948474101375;0.8144322336964079;0.8034651097938328
Inf;1283;-0.03279773447840675;-0.0014005602240896359;-0.010189460399544431
Fea;1283;0.7423948474101375;0.8144322336964079;0.8067922845671115
Inf;1284;-0.03279773447840675;-0.0014005602240896359;-0.010782774648320864
Fea;1284;0.7423948474101375;0.8144322336964079;0.8072214585917399
Inf;1285;-0.03279773447840675;-0.0014005602240896359;-0.01374934589220303
Fea;1285;0.7610975704528943;0.8144322336964079;0.807146583064897
Inf;1286;-0.03279773447840675;-0.0014005602240896359;-0.012562717394650166
Fea;1286;0.7840867388954945;0.8144322336964079;0.8063898215223434
Inf;1287;-0.03279773447840675;-0.0014005602240896359;-0.011656200941915225
Fea;1287;0.7840867388954945;0.8144322336964079;0.8089610118351999
Inf;1288;-0.03279773447840675;-0.0014005602240896359;-0.01172622895311971
Fea;1288;0.7407464957617858;0.8144322336964079;0.8032947799385239
Inf;1289;-0.03419829470249638;-0.0014005602240896359;-0.012319543201896141
Fea;1289;0.7757814453999795;0.8144322336964079;0.8085749146612651
Inf;1290;-0.023732569951057346;-0.0014005602240896359;-0.010679656477975804
Fea;1290;0.757885003698343;0.8144322336964079;0.8023756269971788
Inf;1291;-0.023732569951057346;-0.0014005602240896359;-0.00872656755009696
Fea;1291;0.7885807484812862;0.8144322336964079;0.8060716055942704
Inf;1292;-0.023732569951057346;-0.0014005602240896359;-0.007469911041339612
Fea;1292;0.7856980543321729;0.8144322336964079;0.8084607632907501
Inf;1293;-0.020931449502878074;-0.0014005602240896359;-0.006040108351032719
Fea;1293;0.7351068021220921;0.8144322336964079;0.8082431526794837
Inf;1294;-0.020931449502878074;-0.0014005602240896359;-0.007156708837381105
Fea;1294;0.7821482810655165;0.8144322336964079;0.8105520734835018
Inf;1295;-0.020931449502878074;-0.0014005602240896359;-0.00656339458860467
Fea;1295;0.7354413976513414;0.8144322336964079;0.8082936625561455
Inf;1296;-0.020931449502878074;-0.0014005602240896359;-0.005376766091051805
Fea;1296;0.8016839887440813;0.8144322336964079;0.8115006407617535
Inf;1297;-0.011866284975528673;-0.0014005602240896359;-0.004470249638316864
Fea;1297;0.8008903290704216;0.8144322336964079;0.8116842926442628
Inf;1298;-0.011866284975528673;-0.0014005602240896359;-0.004853479853479854
Fea;1298;0.8008903290704216;0.8144322336964079;0.8114896571489945
Inf;1299;-0.011866284975528673;-0.0014005602240896359;-0.004400221627112384
Fea;1299;0.800290928471021;0.8144322336964079;0.8119802575818195
Inf;1300;-0.022332009726967708;-0.0014005602240896359;-0.005446794102256286
Fea;1300;0.7796898506070861;0.8144322336964079;0.8089503675818192
Inf;1301;-0.022332009726967708;-0.0014005602240896359;-0.005900052328623755
Fea;1301;0.7974881845482771;0.8144322336964079;0.8098630444381983
Inf;1302;-0.020931449502878074;-0.0014005602240896359;-0.005900052328623756
Fea;1302;0.7974881845482771;0.8144322336964079;0.8114297631133252
Inf;1303;-0.011866284975528673;-0.0014005602240896359;-0.006946624803767659
Fea;1303;0.7975881677094847;0.8144322336964079;0.809403930347052
Inf;1304;-0.011866284975528673;-0.0014005602240896359;-0.007329855018930647
Fea;1304;0.7950683821284747;0.8144322336964079;0.8079552022221697
Inf;1305;-0.011866284975528673;-0.0014005602240896359;-0.007399883030135131
Fea;1305;0.7947584577369177;0.8144322336964079;0.8079513945680196
Inf;1306;-0.022332009726967708;-0.0014005602240896359;-0.008446455505279032
Fea;1306;0.7947584577369177;0.8144322336964079;0.8075175358946938
Inf;1307;-0.022332009726967708;-0.0014005602240896359;-0.007016652814972142
Fea;1307;0.7971550527155231;0.8144322336964079;0.8075024963509131
Inf;1308;-0.013266845199618309;-0.0014005602240896359;-0.006703450611013635
Fea;1308;0.7934440382184165;0.8144322336964079;0.8047003407959028
Inf;1309;-0.013266845199618309;-0.0014005602240896359;-0.005726906147074213
Fea;1309;0.795003637601145;0.8144322336964079;0.8075184915447073
Inf;1310;-0.013266845199618309;-0.0014005602240896359;-0.0063902484070551295
Fea;1310;0.7971550527155231;0.8144322336964079;0.809803588931777
Inf;1311;-0.022332009726967708;-0.0014005602240896359;-0.008030135130975466
Fea;1311;0.7943466911210695;0.8144322336964079;0.8074995385217664
Inf;1312;-0.022332009726967708;-0.0014005602240896359;-0.008310247175793394
Fea;1312;0.7971550527155231;0.8144322336964079;0.8092322713948601
Inf;1313;-0.020931449502878074;-0.0014005602240896359;-0.006880444485486502
Fea;1313;0.7971550527155231;0.8144322336964079;0.8112010787448783
Inf;1314;-0.025133130175146984;-0.0014005602240896359;-0.006740388463077537
Fea;1314;0.8043190135831876;0.8144322336964079;0.811434600337843
Inf;1315;-0.013266845199618309;-0.0014005602240896359;-0.006530304429464092
Fea;1315;0.8043190135831876;0.8144322336964079;0.8103429958689237
Inf;1316;-0.013266845199618309;-0.0014005602240896359;-0.0062871302367100675
Fea;1316;0.8003614896256637;0.8144322336964079;0.8106494715605844
Inf;1317;-0.025133130175146984;-0.0014005602240896359;-0.007193646689445008
Fea;1317;0.8003614896256637;0.8144322336964079;0.812075552886666
Inf;1318;-0.023732569951057346;-0.0014005602240896359;-0.007193646689445006
Fea;1318;0.8063266355908097;0.8144322336964079;0.812158936623111
Inf;1319;-0.023732569951057346;-0.0014005602240896359;-0.0071236186782405245
Fea;1319;0.8040039952681695;0.8144322336964079;0.8116013830655573
Inf;1320;-0.023732569951057346;-0.0014005602240896359;-0.008170191153384432
Fea;1320;0.8040592733234475;0.8144322336964079;0.8107897595039338
Inf;1321;-0.023732569951057346;-0.0014005602240896359;-0.007193646689445006
Fea;1321;0.8040592733234475;0.8144322336964079;0.8112652913794657
Inf;1322;-0.023732569951057346;-0.0014005602240896359;-0.01033336411487672
Fea;1322;0.8040592733234475;0.8144322336964079;0.8102817182906978
Inf;1323;-0.023732569951057346;-0.0014005602240896359;-0.009426847662141778
Fea;1323;0.803525954790129;0.8144322336964079;0.8105992796134538
Inf;1324;-0.023732569951057346;-0.0014005602240896359;-0.008450303198202358
Fea;1324;0.803525954790129;0.8144322336964079;0.8108683346325087
Inf;1325;-0.023732569951057346;-0.0014005602240896359;-0.010281805029704187
Fea;1325;0.8048085240726983;0.8144322336964079;0.8098005986647729
Inf;1326;-0.03419829470249638;-0.0014005602240896359;-0.011571551697602114
Fea;1326;0.8048085240726983;0.8144322336964079;0.8099345591487334
Inf;1327;-0.023732569951057346;-0.0014005602240896359;-0.008763505402160863
Fea;1327;0.7884750427392168;0.8144322336964079;0.8069863864460152
Inf;1328;-0.023732569951057346;-0.0014005602240896359;-0.008413365346138454
Fea;1328;0.8048085240726983;0.8144322336964079;0.8113667537218371
Inf;1329;-0.023732569951057346;-0.0014005602240896359;-0.010506510296426262
Fea;1329;0.8048085240726983;0.8144322336964079;0.8126490195560508
Inf;1330;-0.023732569951057346;-0.0014005602240896359;-0.009843168036445343
Fea;1330;0.8048085240726983;0.8144322336964079;0.8130830128114728
Inf;1331;-0.023732569951057346;-0.0014005602240896359;-0.010716594330039707
Fea;1331;0.8083227875869619;0.8144322336964079;0.8141267613909356
Inf;1332;-0.023732569951057346;-0.0014005602240896359;-0.007856988949425922
Fea;1332;0.7089212991189524;0.8144322336964079;0.8086414244522725
Inf;1333;-0.022332009726967708;-0.0014005602240896359;-0.008903561424569825
Fea;1333;0.7089212991189524;0.8144322336964079;0.8088512146620628
Inf;1334;-0.022332009726967708;-0.0014005602240896359;-0.006043956043956045
Fea;1334;0.7089212991189524;0.8144322336964079;0.8089918518027
Inf;1335;-0.022332009726967708;-0.0014005602240896359;-0.007160556530304429
Fea;1335;0.8094071000998457;0.8144322336964079;0.8141809770165798
Inf;1336;-0.022332009726967708;-0.0014005602240896359;-0.007473758734262934
Fea;1336;0.8094071000998457;0.8144322336964079;0.8140011568367596
Inf;1337;-0.020931449502878074;-0.0014005602240896359;-0.006497214270323513
Fea;1337;0.8094071000998457;0.8144322336964079;0.8139889468245496
Inf;1338;-0.020931449502878074;-0.0014005602240896359;-0.0064271862591190315
Fea;1338;0.7105759593604923;0.8144322336964079;0.8091434048835969
Inf;1339;-0.020931449502878074;-0.0014005602240896359;-0.007333702711853972
Fea;1339;0.792334057257914;0.8144322336964079;0.8128780817392898
Inf;1340;-0.020931449502878074;-0.0014005602240896359;-0.006077046203096623
Fea;1340;0.792334057257914;0.8144322336964079;0.8122151695616757
Inf;1341;-0.013266845199618309;-0.0014005602240896359;-0.006740388463077539
Fea;1341;0.7979735241306276;0.8144322336964079;0.8128516458279712
Inf;1342;-0.013266845199618309;-0.0014005602240896359;-0.007333702711853971
Fea;1342;0.7142555541950568;0.8144322336964079;0.8073774985656925
Inf;1343;-0.020931449502878074;-0.0014005602240896359;-0.00806707298303937
Fea;1343;0.702548681900225;0.8144322336964079;0.8030100513440898
Inf;1344;-0.020931449502878074;-0.0014005602240896359;-0.008240219164588912
Fea;1344;0.7820344698440986;0.8144322336964079;0.8115564647992839
Inf;1345;-0.022332009726967708;-0.0014005602240896359;-0.008380275186997875
Fea;1345;0.7170479998446453;0.8144322336964079;0.8087275585199352
Inf;1346;-0.016067965647797583;-0.0014005602240896359;-0.00907670760611937
Fea;1346;0.7170479998446453;0.8144322336964079;0.8034303224707514
Inf;1347;-0.020931449502878074;-0.0014005602240896359;-0.010749684489180287
Fea;1347;0.7170479998446453;0.8144322336964079;0.8022942229699345
Inf;1348;-0.020931449502878074;-0.0014005602240896359;-0.011656200941915223
Fea;1348;0.7170479998446453;0.8144322336964079;0.7926297291345827
Inf;1349;-0.020931449502878074;-0.0014005602240896359;-0.011376088897097299
Fea;1349;0.7471738770752933;0.8144322336964079;0.8027839887826096
Inf;1350;-0.022332009726967708;-0.0014005602240896359;-0.008586511527687996
Fea;1350;0.775436751020878;0.8144322336964079;0.8059794510969361
Inf;1351;-0.011866284975528673;-0.0014005602240896359;-0.00782005109736202
Fea;1351;0.7878265641995224;0.8144322336964079;0.8088372776602923
Inf;1352;-0.011866284975528673;-0.0014005602240896359;-0.0063902484070551295
Fea;1352;0.7495001880721187;0.8144322336964079;0.8029269773948305
Inf;1353;-0.020931449502878074;-0.0014005602240896359;-0.007506848893403512
Fea;1353;0.7069658186157589;0.8144322336964079;0.7982671396720342
Inf;1354;-0.020931449502878074;-0.0014005602240896359;-0.006250192384646164
Fea;1354;0.7082645199144602;0.8144322336964079;0.7970772349504706
Inf;1355;-0.020931449502878074;-0.0014005602240896359;-0.006600332440668573
Fea;1355;0.7566411423559303;0.8144322336964079;0.8024589573936044
Inf;1356;-0.020931449502878074;-0.0014005602240896359;-0.0076138147566719
Fea;1356;0.7566411423559303;0.815695784959959;0.803359955637665
Inf;1357;-0.020931449502878074;-0.0014005602240896359;-0.009113645458183271
Fea;1357;0.7566411423559303;0.815695784959959;0.8015676683415961
Inf;1358;-0.020931449502878074;-0.0014005602240896359;-0.008450303198202355
Fea;1358;0.7544391776539655;0.815695784959959;0.8011636129543029
Inf;1359;-0.020931449502878074;-0.0014005602240896359;-0.008413365346138454
Fea;1359;0.7548747655727184;0.815695784959959;0.8069044659927457
Inf;1360;-0.020931449502878074;-0.0014005602240896359;-0.0069135346446270824
Fea;1360;0.7961554090395833;0.815695784959959;0.8109031666077365
Inf;1361;-0.020931449502878074;-0.0014005602240896359;-0.007609967063748574
Fea;1361;0.8021494150335893;0.815695784959959;0.8129458218689642
Inf;1362;-0.020931449502878074;-0.0014005602240896359;-0.008133253301320528
Fea;1362;0.8021494150335893;0.815695784959959;0.8128787291991413
Inf;1363;-0.020931449502878074;-0.0014005602240896359;-0.007156708837381104
Fea;1363;0.8021494150335893;0.815695784959959;0.8107259089829771
Inf;1364;-0.020931449502878074;-0.0014005602240896359;-0.007366792870994549
Fea;1364;0.7963477131279912;0.815695784959959;0.8103703810514082
Inf;1365;-0.020931449502878074;-0.0014005602240896359;-0.007016652814972141
Fea;1365;0.7963477131279912;0.815695784959959;0.8124910670916405
Inf;1366;-0.020931449502878074;-0.0014005602240896359;-0.005726906147074214
Fea;1366;0.7505572238800446;0.815695784959959;0.8096953298182866
Inf;1367;-0.013266845199618309;-0.0014005602240896359;-0.004820389694339273
Fea;1367;0.7505572238800446;0.815695784959959;0.8086798311223273
Inf;1368;-0.013266845199618309;-0.0014005602240896359;-0.0042640132976267415
Fea;1368;0.803740416624591;0.815695784959959;0.8114436540873445
Inf;1369;-0.013266845199618309;-0.0014005602240896359;-0.0046841813648536325
Fea;1369;0.803740416624591;0.815695784959959;0.8120006186635829
Inf;1370;-0.023732569951057346;-0.0014005602240896359;-0.005627635669652474
Fea;1370;0.8081510853209738;0.815695784959959;0.8123032102209733
Inf;1371;-0.022332009726967708;-0.0014005602240896359;-0.005557607658447994
Fea;1371;0.8081510853209738;0.815695784959959;0.813252569251965
Inf;1372;-0.014667405423707945;-0.0014005602240896359;-0.004857327546403176
Fea;1372;0.8037629837544306;0.815695784959959;0.8133202512940221
Inf;1373;-0.014667405423707945;-0.0014005602240896359;-0.005310585772770646
Fea;1373;0.8026771463800961;0.815695784959959;0.8132081241101922
Inf;1374;-0.016067965647797583;-0.0014005602240896359;-0.005520669806384092
Fea;1374;0.8026771463800961;0.815695784959959;0.812491760147075
Inf;1375;-0.016067965647797583;-0.0014005602240896359;-0.004614153353649151
Fea;1375;0.7996352676239316;0.815695784959959;0.8111786928335862
Inf;1376;-0.013266845199618309;-0.0014005602240896359;-0.004193985286422262
Fea;1376;0.7996352676239316;0.815695784959959;0.811829707441655
Inf;1377;-0.013266845199618309;-0.0014005602240896359;-0.00454412534244467
Fea;1377;0.7996352676239316;0.815695784959959;0.8114980468692401
Inf;1378;-0.013266845199618309;-0.0014005602240896359;-0.004334041308831224
Fea;1378;0.7996352676239316;0.815695784959959;0.8122051915134595
Inf;1379;-0.013266845199618309;-0.0014005602240896359;-0.005170529750361683
Fea;1379;0.8052157006703511;0.815695784959959;0.8126768397317063
Inf;1380;-0.013266845199618309;-0.0014005602240896359;-0.004193985286422261
Fea;1380;0.807173927628578;0.815695784959959;0.8140273257536208
Inf;1381;-0.013266845199618309;-0.0014005602240896359;-0.0038107550712592727
Fea;1381;0.807173927628578;0.815695784959959;0.8144807149570099
Inf;1382;-0.013266845199618309;-0.0014005602240896359;-0.004614153353649152
Fea;1382;0.8031279823921565;0.815695784959959;0.8129833906122832
Inf;1383;-0.013266845199618309;-0.0014005602240896359;-0.00454412534244467
Fea;1383;0.8031279823921565;0.815695784959959;0.8124080907317885
Inf;1384;-0.022332009726967708;-0.0014005602240896359;-0.0054506417951796105
Fea;1384;0.8080101372743113;0.815695784959959;0.8140909638551378
Inf;1385;-0.03279773447840675;-0.0014005602240896359;-0.005240557761566164
Fea;1385;0.8080101372743113;0.815695784959959;0.8134444437086176
Inf;1386;-0.022332009726967708;-0.0014005602240896359;-0.006287130236710068
Fea;1386;0.8029989579774178;0.815695784959959;0.8129852970351852
Inf;1387;-0.022332009726967708;-0.0014005602240896359;-0.00806707298303937
Fea;1387;0.8029989579774178;0.815695784959959;0.813953033002921
Inf;1388;-0.023732569951057346;-0.0014005602240896359;-0.0093937575030012
Fea;1388;0.8008421201062942;0.815695784959959;0.8130256865398604
Inf;1389;-0.025133130175146984;-0.0014005602240896359;-0.009496875673346263
Fea;1389;0.8080101372743113;0.815695784959959;0.8135621963263702
Inf;1390;-0.014667405423707945;-0.0014005602240896359;-0.0077869609382214405
Fea;1390;0.8008421201062942;0.815695784959959;0.8126327591165097
Inf;1391;-0.023732569951057346;-0.0014005602240896359;-0.008903561424569828
Fea;1391;0.7960160382516409;0.815695784959959;0.8116860678183901
Inf;1392;-0.023732569951057346;-0.0014005602240896359;-0.009566903684550748
Fea;1392;0.7960160382516409;0.815695784959959;0.8106709463133118
Inf;1393;-0.023732569951057346;-0.0014005602240896359;-0.008590359220611321
Fea;1393;0.7963825606181634;0.815695784959959;0.8104729319830319
Inf;1394;-0.023732569951057346;-0.0014005602240896359;-0.007997044971834887
Fea;1394;0.8000581304334156;0.815695784959959;0.8123548768968287
Inf;1395;-0.023732569951057346;-0.0014005602240896359;-0.00852033120940684
Fea;1395;0.7845564613206354;0.815695784959959;0.8123416036474442
Inf;1396;-0.023732569951057346;-0.0014005602240896359;-0.010020161910918212
Fea;1396;0.7845564613206354;0.815695784959959;0.8096018247021096
Inf;1397;-0.023732569951057346;-0.0014005602240896359;-0.010333364114876719
Fea;1397;0.796022772786947;0.815695784959959;0.8125648087345383
Inf;1398;-0.023732569951057346;-0.0014005602240896359;-0.011239880567611658
Fea;1398;0.796022772786947;0.815695784959959;0.8129835915977655
Inf;1399;-0.025133130175146984;-0.0014005602240896359;-0.010333364114876719
Fea;1399;0.7991068183709925;0.815695784959959;0.8134232837985687
Inf;1400;-0.023732569951057346;-0.0014005602240896359;-0.009810077877304767
Fea;1400;0.7991068183709925;0.815695784959959;0.8135825006172371
Inf;1401;-0.023732569951057346;-0.0014005602240896359;-0.010646566318835225
Fea;1401;0.7991068183709925;0.815695784959959;0.8126682620779988
Inf;1402;-0.03419829470249638;-0.0028011204481792717;-0.013333025517899463
Fea;1402;0.8052565020206761;0.815695784959959;0.814647841741561
Inf;1403;-0.025133130175146984;-0.0014005602240896359;-0.0104033921260812
Fea;1403;0.8052565020206761;0.815695784959959;0.8145921499585965
Inf;1404;-0.023732569951057346;-0.0014005602240896359;-0.011973250838797054
Fea;1404;0.811446700710875;0.815695784959959;0.8151698058885252
Inf;1405;-0.023732569951057346;-0.0014005602240896359;-0.010263336103672235
Fea;1405;0.809529728793903;0.815695784959959;0.8143755681397419
Inf;1406;-0.023732569951057346;-0.0014005602240896359;-0.010856650352448672
Fea;1406;0.8091523284165025;0.815695784959959;0.8140318546142102
Inf;1407;-0.03419829470249638;-0.0014005602240896359;-0.011066734386062115
Fea;1407;0.8091523284165025;0.815695784959959;0.8135329427516623
Inf;1408;-0.03419829470249638;-0.0014005602240896359;-0.011519992612429586
Fea;1408;0.8113068405710148;0.815695784959959;0.813780023953289
Inf;1409;-0.03419829470249638;-0.0014005602240896359;-0.010300273955736142
Fea;1409;0.6849847710219513;0.815695784959959;0.7942804072319822
Inf;1410;-0.04186289900575615;-0.0014005602240896359;-0.013159879336349925
Fea;1410;0.6849847710219513;0.815695784959959;0.8070382128501279
Inf;1411;-0.04186289900575615;-0.0014005602240896359;-0.014379597993043369
Fea;1411;0.6849847710219513;0.815695784959959;0.7939522471287359
Inf;1412;-0.04186289900575615;-0.0014005602240896359;-0.015949456705759223
Fea;1412;0.6849847710219513;0.815695784959959;0.7935653814691429
Inf;1413;-0.043263459229845785;-0.0014005602240896359;-0.016926001169698647
Fea;1413;0.678944196877481;0.815695784959959;0.797745875427276
Inf;1414;-0.043263459229845785;-0.0014005602240896359;-0.020205774617539318
Fea;1414;0.678944196877481;0.815695784959959;0.7992885711637833
Inf;1415;-0.043263459229845785;-0.0014005602240896359;-0.02187875150060023
Fea;1415;0.678944196877481;0.815695784959959;0.7926460056645721
Inf;1416;-0.043263459229845785;-0.0014005602240896359;-0.017692461600024623
Fea;1416;0.6888808749180553;0.815695784959959;0.7995889152940261
Inf;1417;-0.043263459229845785;-0.0014005602240896359;-0.014692800197001876
Fea;1417;0.762309178369271;0.815695784959959;0.8082511531642138
Inf;1418;-0.043263459229845785;-0.0014005602240896359;-0.013856311755471418
Fea;1418;0.762309178369271;0.815695784959959;0.8047925979181819
Inf;1419;-0.043263459229845785;-0.0014005602240896359;-0.010436482285221779
Fea;1419;0.762309178369271;0.815695784959959;0.8006834454987224
Inf;1420;-0.043263459229845785;-0.0014005602240896359;-0.012982885461877055
Fea;1420;0.7134105673265929;0.815695784959959;0.7940919778072046
Inf;1421;-0.043263459229845785;-0.0014005602240896359;-0.012319543201896141
Fea;1421;0.7134105673265929;0.815695784959959;0.7983325730911207
Inf;1422;-0.043263459229845785;-0.0014005602240896359;-0.010366454274017299
Fea;1422;0.7081269620429875;0.815695784959959;0.7861514704533895
Inf;1423;-0.05372918398128482;-0.0014005602240896359;-0.009529965832486838
Fea;1423;0.7081269620429875;0.815695784959959;0.791480151636978
Inf;1424;-0.05372918398128482;-0.0014005602240896359;-0.013122941484286018
Fea;1424;0.762309178369271;0.815695784959959;0.8119508486587146
Inf;1425;-0.05372918398128482;-0.0014005602240896359;-0.012912857450672574
Fea;1425;0.762309178369271;0.815695784959959;0.8121988208644788
Inf;1426;-0.043263459229845785;-0.0028011204481792717;-0.012599655246714067
Fea;1426;0.8095054144838744;0.815695784959959;0.8148543945081788
Inf;1427;-0.05372918398128482;-0.0028011204481792717;-0.012879767291531997
Fea;1427;0.7383853350168562;0.815695784959959;0.8103858464891669
Inf;1428;-0.05372918398128482;-0.0014005602240896359;-0.011239880567611656
Fea;1428;0.8080989373631113;0.815695784959959;0.8141831308082829
Inf;1429;-0.05372918398128482;-0.0014005602240896359;-0.012879767291531997
Fea;1429;0.7339897306212518;0.815695784959959;0.809618958855396
Inf;1430;-0.05372918398128482;-0.0014005602240896359;-0.013543109551512911
Fea;1430;0.8076057989478952;0.815695784959959;0.8127600876205818
Inf;1431;-0.05372918398128482;-0.0014005602240896359;-0.01532305229784221
Fea;1431;0.8057973500615243;0.815695784959959;0.8135414704192808
Inf;1432;-0.043263459229845785;-0.0014005602240896359;-0.012986733154800381
Fea;1432;0.8057973500615243;0.815695784959959;0.8144827583681442
Inf;1433;-0.043263459229845785;-0.0014005602240896359;-0.013056761166004863
Fea;1433;0.8057973500615243;0.815695784959959;0.8134929148783009
Inf;1434;-0.043263459229845785;-0.0014005602240896359;-0.011416874442084524
Fea;1434;0.8057973500615243;0.815695784959959;0.8130033817357065
Inf;1435;-0.043263459229845785;-0.0014005602240896359;-0.007160556530304428
Fea;1435;0.8013336880221047;0.815695784959959;0.8138029030245599
Inf;1436;-0.022332009726967708;-0.0014005602240896359;-0.006043956043956043
Fea;1436;0.8120993813635554;0.815695784959959;0.8146683378657213
Inf;1437;-0.03279773447840675;-0.0014005602240896359;-0.006847354326345925
Fea;1437;0.8089126690859342;0.815695784959959;0.8137561666520661
Inf;1438;-0.03279773447840675;-0.0014005602240896359;-0.006917382337550406
Fea;1438;0.8049565242206984;0.815695784959959;0.8138001398596459
Inf;1439;-0.03279773447840675;-0.0014005602240896359;-0.005590697817588574
Fea;1439;0.8110892803534546;0.815695784959959;0.8140885851484327
Inf;1440;-0.022332009726967708;-0.0014005602240896359;-0.0050674115800166215
Fea;1440;0.8101803326642741;0.815695784959959;0.8138216528996317
Inf;1441;-0.022332009726967708;-0.0014005602240896359;-0.0055906978175885745
Fea;1441;0.8110892803534546;0.815695784959959;0.8135315776506177
Inf;1442;-0.013266845199618309;-0.0014005602240896359;-0.004230923138486164
Fea;1442;0.8109508665786772;0.815695784959959;0.8135959618977056
Inf;1443;-0.013266845199618309;-0.0014005602240896359;-0.00580078185120202
Fea;1443;0.8065629367906424;0.815695784959959;0.8133085446329547
Inf;1444;-0.013266845199618309;-0.0014005602240896359;-0.005347523624834549
Fea;1444;0.8065629367906424;0.815695784959959;0.8136823354583596
Inf;1445;-0.023732569951057346;-0.0014005602240896359;-0.006010865884815465
Fea;1445;0.8028499830776887;0.815695784959959;0.8130259771228177
Inf;1446;-0.023732569951057346;-0.0014005602240896359;-0.00719749438236833
Fea;1446;0.8028499830776887;0.815695784959959;0.8124177942878681
Inf;1447;-0.013266845199618309;-0.0014005602240896359;-0.006744236156000863
Fea;1447;0.807492876757051;0.815695784959959;0.8137805969733425
Inf;1448;-0.014667405423707945;-0.0014005602240896359;-0.006501061963246837
Fea;1448;0.807492876757051;0.815695784959959;0.8139488074476752
Inf;1449;-0.016067965647797583;-0.0014005602240896359;-0.00712746637116385
Fea;1449;0.807492876757051;0.815695784959959;0.814016749709495
Inf;1450;-0.016067965647797583;-0.0014005602240896359;-0.006501061963246836
Fea;1450;0.8058823660556311;0.815695784959959;0.8137872518315742
Inf;1451;-0.025133130175146984;-0.0014005602240896359;-0.006744236156000863
Fea;1451;0.8005991718835481;0.815695784959959;0.8133941502546961
Inf;1452;-0.025133130175146984;-0.0014005602240896359;-0.005557607658447995
Fea;1452;0.8005991718835481;0.815695784959959;0.8137751304371605
Inf;1453;-0.025133130175146984;-0.0014005602240896359;-0.005034321420876042
Fea;1453;0.8005991718835481;0.815695784959959;0.813744660906691
