Pop;Iter;Min;Max;Avg
Inf;332;-0.02762169956740092;-0.0011312217194570135;-0.008911789567898166
Fea;332;0.7508205943200091;0.7745785895715109;0.7709097038133901
Inf;333;-0.02762169956740092;-0.0011312217194570135;-0.008319452041171498
Fea;333;0.7633583227312554;0.7745785895715109;0.7724771183334844
Inf;334;-0.02762169956740092;-0.0011312217194570135;-0.008036646611307244
Fea;334;0.7675557405804079;0.7745785895715109;0.7725340571785657
Inf;335;-0.02762169956740092;-0.0011312217194570135;-0.007247899159663866
Fea;335;0.7645296308876316;0.7745785895715109;0.7726541247652999
Inf;336;-0.03494356322410622;-0.0011312217194570135;-0.006093058525185224
Fea;336;0.7645296308876316;0.7745785895715109;0.7720499840794134
Inf;337;-0.03494356322410622;-0.0011312217194570135;-0.005247749987568992
Fea;337;0.6672450615130042;0.7745785895715109;0.7663687597957554
Inf;338;-0.03494356322410622;-0.0011312217194570135;-0.0054174332454875445
Fea;338;0.6672450615130042;0.7747264550200299;0.7663612226188121
Inf;339;-0.03494356322410622;-0.0011312217194570135;-0.005473994331460396
Fea;339;0.66169331167554;0.7747264550200299;0.7664596927847425
Inf;340;-0.03494356322410622;-0.0011312217194570135;-0.0053043110735418435
Fea;340;0.7645296308876316;0.7747264550200299;0.7716420914207329
Inf;341;-0.02649047784794391;-0.0011312217194570135;-0.004628685793844165
Fea;341;0.7645296308876316;0.7747264550200299;0.7713862175084567
Inf;342;-0.02649047784794391;-0.0011312217194570135;-0.004206031525036051
Fea;342;0.6748106710253924;0.7747264550200299;0.7668843297264167
Inf;343;-0.009584307095619313;-0.0011312217194570135;-0.0031344786435284185
Fea;343;0.6748106710253924;0.7773238576174325;0.7668827696598788
Inf;344;-0.01184675053453334;-0.0011312217194570135;-0.004598851374869475
Fea;344;0.6748106710253924;0.7773238576174325;0.7618714781274014
Inf;345;-0.0169061707523246;-0.0011312217194570135;-0.006399482870071105
Fea;345;0.6748106710253924;0.7773238576174325;0.7617123027408003
Inf;346;-0.0253592561284869;-0.0011312217194570135;-0.0077240067624683
Fea;346;0.7589852369425851;0.7786225589161337;0.7709378437098945
Inf;347;-0.0338123415046492;-0.0011312217194570135;-0.009837278106508873
Fea;347;0.7509992380641098;0.7786225589161337;0.7722568286045568
Inf;348;-0.0253592561284869;-0.0011312217194570135;-0.006795410471881059
Fea;348;0.7509992380641098;0.7786225589161337;0.7717670746922327
Inf;349;-0.0253592561284869;-0.0011312217194570135;-0.006795410471881061
Fea;349;0.7596439115649375;0.7786225589161337;0.7736071972606393
Inf;350;-0.0253592561284869;-0.0011312217194570135;-0.007387747998607727
Fea;350;0.766955613213615;0.7786225589161337;0.7746888837947836
Inf;351;-0.018037392471781613;-0.0011312217194570135;-0.007304460245636715
Fea;351;0.7597103467032679;0.7786225589161337;0.774302090409127
Inf;352;-0.018037392471781613;-0.0011312217194570135;-0.006768683804882901
Fea;352;0.7597103467032679;0.7786225589161337;0.7744722026201769
Inf;353;-0.018037392471781613;-0.0011312217194570135;-0.00682524489085575
Fea;353;0.7627382711597638;0.7788942871878621;0.7751715144064807
Inf;354;-0.0169061707523246;-0.0011312217194570135;-0.005134627815623292
Fea;354;0.7665011749226678;0.7788942871878621;0.774830344957713
Inf;355;-0.0169061707523246;-0.0011312217194570135;-0.005697130923375267
Fea;355;0.7644245055602839;0.7788942871878621;0.774253102240124
Inf;356;-0.0169061707523246;-0.0011312217194570135;-0.004851822385759039
Fea;356;0.7677788874360988;0.7788942871878621;0.7758709795060214
Inf;357;-0.0169061707523246;-0.0011312217194570135;-0.005640569837402418
Fea;357;0.760775191543514;0.7788942871878621;0.775228236188181
Inf;358;-0.0169061707523246;-0.0011312217194570135;-0.005470886579483865
Fea;358;0.7665639178487463;0.7788942871878621;0.7758488902308833
Inf;359;-0.0169061707523246;-0.0011312217194570135;-0.005470886579483867
Fea;359;0.760971890828148;0.7788942871878621;0.7753247576847649
Inf;360;-0.0169061707523246;-0.0011312217194570135;-0.00603338968723584
Fea;360;0.7547281345843917;0.7788942871878621;0.7743512784153095
Inf;361;-0.019168614191238626;-0.0011312217194570135;-0.006878698224852072
Fea;361;0.7635735748584035;0.7788942871878621;0.7769495878109072
Inf;362;-0.019168614191238626;-0.0011312217194570135;-0.005836979762319129
Fea;362;0.7677788874360988;0.780266947569269;0.7754488715212776
Inf;363;-0.019168614191238626;-0.0011312217194570135;-0.007218064740689175
Fea;363;0.7616685736614951;0.780266947569269;0.775490919624882
Inf;364;-0.019168614191238626;-0.0011312217194570135;-0.0079502511063597
Fea;364;0.7693969360541474;0.780266947569269;0.7778535787179595
Inf;365;-0.019168614191238626;-0.0011312217194570135;-0.007950251106359702
Fea;365;0.7553217831970575;0.780266947569269;0.7775728693582115
Inf;366;-0.019168614191238626;-0.0011312217194570135;-0.008738998558003083
Fea;366;0.7634211068425997;0.780266947569269;0.7786335697479719
Inf;367;-0.019168614191238626;-0.0011312217194570135;-0.008119934364278254
Fea;367;0.7529772649701862;0.780266947569269;0.7746537581789901
Inf;368;-0.019168614191238626;-0.0011312217194570135;-0.00865571080503207
Fea;368;0.7574847944777158;0.780266947569269;0.7751580298585952
Inf;369;-0.019168614191238626;-0.0011312217194570135;-0.008119934364278254
Fea;369;0.6822003016578789;0.780266947569269;0.7691800099015725
Inf;370;-0.019168614191238626;-0.0011312217194570135;-0.008063373278305403
Fea;370;0.6822003016578789;0.7803995468236987;0.768953242499878
Inf;371;-0.019168614191238626;-0.0011312217194570135;-0.008006812192332553
Fea;371;0.756182745204238;0.7803995468236987;0.7753362585736879
Inf;372;-0.019168614191238626;-0.0011312217194570135;-0.007950251106359702
Fea;372;0.756182745204238;0.7803995468236987;0.7772286282084249
Inf;373;-0.019168614191238626;-0.0011312217194570135;-0.008991969568892645
Fea;373;0.683942676929666;0.7804878938508211;0.7748466383564167
Inf;374;-0.019168614191238626;-0.0011312217194570135;-0.008878847396946945
Fea;374;0.6696565491141265;0.7804878938508211;0.7595046799929646
Inf;375;-0.019168614191238626;-0.0011312217194570135;-0.009188379493809355
Fea;375;0.6696818832571076;0.7804878938508211;0.7584073865067258
Inf;376;-0.02649047784794391;-0.0011312217194570135;-0.010935557655014668
Fea;376;0.6696818832571076;0.7804878938508211;0.7556423887673149
Inf;377;-0.0253592561284869;-0.0011312217194570135;-0.01070931331112326
Fea;377;0.6727234821810595;0.7804878938508211;0.7549788866855698
Inf;378;-0.0253592561284869;-0.0011312217194570135;-0.01028665904231515
Fea;378;0.6673688368264141;0.7804878938508211;0.747242345822726
Inf;379;-0.0169061707523246;-0.0011312217194570135;-0.00955447267664462
Fea;379;0.6673688368264141;0.7804878938508211;0.7546471275539658
Inf;380;-0.0253592561284869;-0.0011312217194570135;-0.009667594848590321
Fea;380;0.6952090917579102;0.7804878938508211;0.7673870133015888
Inf;381;-0.0253592561284869;-0.0011312217194570135;-0.009837278106508876
Fea;381;0.6952090917579102;0.7807656909200621;0.7610622944303003
Inf;382;-0.019168614191238626;-0.0011312217194570135;-0.009697429267565014
Fea;382;0.6931111896600082;0.7807656909200621;0.7645613357529553
Inf;383;-0.018037392471781613;-0.0011312217194570135;-0.00848602754711352
Fea;383;0.6743718338294111;0.7807656909200621;0.7727232446892993
Inf;384;-0.018037392471781613;-0.0011312217194570135;-0.00859914971905922
Fea;384;0.6674787269363043;0.7807656909200621;0.7632916872675007
Inf;385;-0.0253592561284869;-0.0011312217194570135;-0.008048456068818058
Fea;385;0.6674787269363043;0.7807656909200621;0.757497893284678
Inf;386;-0.02649047784794391;-0.0011312217194570135;-0.008542588633086368
Fea;386;0.6722618674770205;0.7819886346430057;0.7579453653758665
Inf;387;-0.02649047784794391;-0.0011312217194570135;-0.009908756401969072
Fea;387;0.6579814687032847;0.7819886346430057;0.7520971125722515
Inf;388;-0.02649047784794391;-0.0011312217194570135;-0.010429615633235542
Fea;388;0.6579814687032847;0.7819886346430057;0.7536473137305998
Inf;389;-0.02649047784794391;-0.002262443438914027;-0.011626100144199689
Fea;389;0.6545848653066814;0.7819886346430057;0.7453120131832663
Inf;390;-0.02649047784794391;-0.0011312217194570135;-0.01048617671920839
Fea;390;0.6579814687032847;0.7819886346430057;0.7520069677086502
Inf;391;-0.02649047784794391;-0.0011312217194570135;-0.009867112525483562
Fea;391;0.6528714442248392;0.7819886346430057;0.7428104533806823
Inf;392;-0.04339664860026851;-0.0011312217194570135;-0.012233354880413699
Fea;392;0.7105497360489799;0.7819886346430057;0.7755449826201233
Inf;393;-0.03494356322410622;-0.0011312217194570135;-0.011754139525632737
Fea;393;0.7717451473016521;0.7819886346430057;0.7807053286298061
Inf;394;-0.03494356322410622;-0.0011312217194570135;-0.009527746009646463
Fea;394;0.771706667263172;0.7819886346430057;0.779851674941366
Inf;395;-0.03494356322410622;-0.0011312217194570135;-0.008316344289194966
Fea;395;0.771706667263172;0.7819886346430057;0.7804179894658436
Inf;396;-0.018037392471781613;-0.0011312217194570135;-0.008203222117249265
Fea;396;0.7757726284269996;0.7819886346430057;0.7803104872132347
Inf;397;-0.018037392471781613;-0.0011312217194570135;-0.007724006762468301
Fea;397;0.7735022546478795;0.7819886346430057;0.7803072697876412
Inf;398;-0.018037392471781613;-0.0011312217194570135;-0.008259783203222118
Fea;398;0.6690938933564273;0.7819886346430057;0.7760993088340877
Inf;399;-0.018037392471781613;-0.0011312217194570135;-0.007218064740689175
Fea;399;0.6690938933564273;0.7819886346430057;0.774887365855083
Inf;400;-0.018037392471781613;-0.0011312217194570135;-0.008006812192332551
Fea;400;0.6690938933564273;0.7843862370406083;0.7672666947584565
Inf;401;-0.018037392471781613;-0.0011312217194570135;-0.00854258863308637
Fea;401;0.6690938933564273;0.7843862370406083;0.7712089399986867
Inf;402;-0.018037392471781613;-0.0011312217194570135;-0.006965093729799611
Fea;402;0.6690938933564273;0.7843862370406083;0.7594886525697188
Inf;403;-0.018037392471781613;-0.0011312217194570135;-0.006372756203072945
Fea;403;0.6690938933564273;0.7843862370406083;0.759876716031029
Inf;404;-0.018037392471781613;-0.0011312217194570135;-0.0059501019342648315
Fea;404;0.665694183251178;0.7850665091494519;0.7636302445172973
Inf;405;-0.018037392471781613;-0.0011312217194570135;-0.006625727213962507
Fea;405;0.6690938933564273;0.7850665091494519;0.7684278347141997
Inf;406;-0.018037392471781613;-0.0011312217194570135;-0.007610884590522599
Fea;406;0.6655942050507889;0.7850665091494519;0.7666207215391292
Inf;407;-0.018037392471781613;-0.0011312217194570135;-0.010146810203371288
Fea;407;0.6655942050507889;0.7850665091494519;0.7678111002870451
Inf;408;-0.018037392471781613;-0.0011312217194570135;-0.008935408482919793
Fea;408;0.7521243191124566;0.7850665091494519;0.7786923988347471
Inf;409;-0.018037392471781613;-0.0011312217194570135;-0.009105091740838348
Fea;409;0.7521243191124566;0.7850665091494519;0.7759447794337608
Inf;410;-0.019168614191238626;-0.0011312217194570135;-0.0092747749987569
Fea;410;0.7486353081234456;0.7850665091494519;0.7763142920639876
Inf;411;-0.02649047784794391;-0.0011312217194570135;-0.009640868181592165
Fea;411;0.6955167884438627;0.7850665091494519;0.7743194374121558
Inf;412;-0.02649047784794391;-0.0011312217194570135;-0.008795559643975933
Fea;412;0.6955167884438627;0.7850665091494519;0.7774946382966019
Inf;413;-0.018037392471781613;-0.0011312217194570135;-0.007414474665605887
Fea;413;0.6955167884438627;0.7850665091494519;0.7779738046329112
Inf;414;-0.02649047784794391;-0.0011312217194570135;-0.009274774998756896
Fea;414;0.7372884481975802;0.7850665091494519;0.7808272220222534
Inf;415;-0.02649047784794391;-0.0011312217194570135;-0.009006886778379988
Fea;415;0.7372884481975802;0.7850665091494519;0.7811935543070923
Inf;416;-0.02649047784794391;-0.0011312217194570135;-0.008527671423599023
Fea;416;0.7372884481975802;0.7850665091494519;0.7778729473813661
Inf;417;-0.02649047784794391;-0.0011312217194570135;-0.00868243747203023
Fea;417;0.7312799268044435;0.7850665091494519;0.7778421249163778
Inf;418;-0.02649047784794391;-0.0011312217194570135;-0.010063522450400276
Fea;418;0.686468660315064;0.7850665091494519;0.7723842259246274
Inf;419;-0.02649047784794391;-0.0011312217194570135;-0.011471334095768487
Fea;419;0.7289562775623792;0.7850665091494519;0.7770484802129333
Inf;420;-0.018037392471781613;-0.0011312217194570135;-0.008822286310974092
Fea;420;0.6747988283155617;0.7850665091494519;0.7674163444353092
Inf;421;-0.018037392471781613;-0.0011312217194570135;-0.006709014966933519
Fea;421;0.6747988283155617;0.7850665091494519;0.7573742417627705
Inf;422;-0.018037392471781613;-0.0011312217194570135;-0.006765576052906367
Fea;422;0.7037311154106731;0.7850665091494519;0.7585897282171625
Inf;423;-0.018037392471781613;-0.0011312217194570135;-0.008146661031276413
Fea;423;0.7237871565755245;0.7876705717535143;0.7720301019711713
Inf;424;-0.018037392471781613;-0.0011312217194570135;-0.00865260305305554
Fea;424;0.7289562775623792;0.7876705717535143;0.7744330723421629
Inf;425;-0.019168614191238626;-0.0011312217194570135;-0.009977126945452736
Fea;425;0.7687842130691759;0.7876705717535143;0.7783374793300076
Inf;426;-0.018037392471781613;-0.0011312217194570135;-0.009188379493809356
Fea;426;0.769049429814912;0.7876705717535143;0.7796977556852748
Inf;427;-0.018037392471781613;-0.0011312217194570135;-0.007554323504549748
Fea;427;0.769049429814912;0.7876705717535143;0.780580553147324
Inf;428;-0.018037392471781613;-0.0011312217194570135;-0.009301501665755057
Fea;428;0.769049429814912;0.7876705717535143;0.7807598782889971
Inf;429;-0.018037392471781613;-0.0011312217194570135;-0.008765725225001242
Fea;429;0.769049429814912;0.7876705717535143;0.7802595021160653
Inf;430;-0.018037392471781613;-0.0011312217194570135;-0.009667594848590321
Fea;430;0.769049429814912;0.7876705717535143;0.7807808266494365
Inf;431;-0.018037392471781613;-0.0011312217194570135;-0.008569315300084531
Fea;431;0.7123786968752716;0.7876705717535143;0.7767467421242731
Inf;432;-0.019168614191238626;-0.0011312217194570135;-0.008429466461140667
Fea;432;0.765249019280014;0.7876705717535143;0.7828388661167833
Inf;433;-0.018037392471781613;-0.0011312217194570135;-0.007218064740689175
Fea;433;0.765249019280014;0.7876705717535143;0.7843856201250562
Inf;434;-0.018037392471781613;-0.0011312217194570135;-0.00595010193426483
Fea;434;0.7651699554866643;0.7876705717535143;0.7851728184245921
Inf;435;-0.018037392471781613;-0.0011312217194570135;-0.005527447665456715
Fea;435;0.7651699554866643;0.7876705717535143;0.7851293970840281
Inf;436;-0.018037392471781613;-0.0011312217194570135;-0.00758415792352444
Fea;436;0.7668175200433199;0.7876705717535143;0.7849864517166381
Inf;437;-0.02649047784794391;-0.0011312217194570135;-0.008316344289194966
Fea;437;0.7668175200433199;0.7876705717535143;0.784632906907538
Inf;438;-0.02649047784794391;-0.0011312217194570135;-0.007471035751578738
Fea;438;0.7699096659926087;0.7876705717535143;0.7842080185985678
Inf;439;-0.02649047784794391;-0.0011312217194570135;-0.00964086818159216
Fea;439;0.7175546445945631;0.7876705717535143;0.7802131651010995
Inf;440;-0.03494356322410622;-0.0011312217194570135;-0.007471035751578738
Fea;440;0.7175546445945631;0.7879400787285608;0.7823548275008958
Inf;441;-0.03494356322410622;-0.0011312217194570135;-0.009471184923673609
Fea;441;0.71730727291862;0.7879400787285608;0.7755180168517065
Inf;442;-0.0338123415046492;-0.0011312217194570135;-0.009244940579782208
Fea;442;0.7075447765114656;0.7879400787285608;0.7737725963583382
Inf;443;-0.0338123415046492;-0.0011312217194570135;-0.010456342300233701
Fea;443;0.7075447765114656;0.7879400787285608;0.7696463554788304
Inf;444;-0.02649047784794391;-0.0011312217194570135;-0.010146810203371286
Fea;444;0.7075447765114656;0.7879400787285608;0.7707297096153802
Inf;445;-0.02649047784794391;-0.0011312217194570135;-0.010090249117398437
Fea;445;0.7075447765114656;0.7879400787285608;0.7739108932214023
Inf;446;-0.02649047784794391;-0.0011312217194570135;-0.010709313311123262
Fea;446;0.7075447765114656;0.7879400787285608;0.7788304337316683
Inf;447;-0.02649047784794391;-0.0011312217194570135;-0.00944135050469892
Fea;447;0.7063572198974206;0.7879400787285608;0.7780385074361138
Inf;448;-0.02649047784794391;-0.0011312217194570135;-0.009920565859479886
Fea;448;0.7063572198974206;0.7879400787285608;0.7638509318410815
Inf;449;-0.018037392471781613;-0.0011312217194570135;-0.009018696235890805
Fea;449;0.7063572198974206;0.7888879424590332;0.7716192985102502
Inf;450;-0.0253592561284869;-0.0011312217194570135;-0.008033538859330714
Fea;450;0.7111149067170875;0.7888879424590332;0.7733897294920213
Inf;451;-0.0253592561284869;-0.0011312217194570135;-0.008090099945303564
Fea;451;0.7513062832379229;0.7888879424590332;0.7820858634877765
Inf;452;-0.0253592561284869;-0.0011312217194570135;-0.007188230321714485
Fea;452;0.7149136337695695;0.7888879424590332;0.7776572321021489
Inf;453;-0.0253592561284869;-0.0011312217194570135;-0.007244791407687334
Fea;453;0.7071386207167787;0.7888879424590332;0.7771361081713455
Inf;454;-0.0253592561284869;-0.0011312217194570135;-0.005667296504400577
Fea;454;0.7147188285747643;0.7888879424590332;0.7710741057003019
Inf;455;-0.0253592561284869;-0.0011312217194570135;-0.005723857590373428
Fea;455;0.7149136337695695;0.7888879424590332;0.7773310818387936
Inf;456;-0.02649047784794391;-0.0011312217194570135;-0.008090099945303564
Fea;456;0.7089820362665434;0.7888879424590332;0.7636052436275133
Inf;457;-0.02649047784794391;-0.0011312217194570135;-0.007863855601412163
Fea;457;0.7047997067655238;0.7888879424590332;0.7609706974455036
Inf;458;-0.02649047784794391;-0.0011312217194570135;-0.00944135050469892
Fea;458;0.7111149067170875;0.7896919004058482;0.7742871320483633
Inf;459;-0.03494356322410622;-0.0011312217194570135;-0.009920565859479886
Fea;459;0.7054005333711352;0.7896919004058482;0.7738159308478305
Inf;460;-0.018037392471781613;-0.0011312217194570135;-0.008229948784247426
Fea;460;0.7054005333711352;0.7896919004058482;0.7647845439770903
Inf;461;-0.0169061707523246;-0.0011312217194570135;-0.007271518074685494
Fea;461;0.7095429492627772;0.7896919004058482;0.7687524222418675
Inf;462;-0.0253592561284869;-0.0011312217194570135;-0.00859604196708269
Fea;462;0.7095429492627772;0.7896919004058482;0.7735496178211323
Inf;463;-0.0338123415046492;-0.0011312217194570135;-0.010173536870369449
Fea;463;0.7054005333711352;0.7896919004058482;0.7723675989993973
Inf;464;-0.0338123415046492;-0.0011312217194570135;-0.011807592859629058
Fea;464;0.7054005333711352;0.7896919004058482;0.7759669209804981
Inf;465;-0.0338123415046492;-0.0011312217194570135;-0.01118852866590423
Fea;465;0.7054005333711352;0.7896919004058482;0.7771020773772668
Inf;466;-0.0338123415046492;-0.0011312217194570135;-0.011977276117547609
Fea;466;0.7034424037814268;0.7896919004058482;0.7782546927948397
Inf;467;-0.0338123415046492;-0.0011312217194570135;-0.011920715031574759
Fea;467;0.6716168972761055;0.7896919004058482;0.7698341684582233
Inf;468;-0.02649047784794391;-0.0011312217194570135;-0.016766321913380733
Fea;468;0.6763948261141847;0.7896919004058482;0.7745111881506996
Inf;469;-0.02649047784794391;-0.0011312217194570135;-0.017132415096216
Fea;469;0.7054005333711352;0.7896919004058482;0.7761984518509144
Inf;470;-0.02649047784794391;-0.0011312217194570135;-0.016709760827407886
Fea;470;0.7054005333711352;0.7896919004058482;0.7818765436056541
Inf;471;-0.0253592561284869;-0.0011312217194570135;-0.016653199741435032
Fea;471;0.7215134594390267;0.7896919004058482;0.7840218008328841
Inf;472;-0.0253592561284869;-0.0011312217194570135;-0.01654007756948933
Fea;472;0.7215134594390267;0.7896919004058482;0.7780912660634887
Inf;473;-0.0253592561284869;-0.0011312217194570135;-0.014004151956640643
Fea;473;0.7215134594390267;0.7896919004058482;0.7788047560620861
Inf;474;-0.0253592561284869;-0.0011312217194570135;-0.014426806225448757
Fea;474;0.7223498178528872;0.7896919004058482;0.7815079637472473
Inf;475;-0.0253592561284869;-0.0011312217194570135;-0.01400415195664064
Fea;475;0.7099957963901851;0.7896919004058482;0.7799175453272639
Inf;476;-0.0253592561284869;-0.0011312217194570135;-0.013215404504997263
Fea;476;0.7406156244459997;0.7896919004058482;0.7820949929404285
Inf;477;-0.0253592561284869;-0.0011312217194570135;-0.010369946795286161
Fea;477;0.7241339125789602;0.7896919004058482;0.7804543921577964
Inf;478;-0.0253592561284869;-0.0011312217194570135;-0.009947292526478045
Fea;478;0.7241339125789602;0.7896919004058482;0.7851259088444242
Inf;479;-0.0253592561284869;-0.0011312217194570135;-0.010849162150067126
Fea;479;0.7385982517273283;0.7896919004058482;0.7844929664619116
Inf;480;-0.0253592561284869;-0.0011312217194570135;-0.011694470687683355
Fea;480;0.7440955322246089;0.7896919004058482;0.7858197345931441
Inf;481;-0.0253592561284869;-0.0011312217194570135;-0.010483068967231859
Fea;481;0.6753759451754999;0.7896919004058482;0.7832109452428099
Inf;482;-0.0253592561284869;-0.0011312217194570135;-0.00859604196708269
Fea;482;0.6717295915291465;0.7896919004058482;0.7832770522558865
Inf;483;-0.0253592561284869;-0.0011312217194570135;-0.009750882601561334
Fea;483;0.7841610956326192;0.7896919004058482;0.7892280463586611
Inf;484;-0.0253592561284869;-0.0011312217194570135;-0.011384938590820941
Fea;484;0.6845894888334881;0.7896919004058482;0.7809118448661831
Inf;485;-0.018037392471781613;-0.0011312217194570135;-0.011807592859629058
Fea;485;0.6940591068171318;0.7896919004058482;0.7786726432183174
Inf;486;-0.018037392471781613;-0.0011312217194570135;-0.009271667246780368
Fea;486;0.7830119137258617;0.7896919004058482;0.7887168313341784
Inf;487;-0.018037392471781613;-0.0011312217194570135;-0.00949791159067177
Fea;487;0.7830119137258617;0.7896919004058482;0.7887568024808572
Inf;488;-0.018037392471781613;-0.0011312217194570135;-0.009244940579782207
Fea;488;0.7830119137258617;0.7896919004058482;0.7883237792751067
Inf;489;-0.018037392471781613;-0.0011312217194570135;-0.00961103376261747
Fea;489;0.758307224099881;0.7896919004058482;0.7863845265897894
Inf;490;-0.018037392471781613;-0.0011312217194570135;-0.010146810203371288
Fea;490;0.757325058117715;0.7896919004058482;0.7818847838070043
Inf;491;-0.021132713440405747;-0.0011312217194570135;-0.008667520262542885
Fea;491;0.69032167802879;0.7896919004058482;0.774084918892693
Inf;492;-0.021132713440405747;-0.0011312217194570135;-0.008667520262542885
Fea;492;0.69032167802879;0.7896919004058482;0.7763737725544196
Inf;493;-0.018037392471781613;-0.0011312217194570135;-0.009048530654865498
Fea;493;0.69032167802879;0.790256479979174;0.7803690782357262
Inf;494;-0.018037392471781613;-0.0011312217194570135;-0.009218213912784047
Fea;494;0.7014425013515468;0.790256479979174;0.7822692405212621
Inf;495;-0.0169061707523246;-0.0011312217194570135;-0.004569016955894784
Fea;495;0.7014425013515468;0.790256479979174;0.7826196123716339
Inf;496;-0.0169061707523246;-0.0011312217194570135;-0.0054143254935110135
Fea;496;0.7014425013515468;0.790256479979174;0.7822439084991624
Inf;497;-0.0169061707523246;-0.0011312217194570135;-0.0059501019342648315
Fea;497;0.7379329146333808;0.790256479979174;0.7842794629147871
Inf;498;-0.0169061707523246;-0.0011312217194570135;-0.0050482323106757505
Fea;498;0.7379329146333808;0.790256479979174;0.7854198327444487
Inf;499;-0.0169061707523246;-0.0011312217194570135;-0.004795261299786188
Fea;499;0.7379329146333808;0.790256479979174;0.7849275991931519
Inf;500;-0.0169061707523246;-0.0011312217194570135;-0.005950101934264832
Fea;500;0.7379329146333808;0.790256479979174;0.7859919680699206
Inf;501;-0.0169061707523246;-0.0011312217194570135;-0.006372756203072945
Fea;501;0.77836252584666;0.790256479979174;0.7878167023631384
Inf;502;-0.0169061707523246;-0.0011312217194570135;-0.005584008751429567
Fea;502;0.777464128178076;0.7905450802677745;0.7874488872559395
Inf;503;-0.0169061707523246;-0.0011312217194570135;-0.00589354084829198
Fea;503;0.6915542676249291;0.7905450802677745;0.7839378714304928
Inf;504;-0.0169061707523246;-0.0011312217194570135;-0.006372756203072945
Fea;504;0.7828044082413882;0.7905450802677745;0.788440229404399
Inf;505;-0.0169061707523246;-0.0011312217194570135;-0.005836979762319129
Fea;505;0.6771624664745649;0.7905450802677745;0.7828985745259915
Inf;506;-0.0169061707523246;-0.0011312217194570135;-0.005723857590373428
Fea;506;0.7310459365737245;0.7905450802677745;0.7855795876053692
Inf;507;-0.018037392471781613;-0.0011312217194570135;-0.005950101934264831
Fea;507;0.7802632930418877;0.7905450802677745;0.7882167309101598
Inf;508;-0.018037392471781613;-0.0011312217194570135;-0.0066822882999353584
Fea;508;0.7764998964266723;0.7905450802677745;0.7882650234799429
Inf;509;-0.0169061707523246;-0.0011312217194570135;-0.00668228829993536
Fea;509;0.7764998964266723;0.7905450802677745;0.7887077136603021
Inf;510;-0.0169061707523246;-0.0011312217194570135;-0.008569315300084528
Fea;510;0.7298668170588166;0.7960208615011314;0.7847411584436811
Inf;511;-0.0169061707523246;-0.0011312217194570135;-0.008991969568892644
Fea;511;0.7764998964266723;0.7960208615011314;0.788507568931172
Inf;512;-0.0169061707523246;-0.0011312217194570135;-0.007497762418576898
Fea;512;0.7775335783121732;0.7960208615011314;0.7894176162717199
Inf;513;-0.018037392471781613;-0.0011312217194570135;-0.008709164139028391
Fea;513;0.7775335783121732;0.7960208615011314;0.7904863195805317
Inf;514;-0.018037392471781613;-0.0011312217194570135;-0.007018547063795934
Fea;514;0.7097979969899965;0.7960208615011314;0.7864140017231294
Inf;515;-0.0253592561284869;-0.0011312217194570135;-0.00775073342946646
Fea;515;0.7860713000797085;0.7960208615011314;0.7915824465010282
Inf;516;-0.0253592561284869;-0.0011312217194570135;-0.006961985977823081
Fea;516;0.7097979969899965;0.7960208615011314;0.7885250284263827
Inf;517;-0.0253592561284869;-0.0011312217194570135;-0.007441201332604046
Fea;517;0.7097979969899965;0.7960208615011314;0.7848322959707519
Inf;518;-0.0253592561284869;-0.0011312217194570135;-0.007750733429466461
Fea;518;0.6912638584456311;0.7960208615011314;0.7826707953818218
Inf;519;-0.0253592561284869;-0.0011312217194570135;-0.007807294515439311
Fea;519;0.6891460661452394;0.7960208615011314;0.7852833126917125
Inf;520;-0.0253592561284869;-0.0011312217194570135;-0.007497762418576898
Fea;520;0.6891460661452394;0.7960208615011314;0.777098751682829
Inf;521;-0.0253592561284869;-0.0011312217194570135;-0.007863855601412163
Fea;521;0.7584564995630321;0.7960208615011314;0.7906844114854804
Inf;522;-0.0338123415046492;-0.0011312217194570135;-0.005976828601262989
Fea;522;0.7846509743736685;0.7960208615011314;0.793421501705399
Inf;523;-0.0338123415046492;-0.0011312217194570135;-0.007244791407687333
Fea;523;0.7108790415864257;0.7960208615011314;0.7883970377618958
Inf;524;-0.0338123415046492;-0.0011312217194570135;-0.00687869822485207
Fea;524;0.7008237701586267;0.7960208615011314;0.7784185688812654
Inf;525;-0.0338123415046492;-0.0011312217194570135;-0.006991820396797769
Fea;525;0.7115907809256377;0.7960208615011314;0.7841965027895645
Inf;526;-0.0338123415046492;-0.0011312217194570135;-0.0076108845905226
Fea;526;0.7802553699780641;0.7960208615011314;0.791619950021019
Inf;527;-0.0338123415046492;-0.0011312217194570135;-0.006822137138879218
Fea;527;0.7820436862429645;0.7960208615011314;0.7929787203191834
Inf;528;-0.0253592561284869;-0.0011312217194570135;-0.005863706429317289
Fea;528;0.7185341847116987;0.7960208615011314;0.7874508545746256
Inf;529;-0.0253592561284869;-0.0011312217194570135;-0.0062863606981254025
Fea;529;0.7185341847116987;0.7960208615011314;0.7807767413914293
Inf;530;-0.0253592561284869;-0.0011312217194570135;-0.0061732385261797015
Fea;530;0.7216417913907339;0.7960208615011314;0.7872037080350879
Inf;531;-0.0169061707523246;-0.0011312217194570135;-0.005327929988563472
Fea;531;0.7167972549747689;0.7960208615011314;0.7892020523774109
