Pop;Iter;Min;Max;Avg
Inf;390;-0.014652014652014654;-0.007326007326007327;-0.008424908424908426
Fea;390;0.7024320120434705;0.7821265363664615;0.7522718837165703
Inf;391;-0.014652014652014654;-0.007326007326007327;-0.010014005602240899
Fea;391;0.7026844443078448;0.7821265363664615;0.7446719944413953
Inf;392;-0.02197802197802198;-0.007326007326007327;-0.01208791208791209
Fea;392;0.7049946318980325;0.7821265363664615;0.7484023539048706
Inf;393;-0.02197802197802198;-0.007326007326007327;-0.01050420168067227
Fea;393;0.7049946318980325;0.7821265363664615;0.7593181535053504
Inf;394;-0.02197802197802198;-0.007326007326007327;-0.010751993104934281
Fea;394;0.7049946318980325;0.7834216746986368;0.7617675568971329
Inf;395;-0.02197802197802198;-0.007326007326007327;-0.010751993104934281
Fea;395;0.7049946318980325;0.7834216746986368;0.7567079775352126
Inf;396;-0.014652014652014654;-0.007326007326007327;-0.010870502046972636
Fea;396;0.7089395758429764;0.7834216746986368;0.7596248835889831
Inf;397;-0.014652014652014654;-0.007326007326007327;-0.012944408532643828
Fea;397;0.7265797570122197;0.7834216746986368;0.7626913764061232
Inf;398;-0.014652014652014654;-0.007326007326007327;-0.012578108166343461
Fea;398;0.7265797570122197;0.7834216746986368;0.7612328198661712
Inf;399;-0.014652014652014654;-0.007326007326007327;-0.012578108166343461
Fea;399;0.7265797570122197;0.7834216746986368;0.7585104088161907
Inf;400;-0.014652014652014654;-0.007326007326007327;-0.009647705235940532
Fea;400;0.7357198839009289;0.7834216746986368;0.7590196447651142
Inf;401;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;401;0.742676442389968;0.7837730549201468;0.7621590366329796
Inf;402;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;402;0.7427228245792072;0.7837730549201468;0.767387168855971
Inf;403;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;403;0.7410164862968155;0.7837730549201468;0.7687904591337285
Inf;404;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;404;0.7400847129999623;0.7837730549201468;0.7683210008049098
Inf;405;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;405;0.7245120441216606;0.7837730549201468;0.7601041296280279
Inf;406;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;406;0.7245120441216606;0.7837730549201468;0.7594233375929693
Inf;407;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;407;0.7248834746564937;0.7837730549201468;0.7570735202701463
Inf;408;-0.017129928894634775;-0.007326007326007327;-0.008182503770739065
Fea;408;0.7229616162309153;0.7837730549201468;0.7552178537404639
Inf;409;-0.017129928894634775;-0.007326007326007327;-0.00916289592760181
Fea;409;0.7206948353927058;0.7837730549201468;0.7622524087010234
Inf;410;-0.024455936220642103;-0.007326007326007327;-0.008672699849170438
Fea;410;0.7206948353927058;0.784508246734283;0.7571535310712034
Inf;411;-0.017129928894634775;-0.007326007326007327;-0.0078162034044387
Fea;411;0.7205992599724551;0.784508246734283;0.7529284607213801
Inf;412;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;412;0.7246830773896058;0.784508246734283;0.7580840052547477
Inf;413;-0.017129928894634775;-0.007326007326007327;-0.008306399482870073
Fea;413;0.7366154278216829;0.784508246734283;0.7603798110192728
Inf;414;-0.017129928894634775;-0.007326007326007327;-0.008672699849170438
Fea;414;0.7232179925324121;0.784508246734283;0.7628342977255163
Inf;415;-0.017129928894634775;-0.007326007326007327;-0.008430295195001079
Fea;415;0.7358794057869595;0.784508246734283;0.7661728128170217
Inf;416;-0.017129928894634775;-0.007326007326007327;-0.008430295195001079
Fea;416;0.7403902453076046;0.784508246734283;0.7694437348731913
Inf;417;-0.014652014652014654;-0.007326007326007327;-0.007940099116569706
Fea;417;0.7328069915297806;0.784508246734283;0.7715395308583063
Inf;418;-0.014652014652014654;-0.007326007326007327;-0.008554190907132084
Fea;418;0.7328069915297806;0.784508246734283;0.7748058747318411
Inf;419;-0.014652014652014654;-0.007326007326007327;-0.009658478776125835
Fea;419;0.7537237930926864;0.784508246734283;0.7714565976671814
Inf;420;-0.014652014652014654;-0.007326007326007327;-0.010633484162895928
Fea;420;0.7576931570620503;0.784508246734283;0.7703985565145659
Inf;421;-0.014652014652014654;-0.007326007326007327;-0.010154061624649857
Fea;421;0.7576931570620503;0.784508246734283;0.7733444834705139
Inf;422;-0.014652014652014654;-0.007326007326007327;-0.00991704374057315
Fea;422;0.7511275004963939;0.784508246734283;0.7730726362855841
Inf;423;-0.0196078431372549;-0.007326007326007327;-0.010046326222796807
Fea;423;0.7389617646335916;0.784508246734283;0.7730904291818766
Inf;424;-0.0196078431372549;-0.00980392156862745;-0.01102671837965955
Fea;424;0.7389617646335916;0.784508246734283;0.7704770429207857
Inf;425;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;425;0.7365331783089014;0.784508246734283;0.7677977829427857
Inf;426;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;426;0.7365331783089014;0.784508246734283;0.765324544141268
Inf;427;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;427;0.7365331783089014;0.784508246734283;0.7667776081725337
Inf;428;-0.0196078431372549;-0.007326007326007327;-0.010902822667528544
Fea;428;0.7381617173361898;0.784508246734283;0.7732922886854122
Inf;429;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;429;0.7488115681619033;0.7847573929017965;0.7730407334528541
Inf;430;-0.02693385046326223;-0.00980392156862745;-0.01273971126912303
Fea;430;0.7488115681619033;0.7847573929017965;0.7748767306467295
Inf;431;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;431;0.7488115681619033;0.7847573929017965;0.7792606740376826
Inf;432;-0.02693385046326223;-0.007326007326007327;-0.014576599870717518
Fea;432;0.7452202615093723;0.7847573929017965;0.7762706116436962
Inf;433;-0.02693385046326223;-0.00980392156862745;-0.014210299504417148
Fea;433;0.7488115681619033;0.7847573929017965;0.7760206703948886
Inf;434;-0.02693385046326223;-0.00980392156862745;-0.014819004524886875
Fea;434;0.7488115681619033;0.7847573929017965;0.7759457105608395
Inf;435;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;435;0.7604342674675599;0.7847573929017965;0.7801112253603153
Inf;436;-0.02693385046326223;-0.00980392156862745;-0.014334195216548157
Fea;436;0.7604342674675599;0.7847573929017965;0.779004643677392
Inf;437;-0.02693385046326223;-0.00980392156862745;-0.017393880629174747
Fea;437;0.7580783677659813;0.7847573929017965;0.7798048411075451
Inf;438;-0.02693385046326223;-0.00980392156862745;-0.016047188106011637
Fea;438;0.7580783677659813;0.7847573929017965;0.7805221235760882
Inf;439;-0.02693385046326223;-0.00980392156862745;-0.015923292393880628
Fea;439;0.767400348100811;0.7847573929017965;0.7815809466091109
Inf;440;-0.02693385046326223;-0.007326007326007327;-0.016655893126481365
Fea;440;0.7684406564169929;0.7847573929017965;0.7826787735651833
Inf;441;-0.02693385046326223;-0.00980392156862745;-0.01580478345184227
Fea;441;0.7684406564169929;0.7847573929017965;0.781239883323772
Inf;442;-0.02693385046326223;-0.007326007326007327;-0.016413488472312
Fea;442;0.7684406564169929;0.7847573929017965;0.783016929358081
Inf;443;-0.0196078431372549;-0.007326007326007327;-0.012497306614953673
Fea;443;0.7684406564169929;0.7847573929017965;0.7816877330764265
Inf;444;-0.02693385046326223;-0.007326007326007327;-0.011145227321697909
Fea;444;0.7503922412112878;0.7847573929017965;0.7791401782959225
Inf;445;-0.02693385046326223;-0.007326007326007327;-0.012125619478560654
Fea;445;0.7657933037696402;0.7856675938119974;0.7784730973598809
Inf;446;-0.02693385046326223;-0.007326007326007327;-0.012368024132730015
Fea;446;0.7648335639210114;0.7856675938119974;0.7774979063849752
Inf;447;-0.02693385046326223;-0.007326007326007327;-0.012615815556992024
Fea;447;0.7455333886068634;0.7856675938119974;0.7767661419721255
Inf;448;-0.02693385046326223;-0.007326007326007327;-0.01494290023701789
Fea;448;0.7475350983541447;0.7856675938119974;0.7746636788512695
Inf;449;-0.04406377935789701;-0.007326007326007327;-0.0186112906701142
Fea;449;0.752918680238801;0.7856675938119974;0.7772142344644891
Inf;450;-0.04406377935789701;-0.00980392156862745;-0.021547080370609782
Fea;450;0.7657933037696402;0.7856675938119974;0.77984925703952
Inf;451;-0.04406377935789701;-0.00980392156862745;-0.016165697048049987
Fea;451;0.7754729081450936;0.7856675938119974;0.7828000609313579
Inf;452;-0.02693385046326223;-0.00980392156862745;-0.015190691661279895
Fea;452;0.7776409799030305;0.7856675938119974;0.78300898514832
Inf;453;-0.02693385046326223;-0.00980392156862745;-0.0153145873734109
Fea;453;0.7754196717993694;0.7856675938119974;0.782661088601186
Inf;454;-0.02693385046326223;-0.00980392156862745;-0.014334195216548159
Fea;454;0.732297156647492;0.7856675938119974;0.7808442168800707
Inf;455;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;455;0.732297156647492;0.7856675938119974;0.7802325053594477
Inf;456;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
Fea;456;0.73658390263206;0.7856675938119974;0.7771948655047611
Inf;457;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;457;0.73658390263206;0.7856675938119974;0.7796674205821286
Inf;458;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;458;0.7776409799030304;0.7856675938119974;0.7840974378835525
Inf;459;-0.024455936220642103;-0.00980392156862745;-0.013106011635423395
Fea;459;0.7802502410573665;0.7856675938119974;0.7849126143265174
Inf;460;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;460;0.7762936344380381;0.7856675938119974;0.7839171895584693
Inf;461;-0.0196078431372549;-0.007326007326007327;-0.012739711269123027
Fea;461;0.7251824041032537;0.7856675938119974;0.7763996417308365
Inf;462;-0.029411764705882356;-0.007326007326007327;-0.012739711269123034
Fea;462;0.7378644771322656;0.7883371464815501;0.7776614510099927
Inf;463;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;463;0.7271464587201223;0.7883371464815501;0.772325309828086
Inf;464;-0.0196078431372549;-0.007326007326007327;-0.010407239819004523
Fea;464;0.7271464587201223;0.7883371464815501;0.7686028540895516
Inf;465;-0.017129928894634775;-0.007326007326007327;-0.00905516052574876
Fea;465;0.7271464587201223;0.7883371464815501;0.7733416894503715
Inf;466;-0.017129928894634775;-0.007326007326007327;-0.009545356604180133
Fea;466;0.7271464587201223;0.7883371464815501;0.7739458856835936
Inf;467;-0.017129928894634775;-0.007326007326007327;-0.009426847662141778
Fea;467;0.7378644771322656;0.7883371464815501;0.7746972042176352
Inf;468;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;468;0.7378644771322656;0.7883371464815501;0.7730928377689686
Inf;469;-0.017129928894634775;-0.007326007326007327;-0.01015944839474251
Fea;469;0.7378644771322656;0.7900287881731917;0.7786791594537839
Inf;470;-0.017129928894634775;-0.007326007326007327;-0.011139840551605254
Fea;470;0.7378644771322656;0.7900287881731917;0.7789934373900923
Inf;471;-0.02693385046326223;-0.007326007326007327;-0.012368024132730013
Fea;471;0.7338951131629016;0.7900287881731917;0.7781578906572505
Inf;472;-0.02693385046326223;-0.007326007326007327;-0.012244128420599003
Fea;472;0.765939326477051;0.7900287881731917;0.7814540493524984
Inf;473;-0.02693385046326223;-0.00980392156862745;-0.013466925231631111
Fea;473;0.765939326477051;0.7900287881731917;0.781884751277919
Inf;474;-0.017129928894634775;-0.007326007326007327;-0.012120232708467998
Fea;474;0.765939326477051;0.7900287881731917;0.7830014888690966
Inf;475;-0.017129928894634775;-0.00980392156862745;-0.011635423400129278
Fea;475;0.765939326477051;0.7900287881731917;0.7839288375786417
Inf;476;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;476;0.7735677381121416;0.7900287881731917;0.7829313904555488
Inf;477;-0.017129928894634775;-0.007326007326007327;-0.012244128420599005
Fea;477;0.7702195217027007;0.7900287881731917;0.7831298832962286
Inf;478;-0.017129928894634775;-0.00980392156862745;-0.013833225597931478
Fea;478;0.770970335514739;0.7900287881731917;0.783777430998421
Inf;479;-0.017129928894634775;-0.00980392156862745;-0.013100624865330743
Fea;479;0.770970335514739;0.7900287881731917;0.7837393496083369
Inf;480;-0.024455936220642103;-0.007326007326007327;-0.012976729153199737
Fea;480;0.7723123268567303;0.7900287881731917;0.7848718456752142
Inf;481;-0.024455936220642103;-0.007326007326007327;-0.012120232708467998
Fea;481;0.7792507886787384;0.7900287881731917;0.7858264234614117
Inf;482;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;482;0.7785865037573106;0.7900287881731917;0.7859409881445371
Inf;483;-0.0196078431372549;-0.007326007326007327;-0.012001723766429644
Fea;483;0.7789086419365916;0.7900287881731917;0.7862984430479105
Inf;484;-0.024455936220642103;-0.007326007326007327;-0.01370932988580047
Fea;484;0.774363187391137;0.7900287881731917;0.7859299834264853
Inf;485;-0.024455936220642103;-0.007326007326007327;-0.013709329885800472
Fea;485;0.775518849910436;0.7900287881731917;0.7861567967229216
Inf;486;-0.024455936220642103;-0.00980392156862745;-0.013833225597931476
Fea;486;0.7789086419365916;0.7900287881731917;0.7869574704306793
Inf;487;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;487;0.7789086419365916;0.7900287881731917;0.7872730920071704
Inf;488;-0.024455936220642103;-0.00980392156862745;-0.014565826330532211
Fea;488;0.7750277609128535;0.7900287881731917;0.7863969839882052
Inf;489;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;489;0.7750277609128535;0.7900287881731917;0.7876809617422913
Inf;490;-0.024455936220642103;-0.007326007326007327;-0.01077892695539754
Fea;490;0.7750277609128535;0.7900287881731917;0.7871077494132565
Inf;491;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;491;0.7750277609128535;0.7900287881731917;0.7859328930423605
Inf;492;-0.024455936220642103;-0.007326007326007327;-0.01040185304891187
Fea;492;0.7705949455063963;0.7900287881731917;0.786571279885685
Inf;493;-0.024455936220642103;-0.007326007326007327;-0.009787761258349492
Fea;493;0.7749905499020007;0.7900287881731917;0.7861948660196776
Inf;494;-0.024455936220642103;-0.007326007326007327;-0.010277957336780864
Fea;494;0.7704323563174488;0.7900287881731917;0.7858985325278488
Inf;495;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;495;0.7704323563174488;0.7900287881731917;0.784277886318672
Inf;496;-0.024455936220642103;-0.007326007326007327;-0.010892049127343243
Fea;496;0.7704323563174488;0.7900287881731917;0.7827493259955685
Inf;497;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;497;0.7705680020457389;0.7900287881731917;0.7825257925003395
Inf;498;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;498;0.7698296257147184;0.7900287881731917;0.782163805160307
Inf;499;-0.024455936220642103;-0.007326007326007327;-0.012244128420599003
Fea;499;0.7389434276553449;0.7900287881731917;0.778630247645206
Inf;500;-0.024455936220642103;-0.007326007326007327;-0.013833225597931478
Fea;500;0.7600880600907999;0.7900287881731917;0.7838609005080265
Inf;501;-0.03178194354664943;-0.007326007326007327;-0.013466925231631111
Fea;501;0.7652843871423305;0.7900287881731917;0.7843918229139171
Inf;502;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;502;0.7282982400185086;0.7900287881731917;0.7817539318994537
Inf;503;-0.02693385046326223;-0.007326007326007327;-0.012362637362637364
Fea;503;0.7654848083217726;0.7900287881731917;0.7876446938899464
Inf;504;-0.02693385046326223;-0.007326007326007327;-0.015422322775263952
Fea;504;0.7796558278002315;0.7900287881731917;0.7888777926559626
Inf;505;-0.02693385046326223;-0.007326007326007327;-0.018611290670114203
Fea;505;0.7855406992313213;0.7900287881731917;0.7896792776633299
Inf;506;-0.02693385046326223;-0.007326007326007327;-0.01982870071105365
Fea;506;0.7855406992313213;0.7900287881731917;0.789459259586169
Inf;507;-0.02693385046326223;-0.007326007326007327;-0.018358112475759532
Fea;507;0.7311120928323614;0.7900287881731917;0.7867943996799343
Inf;508;-0.02693385046326223;-0.007326007326007327;-0.021665589312648136
Fea;508;0.7854478135922172;0.7900287881731917;0.7895515205634567
Inf;509;-0.03673777203188968;-0.007326007326007327;-0.019219995690583927
Fea;509;0.7854478135922172;0.7900287881731917;0.7890875003003968
Inf;510;-0.029411764705882356;-0.007326007326007327;-0.016154923507864686
Fea;510;0.7854478135922172;0.7900287881731917;0.7891150763705912
Inf;511;-0.02693385046326223;-0.007326007326007327;-0.015169144580909283
Fea;511;0.7854478135922172;0.7906951555506702;0.7885059447551347
Inf;512;-0.03425985778926955;-0.007326007326007327;-0.016278819219995688
Fea;512;0.7307312012093646;0.7906951555506702;0.7854535375501848
Inf;513;-0.03425985778926955;-0.007326007326007327;-0.01566472742943331
Fea;513;0.7827693809137845;0.7906951555506702;0.7884345125243617
Inf;514;-0.03425985778926955;-0.007326007326007327;-0.01738310708898944
Fea;514;0.7248720661903421;0.7906951555506702;0.7828336935215405
Inf;515;-0.03425985778926955;-0.007326007326007327;-0.019096099978452918
Fea;515;0.7248720661903421;0.7906951555506702;0.7837388990259748
Inf;516;-0.04158586511527688;-0.007326007326007327;-0.01884830855419091
Fea;516;0.7248720661903421;0.7906951555506702;0.7830057661633847
Inf;517;-0.024455936220642103;-0.007326007326007327;-0.015303813833225599
Fea;517;0.7248720661903421;0.7906951555506702;0.7829013564074934
Inf;518;-0.024455936220642103;-0.007326007326007327;-0.015670114199525964
Fea;518;0.7109554438723996;0.7906951555506702;0.7830506137826219
Inf;519;-0.024455936220642103;-0.00980392156862745;-0.01603641456582633
Fea;519;0.7183016271009358;0.7906951555506702;0.7723353342092971
Inf;520;-0.03425985778926955;-0.007326007326007327;-0.018115707821590173
Fea;520;0.7183016271009358;0.7906951555506702;0.7743575014999796
Inf;521;-0.03425985778926955;-0.007326007326007327;-0.01737772031889679
Fea;521;0.7198300986294073;0.7906951555506702;0.7838370449401728
Inf;522;-0.03425985778926955;-0.007326007326007327;-0.014932126696832578
Fea;522;0.7198300986294073;0.7906951555506702;0.782488580235671
Inf;523;-0.03425985778926955;-0.007326007326007327;-0.01492673992673992
Fea;523;0.7851507000062146;0.7906951555506702;0.7898597857105403
Inf;524;-0.03425985778926955;-0.007326007326007327;-0.01565934065934066
Fea;524;0.7763789177918441;0.7917366723018081;0.7879060334562886
Inf;525;-0.03425985778926955;-0.007326007326007327;-0.018961430726136607
Fea;525;0.7829858755302791;0.7917366723018081;0.7891821979728036
Inf;526;-0.03425985778926955;-0.007326007326007327;-0.015540831717302306
Fea;526;0.7260563685599363;0.7917366723018081;0.7830100343497143
Inf;527;-0.03425985778926955;-0.007326007326007327;-0.015788623141564317
Fea;527;0.7481984280253922;0.7917366723018081;0.7875536590280683
Inf;528;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;528;0.7310777723402214;0.7917366723018081;0.785367744119761
Inf;529;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;529;0.7440322986067375;0.7917366723018081;0.7874964763790724
Inf;530;-0.017129928894634775;-0.007326007326007327;-0.01126373626373626
Fea;530;0.7390794736539125;0.7917366723018081;0.784319897659007
Inf;531;-0.017129928894634775;-0.007326007326007327;-0.010768153415212237
Fea;531;0.7390794736539125;0.7936876656860374;0.7833051808413509
Inf;532;-0.02693385046326223;-0.007326007326007327;-0.012238741650506356
Fea;532;0.7816212077530085;0.7936876656860374;0.7889210382731278
Inf;533;-0.03425985778926955;-0.007326007326007327;-0.013957121310062484
Fea;533;0.73663053619998;0.7936876656860374;0.7865667966548179
Inf;534;-0.04406377935789701;-0.007326007326007327;-0.015540831717302302
Fea;534;0.7816212077530085;0.7936876656860374;0.7889226049969924
Inf;535;-0.02693385046326223;-0.007326007326007327;-0.010644257703081231
Fea;535;0.7841836268890693;0.7936876656860374;0.7896214674094915
Inf;536;-0.02693385046326223;-0.007326007326007327;-0.011382245205774615
Fea;536;0.7846630993663698;0.7936876656860374;0.7900284824678462
Inf;537;-0.0196078431372549;-0.007326007326007327;-0.00953996983408748
Fea;537;0.7793995623265744;0.7936876656860374;0.7900400211214049
Inf;538;-0.017129928894634775;-0.007326007326007327;-0.00953996983408748
Fea;538;0.7793995623265744;0.7936876656860374;0.7892248692307028
Inf;539;-0.017129928894634775;-0.007326007326007327;-0.00929756517991812
Fea;539;0.7793995623265744;0.7936876656860374;0.7893422358853239
Inf;540;-0.017129928894634775;-0.007326007326007327;-0.00905516052574876
Fea;540;0.776802159729172;0.7936876656860374;0.7885800789272925
Inf;541;-0.017129928894634775;-0.007326007326007327;-0.009302951950010772
Fea;541;0.7767799638854065;0.7936876656860374;0.7887817253448233
Inf;542;-0.017129928894634775;-0.007326007326007327;-0.009426847662141778
Fea;542;0.7810067919662026;0.7936876656860374;0.7878509572061255
Inf;543;-0.017129928894634775;-0.007326007326007327;-0.00967463908640379
Fea;543;0.7734654963925087;0.7936876656860374;0.78862585254044
Inf;544;-0.00980392156862745;-0.007326007326007327;-0.009184443007972418
Fea;544;0.7799078908673015;0.7936876656860374;0.7893789024277603
Inf;545;-0.017129928894634775;-0.007326007326007327;-0.010046326222796807
Fea;545;0.7715688969506346;0.7936876656860374;0.7876481785256926
Inf;546;-0.017129928894634775;-0.007326007326007327;-0.010288730876966166
Fea;546;0.7715688969506346;0.7939074459058176;0.7889277763249594
Inf;547;-0.017129928894634775;-0.007326007326007327;-0.011139840551605254
Fea;547;0.777498137006177;0.7939074459058176;0.7901277994452521
Inf;548;-0.017129928894634775;-0.007326007326007327;-0.011511527687998272
Fea;548;0.7787602245071785;0.7939074459058176;0.7896162222062758
Inf;549;-0.02693385046326223;-0.00980392156862745;-0.011759319112260283
Fea;549;0.7787602245071785;0.7939074459058176;0.7889994003041715
Inf;550;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;550;0.7078029923721627;0.7939074459058176;0.785018069392452
Inf;551;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;551;0.7740833728290774;0.7939074459058176;0.7896502774804032
Inf;552;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;552;0.7740833728290774;0.7939074459058176;0.7903385635396218
Inf;553;-0.024455936220642103;-0.00980392156862745;-0.01481900452488688
Fea;553;0.7740833728290774;0.7939074459058176;0.7912087394106395
Inf;554;-0.02693385046326223;-0.00980392156862745;-0.014819004524886877
Fea;554;0.720880460458467;0.7939074459058176;0.7827764072808836
Inf;555;-0.028118939883645767;-0.007326007326007327;-0.0158586511527688
Fea;555;0.7368005989973393;0.7939074459058176;0.7864917861475125
Inf;556;-0.029411764705882356;-0.007326007326007327;-0.01616569704804999
Fea;556;0.7368005989973393;0.7939074459058176;0.7865053593874594
Inf;557;-0.029411764705882356;-0.00980392156862745;-0.01378474466709761
Fea;557;0.7343932564590027;0.7949064469048186;0.7839610202454559
Inf;558;-0.029411764705882356;-0.00980392156862745;-0.01280435251023486
Fea;558;0.7343932564590027;0.7949064469048186;0.7848812976558148
Inf;559;-0.029411764705882356;-0.00980392156862745;-0.011764705882352938
Fea;559;0.7343932564590027;0.7949064469048186;0.7860254046700025
Inf;560;-0.02693385046326223;-0.007326007326007327;-0.01187782805429864
Fea;560;0.7809516569587752;0.7949064469048186;0.7913486785474878
Inf;561;-0.03673777203188968;-0.007326007326007327;-0.0132191338073691
Fea;561;0.7838724808708526;0.7949064469048186;0.791458457657267
Inf;562;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;562;0.7395225352135071;0.7949064469048186;0.7894576662274689
Inf;563;-0.024455936220642103;-0.007326007326007327;-0.011867054514113335
Fea;563;0.7395225352135071;0.7951168352148624;0.7896603079673491
Inf;564;-0.024455936220642103;-0.007326007326007327;-0.013089851325145441
Fea;564;0.7139490875715547;0.7951168352148624;0.7884584372033994
Inf;565;-0.024455936220642103;-0.007326007326007327;-0.012357250592544708
Fea;565;0.7816946586930306;0.7951168352148624;0.7916921247690812
Inf;566;-0.024455936220642103;-0.007326007326007327;-0.010520361990950225
Fea;566;0.7304388653560278;0.7951168352148624;0.7855545547317866
Inf;567;-0.024455936220642103;-0.007326007326007327;-0.009421460892049125
Fea;567;0.7304388653560278;0.7951168352148624;0.7801666756869532
Inf;568;-0.024455936220642103;-0.007326007326007327;-0.010644257703081231
Fea;568;0.7399042170237604;0.7951168352148624;0.7825904708033927
Inf;569;-0.024455936220642103;-0.007326007326007327;-0.011010558069381598
Fea;569;0.7386345607541042;0.7951168352148624;0.7817878445597644
Inf;570;-0.024455936220642103;-0.007326007326007327;-0.011861667744020683
Fea;570;0.7399042170237604;0.7951168352148624;0.7827636038094712
Inf;571;-0.024455936220642103;-0.007326007326007327;-0.01295518207282913
Fea;571;0.7402039173234608;0.7951168352148624;0.781623255830567
Inf;572;-0.024455936220642103;-0.007326007326007327;-0.011980176686059038
Fea;572;0.7419632246827681;0.7951168352148624;0.7850607519805932
Inf;573;-0.03425985778926955;-0.007326007326007327;-0.013822452057746173
Fea;573;0.7419632246827681;0.7951168352148624;0.7864736912717117
Inf;574;-0.024455936220642103;-0.007326007326007327;-0.012847446670976082
Fea;574;0.7667069918873755;0.7951168352148624;0.7875940012444669
Inf;575;-0.024455936220642103;-0.007326007326007327;-0.014312648136177547
Fea;575;0.7618569319220098;0.7967303731920368;0.7822893652721612
Inf;576;-0.02693385046326223;-0.007326007326007327;-0.012475759534583063
Fea;576;0.7618569319220098;0.7967303731920368;0.7864418882435453
Inf;577;-0.03178194354664943;-0.007326007326007327;-0.014926739926739924
Fea;577;0.6985034441728059;0.7967303731920368;0.7784167240273664
Inf;578;-0.0196078431372549;-0.007326007326007327;-0.012486533074768366
Fea;578;0.6985034441728059;0.7967303731920368;0.7789362837074
Inf;579;-0.017129928894634775;-0.007326007326007327;-0.011139840551605254
Fea;579;0.6991805004498622;0.7967303731920368;0.7811300255688514
Inf;580;-0.017129928894634775;-0.007326007326007327;-0.010649644473173882
Fea;580;0.6991805004498622;0.7967303731920368;0.7651390318081933
Inf;581;-0.017129928894634775;-0.007326007326007327;-0.010531135531135527
Fea;581;0.6927118890948871;0.7967303731920368;0.7699904536520924
Inf;582;-0.017129928894634775;-0.007326007326007327;-0.0110213316095669
Fea;582;0.6878390286220267;0.7967303731920368;0.7652292448013336
Inf;583;-0.017129928894634775;-0.007326007326007327;-0.0110213316095669
Fea;583;0.6767920069500547;0.7967303731920368;0.7549359735984735
Inf;584;-0.017129928894634775;-0.007326007326007327;-0.011877828054298638
Fea;584;0.6937614703321903;0.7967303731920368;0.7648369470063201
Inf;585;-0.017129928894634775;-0.007326007326007327;-0.011139840551605254
Fea;585;0.6908612147692129;0.7967303731920368;0.7668984291780665
Inf;586;-0.017129928894634775;-0.007326007326007327;-0.011996336996336992
Fea;586;0.7358761382220319;0.7967303731920368;0.7710415061620417
Inf;587;-0.017129928894634775;-0.007326007326007327;-0.011630036630036627
Fea;587;0.7358761382220319;0.7967303731920368;0.7714600891656023
Inf;588;-0.017129928894634775;-0.007326007326007327;-0.011511527687998272
Fea;588;0.7358761382220319;0.7967303731920368;0.7730100044714895
Inf;589;-0.017129928894634775;-0.007326007326007327;-0.0110213316095669
Fea;589;0.7358761382220319;0.7967303731920368;0.7767367828430405
Inf;590;-0.017129928894634775;-0.007326007326007327;-0.010407239819004521
Fea;590;0.7358761382220319;0.7967303731920368;0.7748305864803038
Inf;591;-0.017129928894634775;-0.007326007326007327;-0.01016483516483516
Fea;591;0.7358761382220319;0.7967303731920368;0.7764183741795171
Inf;592;-0.02693385046326223;-0.007326007326007327;-0.011387631975867268
Fea;592;0.7392428128696984;0.7967303731920368;0.776936658614345
Inf;593;-0.017129928894634775;-0.007326007326007327;-0.00967463908640379
