Pop;Iter;Min;Max;Avg
Fea;1212;0.8114147095403972;0.8157890319598323;0.8146814365477256
Inf;1213;-0.025667959491488902;-0.0024509803921568623;-0.008571697909933203
Fea;1213;0.8114147095403972;0.8157890319598323;0.8140416607011829
Inf;1214;-0.025667959491488902;-0.0024509803921568623;-0.010287384184443008
Fea;1214;0.8114147095403972;0.8157890319598323;0.8138229445802111
Inf;1215;-0.025667959491488902;-0.0024509803921568623;-0.011570782159017454
Fea;1215;0.8081457562714438;0.8157890319598323;0.8138986425967841
Inf;1216;-0.018315018315018312;-0.0024509803921568623;-0.010474574445162681
Fea;1216;0.8081457562714438;0.8157890319598323;0.8146238724060877
Inf;1217;-0.018315018315018312;-0.0024509803921568623;-0.01114522732169791
Fea;1217;0.8081457562714438;0.8157890319598323;0.8146425406065742
Inf;1218;-0.018315018315018312;-0.0024509803921568623;-0.0110873195432019
Fea;1218;0.8114147095403972;0.8157890319598323;0.8151881520544413
Inf;1219;-0.030569920275802624;-0.0049019607843137246;-0.012312809739280329
Fea;1219;0.8102445764153767;0.8157890319598323;0.8145667560698688
Inf;1220;-0.018315018315018312;-0.0049019607843137246;-0.01218352725705667
Fea;1220;0.8102445764153767;0.8157890319598323;0.8148439788470917
Inf;1221;-0.030569920275802624;-0.0049019607843137246;-0.014008295625942682
Fea;1221;0.8102445764153767;0.8157890319598323;0.8145789266838914
Inf;1222;-0.030569920275802624;-0.0049019607843137246;-0.0160848954966602
Fea;1222;0.8102445764153767;0.8157890319598323;0.8141396350231711
Inf;1223;-0.028118939883645767;-0.0049019607843137246;-0.01425339366515837
Fea;1223;0.8086255621420416;0.8157890319598323;0.8142234105246343
Inf;1224;-0.030569920275802624;-0.0049019607843137246;-0.014433850463262227
Fea;1224;0.8086255621420416;0.8157890319598323;0.8148000278226804
Inf;1225;-0.028118939883645767;-0.009803921568627449;-0.01681345615169145
Fea;1225;0.8048820833985627;0.8157890319598323;0.8147374254227939
Inf;1226;-0.028118939883645767;-0.007352941176470588;-0.01535633484162896
Fea;1226;0.8008491767340772;0.8157890319598323;0.8130671761055334
Inf;1227;-0.028118939883645767;-0.007352941176470588;-0.012666989872872226
Fea;1227;0.8006672506123015;0.8157890319598323;0.8110332776276314
Inf;1228;-0.028118939883645767;-0.007352941176470588;-0.01321509372979961
Fea;1228;0.8006672506123015;0.8157890319598323;0.8124882586587032
Inf;1229;-0.028118939883645767;-0.007352941176470588;-0.01388574660633484
Fea;1229;0.796701519373843;0.8157890319598323;0.8133022335631864
Inf;1230;-0.028118939883645767;-0.0049019607843137246;-0.01333764274940745
Fea;1230;0.796701519373843;0.8169426895728201;0.810978074663445
Inf;1231;-0.028118939883645767;-0.0049019607843137246;-0.015536791639732817
Fea;1231;0.796701519373843;0.8169426895728201;0.8116875909537088
Inf;1232;-0.028118939883645767;-0.007352941176470588;-0.014988687782805427
Fea;1232;0.796701519373843;0.8169426895728201;0.8120174119098136
Inf;1233;-0.025667959491488902;-0.007352941176470588;-0.011996336996336994
Fea;1233;0.796701519373843;0.8169426895728201;0.8121200267494689
Inf;1234;-0.028118939883645767;-0.007352941176470588;-0.011873787976729151
Fea;1234;0.7935255508521954;0.8169426895728201;0.8117540877534
Inf;1235;-0.05314048696401637;-0.007352941176470588;-0.01562702003878474
Fea;1235;0.8020700097730921;0.8169426895728201;0.8131368372713007
Inf;1236;-0.025667959491488902;-0.0049019607843137246;-0.01278280542986425
Fea;1236;0.7970223066216785;0.8169426895728201;0.8135660469250858
Inf;1237;-0.025667959491488902;-0.0049019607843137246;-0.013027903469079935
Fea;1237;0.8020700097730921;0.8169426895728201;0.8144670064184923
Inf;1238;-0.025667959491488902;-0.0049019607843137246;-0.01064829778065072
Fea;1238;0.8020700097730921;0.8169426895728201;0.8145300968258367
Inf;1239;-0.020765998707175177;-0.0049019607843137246;-0.009913003663003662
Fea;1239;0.8020700097730921;0.8169426895728201;0.8143274933143412
Inf;1240;-0.020765998707175177;-0.0049019607843137246;-0.010461107519931049
Fea;1240;0.7975082798778206;0.8169426895728201;0.81322590035559
Inf;1241;-0.025667959491488902;-0.0024509803921568623;-0.009732546864899804
Fea;1241;0.7975082798778206;0.8169426895728201;0.8132303121650419
Inf;1242;-0.025667959491488902;-0.0024509803921568623;-0.010886662357250592
Fea;1242;0.808609151765598;0.8169426895728201;0.8140983203446366
Inf;1243;-0.025667959491488902;-0.0049019607843137246;-0.011073852617970264
Fea;1243;0.8040636972201436;0.8169426895728201;0.8139287589148179
Inf;1244;-0.025667959491488902;-0.0049019607843137246;-0.009364899806076278
Fea;1244;0.8040636972201436;0.8169426895728201;0.8135789143170806
Inf;1245;-0.018315018315018312;-0.0024509803921568623;-0.008391241111829347
Fea;1245;0.8040636972201436;0.8169426895728201;0.8139453142339658
Inf;1246;-0.025667959491488902;-0.0024509803921568623;-0.008997252747252747
Fea;1246;0.808481441825858;0.8169426895728201;0.8153025739982432
Inf;1247;-0.018315018315018312;-0.0024509803921568623;-0.007043201896143073
Fea;1247;0.808481441825858;0.8169426895728201;0.8145160450069524
Inf;1248;-0.025667959491488902;-0.0024509803921568623;-0.008023594053005819
Fea;1248;0.806216281477991;0.8169426895728201;0.8143061384234255
Inf;1249;-0.025667959491488902;-0.0024509803921568623;-0.008204050851109675
Fea;1249;0.8044751654511607;0.8169426895728201;0.8138171936171874
Inf;1250;-0.025667959491488902;-0.0024509803921568623;-0.010403199741435033
Fea;1250;0.8044751654511607;0.8169426895728201;0.8139730931208176
Inf;1251;-0.025667959491488902;-0.0024509803921568623;-0.007901045033397974
Fea;1251;0.8044751654511607;0.8169426895728201;0.8138134767639078
Inf;1252;-0.025667959491488902;-0.0024509803921568623;-0.011318950657185953
Fea;1252;0.8044751654511607;0.8169426895728201;0.8130719631533443
Inf;1253;-0.025667959491488902;-0.0049019607843137246;-0.00911980176686059
Fea;1253;0.8044751654511607;0.8169426895728201;0.8141456574972781
Inf;1254;-0.025667959491488902;-0.0024509803921568623;-0.007288299935358759
Fea;1254;0.8040627124071288;0.8169426895728201;0.8120417219439465
Inf;1255;-0.025667959491488902;-0.0024509803921568623;-0.009422807584572288
Fea;1255;0.8029737569181731;0.8169426895728201;0.8107386330995432
Inf;1256;-0.018315018315018312;-0.0024509803921568623;-0.008571697909933205
Fea;1256;0.7994673078117241;0.8169426895728201;0.8096635465926838
Inf;1257;-0.018315018315018312;-0.0024509803921568623;-0.009177709545356605
Fea;1257;0.8044751654511607;0.8169426895728201;0.810433142994996
Inf;1258;-0.025667959491488902;-0.0024509803921568623;-0.010519015298427062
Fea;1258;0.8030332245843589;0.8169426895728201;0.8122369695245514
Inf;1259;-0.025667959491488902;-0.0024509803921568623;-0.008442415427709545
Fea;1259;0.8044751654511607;0.8169426895728201;0.8145511575247054
Inf;1260;-0.023216979099332038;-0.0024509803921568623;-0.006668821374703727
Fea;1260;0.808750881381012;0.8169426895728201;0.8139728475237777
Inf;1261;-0.020765998707175177;-0.0024509803921568623;-0.008377774186597716
Fea;1261;0.8064229553388003;0.8169426895728201;0.8134310462522156
Inf;1262;-0.023216979099332038;-0.0024509803921568623;-0.00850032320620556
Fea;1262;0.8025419474577923;0.8169426895728201;0.8120051951192216
Inf;1263;-0.036630036630036625;-0.0024509803921568623;-0.010209276018099548
Fea;1263;0.8025419474577923;0.8169426895728201;0.8133376452088147
Inf;1264;-0.036630036630036625;-0.0024509803921568623;-0.01100247791424262
Fea;1264;0.8100746369904818;0.8169426895728201;0.8148610252054415
Inf;1265;-0.039081017022193486;-0.0024509803921568623;-0.010944570135746606
Fea;1265;0.8059587528745976;0.8169426895728201;0.8144301040342604
Inf;1266;-0.039081017022193486;-0.0024509803921568623;-0.01619397759103641
Fea;1266;0.8059587528745976;0.8169426895728201;0.8143083318670337
Inf;1267;-0.039081017022193486;-0.0024509803921568623;-0.02015998707175177
Fea;1267;0.8059587528745976;0.8169426895728201;0.8147431521487928
Inf;1268;-0.039081017022193486;-0.0024509803921568623;-0.018393126481361773
Fea;1268;0.8059587528745976;0.8169426895728201;0.814508587599757
Inf;1269;-0.039081017022193486;-0.007352941176470588;-0.02242377720318896
Fea;1269;0.8059587528745976;0.8169426895728201;0.8152074327661346
Inf;1270;-0.039081017022193486;-0.007352941176470588;-0.023429756517991805
Fea;1270;0.8059587528745976;0.8169426895728201;0.815259547318249
Inf;1271;-0.039081017022193486;-0.007352941176470588;-0.0259965524671407
Fea;1271;0.8059587528745976;0.8169426895728201;0.8154086046101636
Inf;1272;-0.03482546864899806;-0.007352941176470588;-0.02557099762982116
Fea;1272;0.8059587528745976;0.8169426895728201;0.8145765834567136
Inf;1273;-0.05314048696401637;-0.0024509803921568623;-0.024622926093514325
Fea;1273;0.8059587528745976;0.8169426895728201;0.8149301624174357
Inf;1274;-0.05314048696401637;-0.0024509803921568623;-0.02242377720318896
Fea;1274;0.8059587528745976;0.8169426895728201;0.8147023426181873
Inf;1275;-0.05314048696401637;-0.0024509803921568623;-0.024713154492566246
Fea;1275;0.810727793357924;0.8169426895728201;0.8162974948982133
Inf;1276;-0.05314048696401637;-0.0024509803921568623;-0.020256948933419512
Fea;1276;0.810727793357924;0.8169426895728201;0.8159184330806489
Inf;1277;-0.05314048696401637;-0.0024509803921568623;-0.015736102133160953
Fea;1277;0.8116913752305966;0.8169426895728201;0.816123543181481
Inf;1278;-0.05314048696401637;-0.0024509803921568623;-0.018457767722473605
Fea;1278;0.8118647813699119;0.8169426895728201;0.8162231673525101
Inf;1279;-0.05314048696401637;-0.0024509803921568623;-0.016561624649859937
Fea;1279;0.8118647813699119;0.8169426895728201;0.8157190806653878
Inf;1280;-0.05314048696401637;-0.0024509803921568623;-0.021353156647274284
Fea;1280;0.8066865151877406;0.8169426895728201;0.8145021751850517
Inf;1281;-0.05314048696401637;-0.0024509803921568623;-0.014910579616461967
Fea;1281;0.8085871066636656;0.8169426895728201;0.8144059046744999
Inf;1282;-0.05314048696401637;-0.0024509803921568623;-0.022849332040508503
Fea;1282;0.80783014933528;0.8169426895728201;0.8148649652954635
Inf;1283;-0.05314048696401637;-0.0024509803921568623;-0.020772732169790985
Fea;1283;0.80783014933528;0.8169426895728201;0.8150629270262459
Inf;1284;-0.05314048696401637;-0.0024509803921568623;-0.025719133807369093
Fea;1284;0.80783014933528;0.8169426895728201;0.8149390977359113
Inf;1285;-0.05314048696401637;-0.0024509803921568623;-0.022939560439560434
Fea;1285;0.8042473987525292;0.8169426895728201;0.8148073947050486
Inf;1286;-0.07145550527903469;-0.0024509803921568623;-0.01478803059685412
Fea;1286;0.8042473987525292;0.8169426895728201;0.8144988124034949
Inf;1287;-0.041531997414350354;-0.0024509803921568623;-0.012285875888817067
Fea;1287;0.8042473987525292;0.8169426895728201;0.813154519725049
Inf;1288;-0.023216979099332038;-0.0024509803921568623;-0.008313132945485887
Fea;1288;0.8042473987525292;0.8169426895728201;0.8138754824393357
Inf;1289;-0.023216979099332038;-0.0024509803921568623;-0.008313132945485885
Fea;1289;0.8031093007394312;0.8169426895728201;0.8138792220061623
Inf;1290;-0.023216979099332038;-0.0024509803921568623;-0.009899536737772033
Fea;1290;0.8066930836688933;0.8169426895728201;0.8148537997626726
Inf;1291;-0.025667959491488902;-0.0024509803921568623;-0.009776987718164185
Fea;1291;0.8087093141834916;0.8169426895728201;0.8150438368737897
Inf;1292;-0.025667959491488902;-0.0024509803921568623;-0.008068034906270198
Fea;1292;0.8087093141834916;0.8169426895728201;0.8144854995731204
Inf;1293;-0.039081017022193486;-0.0024509803921568623;-0.012156593406593407
Fea;1293;0.7991624683039306;0.8169426895728201;0.8142575124838224
Inf;1294;-0.039081017022193486;-0.0024509803921568623;-0.009106334841628958
Fea;1294;0.7557777346593657;0.8169426895728201;0.8113718868825155
Inf;1295;-0.039081017022193486;-0.0024509803921568623;-0.009473981900452486
Fea;1295;0.7557777346593657;0.8169426895728201;0.8092885332092793
Inf;1296;-0.039081017022193486;-0.0024509803921568623;-0.007887578108166343
Fea;1296;0.7521813310629621;0.8169426895728201;0.8105928645665355
Inf;1297;-0.039081017022193486;-0.0024509803921568623;-0.008925878043525102
Fea;1297;0.8083815840117147;0.8169426895728201;0.8130527003480659
Inf;1298;-0.039081017022193486;-0.0024509803921568623;-0.007339474251238957
Fea;1298;0.8035181934340383;0.8169426895728201;0.8138918132890385
Inf;1299;-0.039081017022193486;-0.0024509803921568623;-0.005262874380521439
Fea;1299;0.8080995131414085;0.8169426895728201;0.814452949160416
Inf;1300;-0.039081017022193486;-0.0024509803921568623;-0.005810978237448827
Fea;1300;0.8071280755176581;0.8169426895728201;0.8144487972085489
Inf;1301;-0.039081017022193486;-0.0024509803921568623;-0.005320782159017453
Fea;1301;0.8071280755176581;0.8169426895728201;0.8144407095467587
Inf;1302;-0.039081017022193486;-0.0024509803921568623;-0.005320782159017453
Fea;1302;0.8066779543080849;0.8169426895728201;0.8140306324276221
Inf;1303;-0.018315018315018312;-0.0024509803921568623;-0.004282482223658695
Fea;1303;0.8021381131968152;0.8169426895728201;0.8137607695174228
Inf;1304;-0.018315018315018312;-0.0024509803921568623;-0.003366731307907778
Fea;1304;0.8063383504775721;0.8169426895728201;0.8137160169213391
Inf;1305;-0.018315018315018312;-0.0024509803921568623;-0.003489280327515621
Fea;1305;0.8066779543080849;0.8169426895728201;0.8135146941739737
Inf;1306;-0.020765998707175177;-0.0024509803921568623;-0.005198233139409611
Fea;1306;0.8066779543080849;0.8169426895728201;0.8140765028183979
Inf;1307;-0.020765998707175177;-0.0024509803921568623;-0.005443331178625298
Fea;1307;0.8064283448035734;0.8169426895728201;0.8129385587311543
Inf;1308;-0.02992350786468433;-0.0024509803921568623;-0.011273163111398407
Fea;1308;0.8041210224962512;0.8169426895728201;0.8126340272060343
Inf;1309;-0.02992350786468433;-0.0024509803921568623;-0.014355742296918763
Fea;1309;0.8020825497126803;0.8169426895728201;0.8129765677479511
Inf;1310;-0.023216979099332038;-0.0024509803921568623;-0.013194893341952165
Fea;1310;0.7539592783273903;0.8169426895728201;0.8095394005799597
Inf;1311;-0.023216979099332038;-0.0024509803921568623;-0.013562540400775692
Fea;1311;0.7681111581935558;0.8169426895728201;0.8132136578377638
Inf;1312;-0.023216979099332038;-0.0024509803921568623;-0.015639140271493213
Fea;1312;0.7589057460011307;0.8169426895728201;0.8112454551659332
Inf;1313;-0.039081017022193486;-0.0024509803921568623;-0.018141294979530268
Fea;1313;0.7589057460011307;0.8169426895728201;0.8137968001619578
Inf;1314;-0.039081017022193486;-0.0024509803921568623;-0.015942146089204908
Fea;1314;0.7589057460011307;0.8169426895728201;0.8134402804911526
Inf;1315;-0.039081017022193486;-0.0024509803921568623;-0.022597500538677
Fea;1315;0.7589057460011307;0.8169426895728201;0.8130804986607826
Inf;1316;-0.039081017022193486;-0.0024509803921568623;-0.01777364792070674
Fea;1316;0.729925812652094;0.8169426895728201;0.8085776431787011
Inf;1317;-0.039081017022193486;-0.0024509803921568623;-0.015026395173453994
Fea;1317;0.8113005873141765;0.8169426895728201;0.8161069011062043
Inf;1318;-0.039081017022193486;-0.0024509803921568623;-0.014233193277310924
Fea;1318;0.8102571730691217;0.8169426895728201;0.8158281803080032
Inf;1319;-0.039081017022193486;-0.0024509803921568623;-0.011608489549666019
Fea;1319;0.7439581231404498;0.8169426895728201;0.8085511904165404
Inf;1320;-0.039081017022193486;-0.0024509803921568623;-0.00727483301012713
Fea;1320;0.7439581231404498;0.8169426895728201;0.8117628782149566
Inf;1321;-0.039081017022193486;-0.0024509803921568623;-0.006359082094376212
Fea;1321;0.7439581231404498;0.8169426895728201;0.8123006404527189
Inf;1322;-0.039081017022193486;-0.0024509803921568623;-0.00739738202973497
Fea;1322;0.8100273826575133;0.8169426895728201;0.8159360467548534
Inf;1323;-0.020765998707175177;-0.0024509803921568623;-0.007519931049342813
Fea;1323;0.8050696769171989;0.8169426895728201;0.8149485456890917
Inf;1324;-0.020765998707175177;-0.0024509803921568623;-0.00843568196509373
Fea;1324;0.8050696769171989;0.8169426895728201;0.8159501341411339
Inf;1325;-0.039081017022193486;-0.0024509803921568623;-0.013439991381167849
Fea;1325;0.8050696769171989;0.8169426895728201;0.8156946932856931
Inf;1326;-0.039081017022193486;-0.0024509803921568623;-0.011485940530058174
Fea;1326;0.8050696769171989;0.8169426895728201;0.8156946932856931
Inf;1327;-0.036630036630036625;-0.0024509803921568623;-0.009409340659340657
Fea;1327;0.8050696769171989;0.8169426895728201;0.8151990614665319
Inf;1328;-0.039081017022193486;-0.0024509803921568623;-0.013562540400775694
Fea;1328;0.8008672127147345;0.8169426895728201;0.8140681147964548
Inf;1329;-0.041531997414350354;-0.0024509803921568623;-0.014110644257703078
Fea;1329;0.8044330629595972;0.8169426895728201;0.8140876934735136
Inf;1330;-0.041531997414350354;-0.0024509803921568623;-0.012891887524240465
Fea;1330;0.7990662217871293;0.8169426895728201;0.8126590502199974
Inf;1331;-0.041531997414350354;-0.0024509803921568623;-0.013930187459599222
Fea;1331;0.7958194685403761;0.8169426895728201;0.8130903631904408
Inf;1332;-0.041531997414350354;-0.0024509803921568623;-0.014600840336134449
Fea;1332;0.7975510121604388;0.8169426895728201;0.8135095426104606
Inf;1333;-0.023216979099332038;-0.0024509803921568623;-0.008558230984701572
Fea;1333;0.8103992330293636;0.8169426895728201;0.8157338983640287
Inf;1334;-0.020765998707175177;-0.0024509803921568623;-0.009048427063132946
Fea;1334;0.8039493971509564;0.8169426895728201;0.8157263167104729
Inf;1335;-0.023216979099332038;-0.0024509803921568623;-0.011976136608489552
Fea;1335;0.8113982340283645;0.8169426895728201;0.816665466795597
Inf;1336;-0.020765998707175177;-0.0024509803921568623;-0.008861236802413273
Fea;1336;0.8110586301978515;0.8169426895728201;0.816354283635323
Inf;1337;-0.020765998707175177;-0.0024509803921568623;-0.008435681965093728
Fea;1337;0.8113982340283645;0.8169426895728201;0.8161875457745816
Inf;1338;-0.025667959491488902;-0.0024509803921568623;-0.009841628959276018
Fea;1338;0.8113982340283645;0.8169426895728201;0.8165975460294945
Inf;1339;-0.039081017022193486;-0.0024509803921568623;-0.010512281835811243
Fea;1339;0.8113982340283645;0.8169426895728201;0.8159610657421051
Inf;1340;-0.039081017022193486;-0.0024509803921568623;-0.010512281835811245
Fea;1340;0.8109474959233055;0.8169426895728201;0.8160884843358985
Inf;1341;-0.018315018315018312;-0.0024509803921568623;-0.010022085757379872
Fea;1341;0.7343219524466879;0.8169703952005257;0.8045566069952776
Inf;1342;-0.018315018315018312;-0.0024509803921568623;-0.008435681965093731
Fea;1342;0.7757646639928398;0.8169703952005257;0.8119276861476804
Inf;1343;-0.020765998707175177;-0.0024509803921568623;-0.006913919413919412
Fea;1343;0.7446495506178379;0.8169703952005257;0.8053491569444144
Inf;1344;-0.018315018315018312;-0.0024509803921568623;-0.0057530704589528105
Fea;1344;0.7692707327145304;0.8169703952005257;0.8017816257742663
Inf;1345;-0.018315018315018312;-0.0024509803921568623;-0.007707121310062485
Fea;1345;0.7486152818562963;0.8169703952005257;0.8030002736179409
Inf;1346;-0.023216979099332038;-0.0024509803921568623;-0.008319866408101704
Fea;1346;0.7793676466787148;0.8169703952005257;0.8099489327176649
Inf;1347;-0.023216979099332038;-0.0024509803921568623;-0.008622872225813403
Fea;1347;0.7793676466787148;0.8169703952005257;0.8099475474362796
Inf;1348;-0.020765998707175177;-0.0024509803921568623;-0.009841628959276018
Fea;1348;0.7793676466787148;0.8169703952005257;0.8088056110726732
Inf;1349;-0.020765998707175177;-0.0049019607843137246;-0.010389732816203406
Fea;1349;0.7858192627351076;0.8169703952005257;0.8106308183154167
Inf;1350;-0.036630036630036625;-0.0024509803921568623;-0.011305483731954322
Fea;1350;0.7868795357953805;0.8169703952005257;0.8139142425046451
Inf;1351;-0.025667959491488902;-0.0024509803921568623;-0.010209276018099548
Fea;1351;0.7868795357953805;0.8169703952005257;0.8140194051164356
Inf;1352;-0.025667959491488902;-0.0024509803921568623;-0.009661172161172163
Fea;1352;0.7865928934654481;0.8169703952005257;0.8138586440202265
Inf;1353;-0.025667959491488902;-0.0024509803921568623;-0.009841628959276018
Fea;1353;0.7865928934654481;0.8169703952005257;0.8127479531709143
Inf;1354;-0.025667959491488902;-0.0024509803921568623;-0.00795221934927817
Fea;1354;0.7865928934654481;0.8169703952005257;0.8143821955020275
Inf;1355;-0.025667959491488902;-0.0024509803921568623;-0.009048427063132946
Fea;1355;0.7862931931657479;0.8169703952005257;0.8140402210399437
Inf;1356;-0.023216979099332038;-0.0024509803921568623;-0.012769338504632622
Fea;1356;0.8065494281436507;0.8169703952005257;0.8154165987068523
Inf;1357;-0.023216979099332038;-0.0024509803921568623;-0.012524240465416937
Fea;1357;0.7919039168061562;0.8169703952005257;0.8135744930626349
Inf;1358;-0.023216979099332038;-0.0024509803921568623;-0.011240842490842486
Fea;1358;0.7919039168061562;0.8169703952005257;0.8137407933765146
Inf;1359;-0.041531997414350354;-0.0024509803921568623;-0.012279142426201246
Fea;1359;0.792473109518206;0.8169703952005257;0.8149104856595406
Inf;1360;-0.043982977806507215;-0.0024509803921568623;-0.014781297134238309
Fea;1360;0.7830991501442468;0.8169703952005257;0.8112515521121983
Inf;1361;-0.04578754578754578;-0.0024509803921568623;-0.018599170437405724
Fea;1361;0.778802076419652;0.8169703952005257;0.8089789481120265
Inf;1362;-0.04578754578754578;-0.0024509803921568623;-0.01872171945701357
Fea;1362;0.7766917480225589;0.8169703952005257;0.8111281893633242
Inf;1363;-0.04578754578754578;-0.0024509803921568623;-0.016825576384399906
Fea;1363;0.7568526694053098;0.8169703952005257;0.8099644655834964
Inf;1364;-0.023216979099332038;-0.0024509803921568623;-0.014839204912734319
Fea;1364;0.7758119845112165;0.8169703952005257;0.8103530217851491
Inf;1365;-0.020765998707175177;-0.0024509803921568623;-0.013678355957767719
Fea;1365;0.8071899375629253;0.8169703952005257;0.8151454225541247
Inf;1366;-0.020765998707175177;-0.0024509803921568623;-0.013678355957767719
Fea;1366;0.8071899375629253;0.8169703952005257;0.8151562828422957
Inf;1367;-0.020765998707175177;-0.0024509803921568623;-0.013678355957767719
Fea;1367;0.7930646986553943;0.8169703952005257;0.814300644363089
Inf;1368;-0.020765998707175177;-0.0024509803921568623;-0.009712346477052356
Fea;1368;0.7930646986553943;0.8169703952005257;0.8127360192000419
Inf;1369;-0.018315018315018312;-0.0024509803921568623;-0.011176201249730658
Fea;1369;0.7863403656181153;0.8169703952005257;0.8132561478958023
Inf;1370;-0.018315018315018312;-0.0024509803921568623;-0.010382999353587585
Fea;1370;0.8050430368445959;0.8169703952005257;0.8138488500789807
Inf;1371;-0.020765998707175177;-0.0024509803921568623;-0.011543848308554188
Fea;1371;0.78296741204108;0.8169703952005257;0.8106975071886222
Inf;1372;-0.020765998707175177;-0.0024509803921568623;-0.016180510665804778
Fea;1372;0.7798440010605262;0.8169703952005257;0.810322430170865
Inf;1373;-0.020765998707175177;-0.0024509803921568623;-0.01697371256194785
Fea;1373;0.8087702636317874;0.8169703952005257;0.8139618422198449
Inf;1374;-0.036630036630036625;-0.0024509803921568623;-0.01776691445809092
Fea;1374;0.8014848706240921;0.8169703952005257;0.8125341713297018
Inf;1375;-0.036630036630036625;-0.018315018315018312;-0.020391618185735823
Fea;1375;0.8046295614311205;0.8169703952005257;0.8124304238562463
Inf;1376;-0.036630036630036625;-0.0024509803921568623;-0.018682665373841837
Fea;1376;0.7686481334360871;0.8169703952005257;0.8041878885355171
Inf;1377;-0.039081017022193486;-0.018315018315018312;-0.020391618185735823
Fea;1377;0.7712136563485488;0.8169703952005257;0.8066635058134232
Inf;1378;-0.039081017022193486;-0.018315018315018312;-0.020391618185735823
Fea;1378;0.7896878432853207;0.8169703952005257;0.8075758449161767
Inf;1379;-0.039081017022193486;-0.018315018315018312;-0.021552467140702428
Fea;1379;0.7896878432853207;0.8169703952005257;0.8084342708320316
Inf;1380;-0.036630036630036625;-0.018315018315018312;-0.019353318250377068
Fea;1380;0.7634056425935963;0.8169703952005257;0.8084354840150242
Inf;1381;-0.036630036630036625;-0.0024509803921568623;-0.018682665373841837
Fea;1381;0.7896878432853207;0.8169703952005257;0.8112714967706782
Inf;1382;-0.036630036630036625;-0.0024509803921568623;-0.019598416289592753
Fea;1382;0.7896423644486461;0.8169703952005257;0.809136869081172
Inf;1383;-0.036630036630036625;-0.0024509803921568623;-0.018927763413057522
Fea;1383;0.7896423644486461;0.8169703952005257;0.8096225703243656
Inf;1384;-0.036630036630036625;-0.0024509803921568623;-0.01996606334841628
Fea;1384;0.7896423644486461;0.8169703952005257;0.8099311446046045
Inf;1385;-0.036630036630036625;-0.0024509803921568623;-0.01801201249730661
Fea;1385;0.7800628416820733;0.8169703952005257;0.8094521684662759
Inf;1386;-0.039081017022193486;-0.0024509803921568623;-0.02033371040723981
Fea;1386;0.7722990678635822;0.8169703952005257;0.8052882239423083
Inf;1387;-0.05494505494505494;-0.0024509803921568623;-0.02112691230338288
Fea;1387;0.7467770517387978;0.8169703952005257;0.8015218574146477
Inf;1388;-0.057396035337211805;-0.0024509803921568623;-0.025338019823313934
Fea;1388;0.7437059006676467;0.8169703952005257;0.798513938171356
Inf;1389;-0.05494505494505494;-0.0024509803921568623;-0.027840174531350997
Fea;1389;0.7716774672419816;0.8169703952005257;0.8015126389653482
Inf;1390;-0.05494505494505494;-0.018315018315018312;-0.027472527472527465
Fea;1390;0.7521142897086889;0.8169703952005257;0.80198130540749
Inf;1391;-0.05494505494505494;-0.018315018315018312;-0.02838827838827838
Fea;1391;0.7521142897086889;0.8169703952005257;0.7985737770343588
Inf;1392;-0.05494505494505494;-0.018315018315018312;-0.024725274725274714
Fea;1392;0.7521142897086889;0.8169703952005257;0.7954526691285537
Inf;1393;-0.036630036630036625;-0.018315018315018312;-0.0238095238095238
Fea;1393;0.7521142897086889;0.8169703952005257;0.7966674652969284
Inf;1394;-0.036630036630036625;-0.018315018315018312;-0.02197802197802197
Fea;1394;0.7566526183210914;0.8169703952005257;0.801771660942378
Inf;1395;-0.036630036630036625;-0.018315018315018312;-0.021062271062271053
Fea;1395;0.7506164793734889;0.8169703952005257;0.8033259401462939
Inf;1396;-0.036630036630036625;-0.018315018315018312;-0.019230769230769225
Fea;1396;0.7501005599187938;0.8169703952005257;0.798503484726085
Inf;1397;-0.036630036630036625;-0.0024509803921568623;-0.016851163542340005
Fea;1397;0.7574640098298375;0.8169703952005257;0.8032370134890086
Inf;1398;-0.036630036630036625;-0.0024509803921568623;-0.018134561516914453
Fea;1398;0.7487064547597054;0.8169703952005257;0.7931544411925133
Inf;1399;-0.036630036630036625;-0.0024509803921568623;-0.014716655893126476
Fea;1399;0.7487064547597054;0.8169703952005257;0.793037330895403
Inf;1400;-0.039081017022193486;-0.0024509803921568623;-0.018379659556130138
Fea;1400;0.7526320888096812;0.8169703952005257;0.7955288718757563
Inf;1401;-0.036630036630036625;-0.0024509803921568623;-0.018560116354233994
Fea;1401;0.7591192878851156;0.8169703952005257;0.8054612388188248
Inf;1402;-0.036630036630036625;-0.0024509803921568623;-0.01843756733462615
Fea;1402;0.7473646291828632;0.8169703952005257;0.8039679786445735
Inf;1403;-0.036630036630036625;-0.0024509803921568623;-0.01764436543848308
Fea;1403;0.7416617674187769;0.8169703952005257;0.8028940938121926
Inf;1404;-0.036630036630036625;-0.0024509803921568623;-0.016180510665804778
Fea;1404;0.7416617674187769;0.8169703952005257;0.8069873205663086
Inf;1405;-0.020765998707175177;-0.0024509803921568623;-0.016670706744236152
Fea;1405;0.7407208919676972;0.8169703952005257;0.8012917234071061
Inf;1406;-0.020765998707175177;-0.0024509803921568623;-0.015387308769661706
Fea;1406;0.7510995609177947;0.8169703952005257;0.8023694648477356
Inf;1407;-0.018315018315018312;-0.0024509803921568623;-0.011176201249730658
