Pop;Iter;Min;Max;Avg
Inf;545;-0.044063779357897;-0.007326007326007326;-0.02105688429217841
Fea;545;0.7822932103717289;0.8013301993698453;0.7973606641024699
Inf;546;-0.044063779357897;-0.007326007326007326;-0.020943762120232703
Fea;546;0.7905683694088811;0.8013845894242354;0.7988634452728257
Inf;547;-0.044063779357897;-0.007326007326007326;-0.0219187675070028
Fea;547;0.7955880851428826;0.8013845894242354;0.7992228872660717
Inf;548;-0.044063779357897;-0.007326007326007326;-0.021428571428571422
Fea;548;0.7955880851428826;0.8013845894242354;0.7997008031610495
Inf;549;-0.026933850463262226;-0.009803921568627449;-0.017878689937513466
Fea;549;0.7957155230408833;0.8013845894242354;0.8006380169616764
Inf;550;-0.026933850463262226;-0.009803921568627449;-0.017022193492781723
Fea;550;0.7954141154537614;0.8013845894242354;0.8007681120744247
Inf;551;-0.029411764705882353;-0.009803921568627449;-0.016165697048049994
Fea;551;0.7973386353782813;0.8019795500191959;0.8009749106676176
Inf;552;-0.026933850463262226;-0.009803921568627449;-0.013962508080155136
Fea;552;0.7966113626510086;0.8019795500191959;0.8007714363641435
Inf;553;-0.026933850463262226;-0.009803921568627449;-0.012863606981254036
Fea;553;0.7923436303832763;0.8019795500191959;0.8007900954828026
Inf;554;-0.019607843137254898;-0.009803921568627449;-0.011393018745959917
Fea;554;0.7923436303832763;0.8019795500191959;0.8002864335563492
Inf;555;-0.019607843137254898;-0.007326007326007326;-0.012001723766429644
Fea;555;0.7951685832082291;0.8019795500191959;0.8007331097785784
Inf;556;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;556;0.7951685832082291;0.8019795500191959;0.800257787349631
Inf;557;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;557;0.68662037689116;0.8019795500191959;0.7951037253785547
Inf;558;-0.019607843137254898;-0.009803921568627449;-0.012858220211161384
Fea;558;0.7905316064283952;0.8019795500191959;0.8006327050652082
Inf;559;-0.019607843137254898;-0.007326007326007326;-0.010778926955397538
Fea;559;0.7951685832082291;0.8019795500191959;0.8011805712202171
Inf;560;-0.019607843137254898;-0.009803921568627449;-0.011516914458090924
Fea;560;0.7951685832082291;0.8019795500191959;0.8008538186077505
Inf;561;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;561;0.7990253613507214;0.8019795500191959;0.8011938119477436
Inf;562;-0.01712992889463478;-0.009803921568627449;-0.012734324499030378
Fea;562;0.7907407887804346;0.8019795500191959;0.8003677618074077
Inf;563;-0.01712992889463478;-0.009803921568627449;-0.013100624865330743
Fea;563;0.7907407887804346;0.8019795500191959;0.7996622528577214
Inf;564;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;564;0.7901458281854741;0.8019795500191959;0.8004511972466659
Inf;565;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;565;0.6774153340922766;0.8019795500191959;0.7888459800051782
Inf;566;-0.01712992889463478;-0.007326007326007326;-0.013095238095238094
Fea;566;0.6844087447220509;0.8032094312490773;0.7956441355174644
Inf;567;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;567;0.6844087447220509;0.8032094312490773;0.7905746521090187
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;568;0.6844087447220509;0.8032094312490773;0.7838559234429138
Inf;569;-0.021978021978021976;-0.007326007326007326;-0.013585434173669465
Fea;569;0.6868063471196533;0.8032094312490773;0.787343586159673
Inf;570;-0.024455936220642103;-0.009803921568627449;-0.013951734539969835
Fea;570;0.6868063471196533;0.8032094312490773;0.7922808643259549
Inf;571;-0.029304029304029304;-0.007326007326007326;-0.0143180349062702
Fea;571;0.7852963884524882;0.8032094312490773;0.7991556457497411
Inf;572;-0.026933850463262226;-0.009803921568627449;-0.013962508080155136
Fea;572;0.7870975166172527;0.8032094312490773;0.7986561629555797
Inf;573;-0.019607843137254898;-0.007326007326007326;-0.014204912734324495
Fea;573;0.7893952189149549;0.8032094312490773;0.7990934175937829
Inf;574;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;574;0.7893952189149549;0.8032094312490773;0.7991267064140157
Inf;575;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;575;0.6878259944269846;0.8032094312490773;0.7923797798891609
Inf;576;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;576;0.7616898982736785;0.8032094312490773;0.7982537429420682
Inf;577;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;577;0.7616898982736785;0.8032094312490773;0.7983505272830299
Inf;578;-0.044063779357897;-0.009803921568627449;-0.021175393234216765
Fea;578;0.7616898982736785;0.8032094312490773;0.7949311813969959
Inf;579;-0.044063779357897;-0.007326007326007326;-0.01762012497306615
Fea;579;0.7616898982736785;0.8032094312490773;0.7923601009907439
Inf;580;-0.044063779357897;-0.007326007326007326;-0.017986425339366514
Fea;580;0.7637488575253752;0.8032094312490773;0.7942777620903579
Inf;581;-0.044063779357897;-0.007326007326007326;-0.01688752424046542
Fea;581;0.7817163172055724;0.8032094312490773;0.7981900252459978
Inf;582;-0.024455936220642103;-0.007326007326007326;-0.012971342383107085
Fea;582;0.7787227295966;0.8032094312490773;0.8000302507114894
Inf;583;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;583;0.7787227295966;0.8032094312490773;0.798040064528135
Inf;584;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;584;0.7721226629965335;0.8032094312490773;0.7954067662278218
Inf;585;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;585;0.7721226629965335;0.8032094312490773;0.7911167868511606
Inf;586;-0.026933850463262226;-0.007326007326007326;-0.01578323637147167
Fea;586;0.7721226629965335;0.8032094312490773;0.7935207280160645
Inf;587;-0.044063779357897;-0.007326007326007326;-0.013089851325145438
Fea;587;0.7714026832678074;0.8032094312490773;0.795398888095341
Inf;588;-0.044063779357897;-0.007326007326007326;-0.017011419952596418
Fea;588;0.7714026832678074;0.8033169080060137;0.7950693118978005
Inf;589;-0.044063779357897;-0.007326007326007326;-0.013456151691445808
Fea;589;0.7578096527744325;0.8041875938732026;0.7919575463258325
Inf;590;-0.044063779357897;-0.007326007326007326;-0.012971342383107085
Fea;590;0.7626829422104041;0.8041875938732026;0.7937886395714612
Inf;591;-0.05138978668390433;-0.007326007326007326;-0.014199525964231846
Fea;591;0.7721226629965335;0.8041875938732026;0.7979177000453239
Inf;592;-0.05138978668390433;-0.009803921568627449;-0.016284205990088344
Fea;592;0.7721226629965335;0.8041875938732026;0.7948705946639811
Inf;593;-0.044063779357897;-0.007326007326007326;-0.013224520577461752
Fea;593;0.7758386513401391;0.8041875938732026;0.7964644200748305
Inf;594;-0.044063779357897;-0.007326007326007326;-0.015670114199525957
Fea;594;0.6920998718061468;0.804295070630139;0.7882923975294915
Inf;595;-0.044063779357897;-0.007326007326007326;-0.015912518853695327
Fea;595;0.6920998718061468;0.804295070630139;0.7902842913915074
Inf;596;-0.044063779357897;-0.007326007326007326;-0.01786791639732816
Fea;596;0.6920998718061468;0.804295070630139;0.7790493891240727
Inf;597;-0.044063779357897;-0.007326007326007326;-0.01897220426632191
Fea;597;0.6920998718061468;0.804295070630139;0.7946279208139004
Inf;598;-0.044063779357897;-0.007326007326007326;-0.021170006464124112
Fea;598;0.786251854343019;0.804295070630139;0.7997811954338437
Inf;599;-0.044063779357897;-0.007326007326007326;-0.020313510019392366
Fea;599;0.7116761332166938;0.8053243359190355;0.7950589981458489
Inf;600;-0.044063779357897;-0.007326007326007326;-0.01774402068519715
Fea;600;0.7030878946955043;0.8053243359190355;0.7966848602557777
Inf;601;-0.05386770092652445;-0.007326007326007326;-0.025091575091575093
Fea;601;0.786251854343019;0.8053243359190355;0.8020535097092527
Inf;602;-0.05138978668390433;-0.007326007326007326;-0.02361560008618832
Fea;602;0.7909311781738316;0.8053243359190355;0.8026093801846181
Inf;603;-0.05138978668390433;-0.007326007326007326;-0.023981900452488682
Fea;603;0.7909311781738316;0.8053243359190355;0.802528406498408
Inf;604;-0.047726783020900665;-0.007326007326007326;-0.018789054083171726
Fea;604;0.7932374877572237;0.8054318126759721;0.8026047444290004
Inf;605;-0.047726783020900665;-0.007326007326007326;-0.02172484378366731
Fea;605;0.7043510820255912;0.8054318126759721;0.7964626155343542
Inf;606;-0.047726783020900665;-0.007326007326007326;-0.01890756302521008
Fea;606;0.7043510820255912;0.8054318126759721;0.788477007095475
Inf;607;-0.047726783020900665;-0.007326007326007326;-0.017011419952596418
Fea;607;0.7093066772758093;0.8054318126759721;0.7868982645395828
Inf;608;-0.044063779357897;-0.007326007326007326;-0.015659340659340656
Fea;608;0.7137022816714137;0.8068247799194794;0.7935285724594527
Inf;609;-0.044063779357897;-0.007326007326007326;-0.017366946778711485
Fea;609;0.7137022816714137;0.8069322566764161;0.7964731999937126
Inf;610;-0.03425985778926956;-0.007326007326007326;-0.016144149967679378
Fea;610;0.7706881674171524;0.8069322566764161;0.8001223026139945
Inf;611;-0.03425985778926956;-0.007326007326007326;-0.015411549235078648
Fea;611;0.7701109668399518;0.8069322566764161;0.799659986736938
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.012351863822452055
Fea;612;0.7701109668399518;0.8069322566764161;0.7973156403097256
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.010757379875026934
Fea;613;0.7701109668399518;0.8069322566764161;0.7965640814983205
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.009410687351863822
Fea;614;0.7842856942921913;0.8069322566764161;0.7982154691695532
Inf;615;-0.019607843137254898;-0.007326007326007326;-0.009044386985563457
Fea;615;0.7842856942921913;0.8069322566764161;0.7983390903862261
Inf;616;-0.019607843137254898;-0.007326007326007326;-0.009286791639732816
Fea;616;0.7811954512019482;0.8069322566764161;0.7993882497965727
Inf;617;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;617;0.7811954512019482;0.8069322566764161;0.8006759751195236
Inf;618;-0.014652014652014652;-0.007326007326007326;-0.009523809523809525
Fea;618;0.7852335498780366;0.8069322566764161;0.801830501216903
Inf;619;-0.014652014652014652;-0.007326007326007326;-0.010256410256410258
Fea;619;0.7852335498780366;0.8069322566764161;0.8017640957751014
Inf;620;-0.014652014652014652;-0.007326007326007326;-0.01098901098901099
Fea;620;0.7899087256026721;0.8069322566764161;0.8025273062157151
Inf;621;-0.024455936220642103;-0.007326007326007326;-0.011236802413273003
Fea;621;0.7899087256026721;0.8069322566764161;0.8015701461186998
Inf;622;-0.024455936220642103;-0.007326007326007326;-0.00964770523594053
Fea;622;0.7706475926709231;0.8069322566764161;0.7983072615222844
Inf;623;-0.024455936220642103;-0.007326007326007326;-0.00964770523594053
Fea;623;0.772951843828929;0.8069322566764161;0.7941120470880659
Inf;624;-0.024455936220642103;-0.007326007326007326;-0.008182503770739067
Fea;624;0.7732063301823279;0.8069322566764161;0.7930842115125473
Inf;625;-0.024455936220642103;-0.007326007326007326;-0.009405300581771171
Fea;625;0.7727676323099545;0.8069322566764161;0.794599538675749
Inf;626;-0.024455936220642103;-0.007326007326007326;-0.008915104503339797
Fea;626;0.7727676323099545;0.8069322566764161;0.7941947249394864
Inf;627;-0.024455936220642103;-0.007326007326007326;-0.008548804137039432
Fea;627;0.7592742083331118;0.8069322566764161;0.793237977090702
Inf;628;-0.024455936220642103;-0.007326007326007326;-0.009405300581771171
Fea;628;0.7746935920004163;0.8069322566764161;0.7986975375747531
Inf;629;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;629;0.7746935920004163;0.8069322566764161;0.798677656212903
Inf;630;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;630;0.7691085926286036;0.8069322566764161;0.7948176795859496
Inf;631;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;631;0.7706150214713058;0.8069322566764161;0.79724311335374
Inf;632;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;632;0.7633720624920738;0.8069322566764161;0.7981089891888032
Inf;633;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;633;0.7608803566670346;0.8069322566764161;0.798176095631238
Inf;634;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;634;0.7637116663225867;0.8069322566764161;0.7939090213290847
Inf;635;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;635;0.7633720624920738;0.8069322566764161;0.7961327487968488
Inf;636;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;636;0.7653752408433039;0.8069322566764161;0.7960412101936976
Inf;637;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;637;0.7653752408433039;0.8069322566764161;0.7964951212670981
Inf;638;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;638;0.7625376903867059;0.8069322566764161;0.7957840705694568
Inf;639;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;639;0.758606827726839;0.8069322566764161;0.7959151419462345
Inf;640;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;640;0.7524054981921761;0.8069322566764161;0.7981676724953151
Inf;641;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;641;0.7617928151835746;0.8069322566764161;0.8002679155343799
Inf;642;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;642;0.7617928151835746;0.8069322566764161;0.7979353377554965
Inf;643;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;643;0.7589308354811496;0.8069322566764161;0.798879228558427
Inf;644;-0.01712992889463478;-0.007326007326007326;-0.0078162034044387
Fea;644;0.7562042303242417;0.8069322566764161;0.7899470165388748
Inf;645;-0.01712992889463478;-0.007326007326007326;-0.0078162034044387
Fea;645;0.7550742778437486;0.8069322566764161;0.7861590768934625
Inf;646;-0.01712992889463478;-0.007326007326007326;-0.008672699849170438
Fea;646;0.7550742778437486;0.8069322566764161;0.7898648409396356
Inf;647;-0.01712992889463478;-0.007326007326007326;-0.008182503770739067
Fea;647;0.7559937265423091;0.8069322566764161;0.793848116532227
Inf;648;-0.018315018315018312;-0.007326007326007326;-0.009706959706959709
Fea;648;0.754298420955687;0.8069322566764161;0.7914946932704574
Inf;649;-0.018315018315018312;-0.007326007326007326;-0.010256410256410258
Fea;649;0.7578400071175941;0.8069322566764161;0.7909910985379963
Inf;650;-0.018315018315018312;-0.007326007326007326;-0.010805860805860806
Fea;650;0.773825893424689;0.8069322566764161;0.7976421049325463
Inf;651;-0.018315018315018312;-0.007326007326007326;-0.00989010989010989
Fea;651;0.7559171125094436;0.8069322566764161;0.7953394210688233
Inf;652;-0.018315018315018312;-0.007326007326007326;-0.009523809523809525
Fea;652;0.7559171125094436;0.8069322566764161;0.7973765797516724
Inf;653;-0.018315018315018312;-0.007326007326007326;-0.008424908424908426
Fea;653;0.7662999290663;0.8069322566764161;0.794051936718225
Inf;654;-0.018315018315018312;-0.007326007326007326;-0.008424908424908426
Fea;654;0.7624633747827058;0.8069322566764161;0.7853753702475791
Inf;655;-0.018315018315018312;-0.007326007326007326;-0.008241758241758244
Fea;655;0.7624989152652862;0.8069322566764161;0.7913029552634314
Inf;656;-0.021978021978021976;-0.007326007326007326;-0.008791208791208791
Fea;656;0.7581140188201773;0.8069322566764161;0.7890586716463529
Inf;657;-0.014652014652014652;-0.007326007326007326;-0.008791208791208791
Fea;657;0.7581140188201773;0.8069322566764161;0.7890162748310642
Inf;658;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;658;0.7713315372098957;0.8069322566764161;0.7942449502506317
Inf;659;-0.01712992889463478;-0.007326007326007326;-0.008548804137039432
Fea;659;0.7702824540991112;0.8069322566764161;0.7936416245514877
Inf;660;-0.01712992889463478;-0.007326007326007326;-0.008672699849170438
Fea;660;0.7713148871932457;0.8069322566764161;0.797434727074737
Inf;661;-0.01712992889463478;-0.007326007326007326;-0.008672699849170438
Fea;661;0.7798660880480953;0.8069322566764161;0.7983220808384978
Inf;662;-0.01712992889463478;-0.007326007326007326;-0.010391079508726569
Fea;662;0.735811913686992;0.8069322566764161;0.7951422538094475
Inf;663;-0.024455936220642103;-0.007326007326007326;-0.010514975220857573
Fea;663;0.7525332472632545;0.8069322566764161;0.7964915278974731
Inf;664;-0.024455936220642103;-0.007326007326007326;-0.011613876319758673
Fea;664;0.7968205996259834;0.8069322566764161;0.8030294878568673
Inf;665;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;665;0.7968205996259834;0.8079312576754171;0.8033513301182333
Inf;666;-0.01712992889463478;-0.007326007326007326;-0.010762766645119586
Fea;666;0.7564276516701082;0.8079312576754171;0.8016196695979501
Inf;667;-0.01712992889463478;-0.007326007326007326;-0.010514975220857575
Fea;667;0.7378099156849941;0.8079312576754171;0.795720407540857
Inf;668;-0.014652014652014652;-0.007326007326007326;-0.00892049127343245
Fea;668;0.7384763256747948;0.8079312576754171;0.7972679864176644
Inf;669;-0.01712992889463478;-0.007326007326007326;-0.009044386985563455
Fea;669;0.7642927920282457;0.8079312576754171;0.7963745292390275
Inf;670;-0.01712992889463478;-0.007326007326007326;-0.011489980607627667
Fea;670;0.7562866040052512;0.8079312576754171;0.7959774890576973
Inf;671;-0.024455936220642103;-0.007326007326007326;-0.011737772031889677
Fea;671;0.7562866040052512;0.8079312576754171;0.7907711047891792
Inf;672;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;672;0.7562866040052512;0.8079312576754171;0.7894373020806067
Inf;673;-0.024455936220642103;-0.007326007326007326;-0.01480284421460892
Fea;673;0.7545949623136093;0.8079312576754171;0.7931008832310356
Inf;674;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;674;0.7562866040052512;0.8079312576754171;0.7937873702019791
Inf;675;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;675;0.7562866040052512;0.8079312576754171;0.7954985495355179
Inf;676;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;676;0.7664247870173836;0.8079312576754171;0.7933000789132711
Inf;677;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;677;0.7661250867176833;0.8079312576754171;0.7959424110843756
Inf;678;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;678;0.7782305657768144;0.8079312576754171;0.7988583856077142
Inf;679;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;679;0.7758448118482032;0.8079312576754171;0.8017975152226882
Inf;680;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;680;0.7758448118482032;0.8079312576754171;0.8013825954097509
Inf;681;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;681;0.7871358483258067;0.8079312576754171;0.8020062694848591
Inf;682;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;682;0.7490103387326964;0.8079312576754171;0.8004541214406495
Inf;683;-0.01712992889463478;-0.007326007326007326;-0.008435681965093731
Fea;683;0.748624058346416;0.8079312576754171;0.800405474491639
Inf;684;-0.01712992889463478;-0.007326007326007326;-0.009416074121956473
Fea;684;0.748624058346416;0.8079312576754171;0.7945626588141184
Inf;685;-0.01712992889463478;-0.007326007326007326;-0.009049773755656108
Fea;685;0.7603714147690563;0.8079312576754171;0.8007557546871039
Inf;686;-0.01712992889463478;-0.007326007326007326;-0.008559577677224735
Fea;686;0.7603714147690563;0.8079312576754171;0.7975577237791264
Inf;687;-0.009803921568627449;-0.007326007326007326;-0.00844106873518638
Fea;687;0.7603714147690563;0.8079312576754171;0.7974915859828997
Inf;688;-0.01712992889463478;-0.007326007326007326;-0.010030165912518853
Fea;688;0.7603714147690563;0.8090803308244902;0.7951568296950938
Inf;689;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;689;0.7690985219459506;0.8090803308244902;0.7973407713701868
Inf;690;-0.01712992889463478;-0.007326007326007326;-0.009049773755656108
Fea;690;0.7736880980857396;0.8090803308244902;0.7996171195873754
Inf;691;-0.024455936220642103;-0.007326007326007326;-0.010154061624649859
Fea;691;0.7864811925889882;0.8090803308244902;0.8047069853926174
Inf;692;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;692;0.7864811925889882;0.8090803308244902;0.8029327663937231
Inf;693;-0.01712992889463478;-0.007326007326007326;-0.009421460892049125
Fea;693;0.7853840942879174;0.8090803308244902;0.8013506063254331
Inf;694;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;694;0.761599527685481;0.8090803308244902;0.8007191142405496
Inf;695;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;695;0.761599527685481;0.8090803308244902;0.8015802451185572
Inf;696;-0.009803921568627449;-0.007326007326007326;-0.009308338720103422
Fea;696;0.761599527685481;0.8090803308244902;0.8000805952280347
Inf;697;-0.01712992889463478;-0.007326007326007326;-0.009669252316311137
Fea;697;0.7948107906100148;0.8090803308244902;0.8058367082318222
Inf;698;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;698;0.7910724272916695;0.8090803308244902;0.804418144656552
Inf;699;-0.01712992889463478;-0.007326007326007326;-0.008931264813617754
Fea;699;0.7910724272916695;0.8090803308244902;0.8045314584730836
Inf;700;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;700;0.784849021068263;0.8090803308244902;0.8053677592485406
Inf;701;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;701;0.784849021068263;0.8090803308244902;0.8044047052324308
Inf;702;-0.01712992889463478;-0.007326007326007326;-0.010892049127343244
Fea;702;0.7595303659434329;0.8090803308244902;0.8008312977952887
Inf;703;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;703;0.7595303659434329;0.8090803308244902;0.8005163861601752
Inf;704;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;704;0.7896328893770488;0.8090803308244902;0.8054668852765264
Inf;705;-0.024455936220642103;-0.007326007326007326;-0.011145227321697905
Fea;705;0.7969514340802086;0.8090803308244902;0.8076002690489537
Inf;706;-0.01712992889463478;-0.009803921568627449;-0.010902822667528546
Fea;706;0.8021483984207762;0.8090803308244902;0.8083216212010751
Inf;707;-0.01712992889463478;-0.009803921568627449;-0.010902822667528546
Fea;707;0.8020873238314832;0.8090803308244902;0.8083185674716103
Inf;708;-0.019607843137254898;-0.009803921568627449;-0.010660418013359185
Fea;708;0.8020596182037775;0.8090803308244902;0.8076621938315333
Inf;709;-0.019607843137254898;-0.009803921568627449;-0.011026718379659552
Fea;709;0.7353451485315649;0.8090803308244902;0.8044447893810613
Inf;710;-0.029411764705882353;-0.007326007326007326;-0.011026718379659552
Fea;710;0.7353451485315649;0.8090803308244902;0.8021282380278449
Inf;711;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;711;0.7257805156335986;0.8090803308244902;0.7963715111698878
Inf;712;-0.039215686274509796;-0.007326007326007326;-0.013229907347554404
Fea;712;0.734811744946213;0.8090803308244902;0.7979895312902864
Inf;713;-0.039215686274509796;-0.007326007326007326;-0.01481900452488688
Fea;713;0.734811744946213;0.8090803308244902;0.804572911393729
Inf;714;-0.029411764705882353;-0.009803921568627449;-0.012863606981254036
Fea;714;0.7764779546166718;0.8090803308244902;0.8069799965153119
Inf;715;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;715;0.8016908948636257;0.8090803308244902;0.8084695447851324
Inf;716;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;716;0.8016908948636257;0.8090803308244902;0.8078587587457748
Inf;717;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;717;0.8006255757030684;0.8090803308244902;0.8084162788271044
Inf;718;-0.019607843137254898;-0.009803921568627449;-0.011883214824391291
Fea;718;0.8042540459982054;0.8090803308244902;0.80826459100875
Inf;719;-0.026933850463262226;-0.009803921568627449;-0.012007110536522297
Fea;719;0.8040335659951168;0.8090803308244902;0.808116113882012
Inf;720;-0.024455936220642103;-0.009803921568627449;-0.012739711269123027
Fea;720;0.8040335659951168;0.8090803308244902;0.808598222353251
Inf;721;-0.024455936220642103;-0.007326007326007326;-0.013229907347554398
Fea;721;0.8090803308244902;0.8090803308244902;0.8090803308244897
Inf;722;-0.019607843137254898;-0.007326007326007326;-0.012987502693385042
Fea;722;0.803969885714045;0.8090803308244902;0.8086443418495397
Inf;723;-0.019607843137254898;-0.009803921568627449;-0.014581986640810165
Fea;723;0.803969885714045;0.8090803308244902;0.8078628008796871
Inf;724;-0.019607843137254898;-0.007326007326007326;-0.012863606981254033
Fea;724;0.803969885714045;0.8090803308244902;0.8081029416912566
Inf;725;-0.019607843137254898;-0.007326007326007326;-0.01408101702219349
Fea;725;0.7227977574343001;0.8090803308244902;0.8039257424573192
Inf;726;-0.019607843137254898;-0.009803921568627449;-0.012739711269123027
Fea;726;0.7227977574343001;0.8090803308244902;0.7992623639858895
Inf;727;-0.019607843137254898;-0.009803921568627449;-0.014328808446455501
Fea;727;0.799404840369779;0.8090803308244902;0.8070524202769812
Inf;728;-0.019607843137254898;-0.009803921568627449;-0.013348416289592758
Fea;728;0.799404840369779;0.8090803308244902;0.8076672997988459
Inf;729;-0.019607843137254898;-0.007326007326007326;-0.012001723766429644
Fea;729;0.799404840369779;0.8090803308244902;0.8071863305385973
Inf;730;-0.019607843137254898;-0.007326007326007326;-0.011630036630036627
Fea;730;0.799404840369779;0.8090803308244902;0.8076803731452527
Inf;731;-0.019607843137254898;-0.007326007326007326;-0.012734324499030378
Fea;731;0.7606787258483646;0.8090803308244902;0.8039848964154223
Inf;732;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;732;0.7606787258483646;0.8090803308244902;0.8030234192968335
Inf;733;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;733;0.7963099882922429;0.8090803308244902;0.8069701551525672
Inf;734;-0.024455936220642103;-0.009803921568627449;-0.013833225597931478
Fea;734;0.7921306138747733;0.8090803308244902;0.8049027083567066
Inf;735;-0.01712992889463478;-0.009803921568627449;-0.011635423400129278
Fea;735;0.7897298974469074;0.8090803308244902;0.8041079862438029
Inf;736;-0.01712992889463478;-0.009803921568627449;-0.012001723766429644
Fea;736;0.7897298974469074;0.8090803308244902;0.8044223632248466
Inf;737;-0.019607843137254898;-0.009803921568627449;-0.011393018745959918
Fea;737;0.7921306138747733;0.8090803308244902;0.8058190029618046
Inf;738;-0.019607843137254898;-0.009803921568627449;-0.01164081017022193
Fea;738;0.7897298974469074;0.8090803308244902;0.8061777658178526
Inf;739;-0.019607843137254898;-0.009803921568627449;-0.012254901960784308
Fea;739;0.7897298974469074;0.8090803308244902;0.8042366205433741
Inf;740;-0.019607843137254898;-0.009803921568627449;-0.01274509803921568
Fea;740;0.7897298974469074;0.8090803308244902;0.8052102441489735
Inf;741;-0.026933850463262226;-0.009803921568627449;-0.013477698771816416
Fea;741;0.7897298974469074;0.8090803308244902;0.8039167901282468
Inf;742;-0.029411764705882353;-0.009803921568627449;-0.014091790562378793
Fea;742;0.7921306138747733;0.8090803308244902;0.8044636804175649
Inf;743;-0.029411764705882353;-0.009803921568627449;-0.014091790562378794
Fea;743;0.7921306138747733;0.8090803308244902;0.8058060842842147
Inf;744;-0.029411764705882353;-0.007326007326007326;-0.016052574876104286
Fea;744;0.7921306138747733;0.8090803308244902;0.8065990026895733
Inf;745;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;745;0.7282966605316713;0.8090803308244902;0.8009901318712739
Inf;746;-0.03673777203188968;-0.009803921568627449;-0.021439344968756734
Fea;746;0.7921306138747733;0.8090803308244902;0.8046068339986838
Inf;747;-0.029411764705882353;-0.007326007326007326;-0.019844861021331605
Fea;747;0.8006675684267655;0.8090803308244902;0.8080703149621646
Inf;748;-0.03673777203188968;-0.007326007326007326;-0.020577461753932342
