Pop;Iter;Min;Max;Avg
Inf;401;-0.03115092190722443;-0.0010465724751439038;-0.016348077692615506
Fea;401;0.6537852152227829;0.7809708703531993;0.7694672558635299
Inf;402;-0.03115092190722443;-0.0020931449502878076;-0.01834426078123557
Fea;402;0.7608903241557701;0.7809708703531993;0.7765667186847618
Inf;403;-0.030104349432080523;-0.0010465724751439038;-0.015229168590513126
Fea;403;0.7608903241557701;0.7809708703531993;0.7769782861777145
Inf;404;-0.030104349432080523;-0.0010465724751439038;-0.015490811709299102
Fea;404;0.7667510138909186;0.7809708703531993;0.7769541688568439
Inf;405;-0.043063379197832985;-0.0010465724751439038;-0.01850124665250716
Fea;405;0.6441824761191174;0.7809708703531993;0.7689906870669901
Inf;406;-0.044109951672976884;-0.0010465724751439038;-0.02000646412411118
Fea;406;0.648677215983616;0.7828756322579612;0.767356047129626
Inf;407;-0.043063379197832985;-0.0010465724751439038;-0.01624342044510112
Fea;407;0.7658339630084998;0.7835682729506019;0.7782485421042475
Inf;408;-0.043063379197832985;-0.0010465724751439038;-0.0189660479576446
Fea;408;0.7658339630084998;0.7836919587885735;0.7782935480763099
Inf;409;-0.04201680672268908;-0.0010465724751439038;-0.01880906208637301
Fea;409;0.7658339630084998;0.7836919587885735;0.7788688831789178
Inf;410;-0.04201680672268908;-0.014005602240896357;-0.022310462646597102
Fea;410;0.7679973770622457;0.7836919587885735;0.7789494923057749
Inf;411;-0.04201680672268908;-0.014005602240896357;-0.023527872687536554
Fea;411;0.7717509897047473;0.7836919587885735;0.7795661776833552
Inf;412;-0.04201680672268908;-0.0010465724751439038;-0.021479360975159296
Fea;412;0.7695479426315703;0.7836919587885735;0.7801701130855644
Inf;413;-0.04201680672268908;-0.0010465724751439038;-0.02433281004709576
Fea;413;0.7746547526085101;0.7848669742493033;0.7806640279567578
Inf;414;-0.04201680672268908;-0.0010465724751439038;-0.023141564318034907
Fea;414;0.7717509897047473;0.7848669742493033;0.7815551043569193
Inf;415;-0.04201680672268908;-0.0010465724751439038;-0.023193892941792103
Fea;415;0.7713064057451257;0.7848669742493033;0.780678714580288
Inf;416;-0.044109951672976884;-0.0010465724751439038;-0.025451719149198138
Fea;416;0.7713064057451257;0.7848669742493033;0.7798809766039787
Inf;417;-0.044109951672976884;-0.0010465724751439038;-0.025733370271185396
Fea;417;0.7659204005408249;0.7848669742493033;0.7806836507763337
Inf;418;-0.044109951672976884;-0.0010465724751439038;-0.02368485855880814
Fea;418;0.7692963543929691;0.7848669742493033;0.7813943064122583
Inf;419;-0.044109951672976884;-0.0010465724751439038;-0.024437467294610153
Fea;419;0.6460964853360806;0.7848669742493033;0.7747178671763928
Inf;420;-0.04201680672268908;-0.0010465724751439038;-0.025190076030412168
Fea;420;0.6460964853360806;0.7848669742493033;0.7740646843803529
Inf;421;-0.04201680672268908;-0.0010465724751439038;-0.023632529935050946
Fea;421;0.7642472060104875;0.7848669742493033;0.7807531379092763
Inf;422;-0.04201680672268908;-0.0010465724751439038;-0.022284298334718504
Fea;422;0.7692963543929691;0.7848669742493033;0.780885534172625
Inf;423;-0.04201680672268908;-0.0010465724751439038;-0.022284298334718504
Fea;423;0.775951154619198;0.7848669742493033;0.7830696495201602
Inf;424;-0.04201680672268908;-0.0020931449502878076;-0.024437467294610153
Fea;424;0.775951154619198;0.7848669742493033;0.782363807094188
Inf;425;-0.043063379197832985;-0.0020931449502878076;-0.025785698894942595
Fea;425;0.7736186122217205;0.7871646765470056;0.7821681693985504
Inf;426;-0.043063379197832985;-0.0010465724751439038;-0.02088373811062887
Fea;426;0.7736186122217205;0.7871646765470056;0.7817131677703885
Inf;427;-0.058115553913873234;-0.0010465724751439038;-0.020988395358143258
Fea;427;0.7709387503125352;0.7871646765470056;0.7822293219062452
Inf;428;-0.044109951672976884;-0.0010465724751439038;-0.017591652045433556
Fea;428;0.7754155614645571;0.7871646765470056;0.7837341511640991
Inf;429;-0.05602240896358543;-0.0010465724751439038;-0.01839658940499276
Fea;429;0.7754155614645571;0.787288362384977;0.7829310380514622
Inf;430;-0.044109951672976884;-0.0010465724751439038;-0.017957952411733917
Fea;430;0.6435122319707078;0.787288362384977;0.7765336614412263
Inf;431;-0.058115553913873234;-0.0010465724751439038;-0.022650598701018872
Fea;431;0.6387927136457473;0.787288362384977;0.769853808677766
Inf;432;-0.043063379197832985;-0.0010465724751439038;-0.020058792747868377
Fea;432;0.778260723357338;0.787288362384977;0.7851472333841079
Inf;433;-0.043063379197832985;-0.0010465724751439038;-0.019306184012066362
Fea;433;0.7794797011524669;0.787288362384977;0.7852846404425969
Inf;434;-0.05602240896358543;-0.0020931449502878076;-0.019358512635823562
Fea;434;0.6478766123263419;0.787288362384977;0.7776102074556663
Inf;435;-0.05602240896358543;-0.0010465724751439038;-0.017957952411733924
Fea;435;0.7727380301250816;0.787288362384977;0.7835682934891899
Inf;436;-0.05602240896358543;-0.0010465724751439038;-0.02270292732477606
Fea;436;0.7084633573557774;0.7885414815601742;0.7757177095661992
Inf;437;-0.05602240896358543;-0.0010465724751439038;-0.020680579924277402
Fea;437;0.708130357022777;0.7885414815601742;0.7755433953442658
Inf;438;-0.05602240896358543;-0.0010465724751439038;-0.023894173053836915
Fea;438;0.708130357022777;0.7912625699955484;0.7733424454780857
Inf;439;-0.05602240896358543;-0.0010465724751439038;-0.02174100409394527
Fea;439;0.6911370206855544;0.7912625699955484;0.7659265321617582
Inf;440;-0.057068981438729335;-0.0010465724751439038;-0.023298550189306492
Fea;440;0.6911370206855544;0.7912625699955484;0.7677494077146259
Inf;441;-0.057068981438729335;-0.0010465724751439038;-0.022441284205990085
Fea;441;0.6929735679766471;0.7912625699955484;0.7795824901324633
Inf;442;-0.057068981438729335;-0.0010465724751439038;-0.023737187182565334
Fea;442;0.758274145254818;0.7912625699955484;0.7846872973385988
Inf;443;-0.05602240896358543;-0.0010465724751439038;-0.02212731246344692
Fea;443;0.745994756158526;0.7912625699955484;0.7856038691799097
Inf;444;-0.029057776956936617;-0.0010465724751439038;-0.020026472127312466
Fea;444;0.7177702943495423;0.7914094937788358;0.7829951994388229
Inf;445;-0.029057776956936617;-0.0010465724751439038;-0.01813494628620679
Fea;445;0.775548673502431;0.7914094937788358;0.7866629996868703
Inf;446;-0.030104349432080523;-0.0010465724751439038;-0.014738202973497089
Fea;446;0.7778001176609156;0.7920279229686936;0.7864468725332816
Inf;447;-0.030104349432080523;-0.0010465724751439038;-0.014142580108966662
Fea;447;0.6580485155601019;0.7920279229686936;0.7794297521879521
Inf;448;-0.029057776956936617;-0.0010465724751439038;-0.01248037676609105
Fea;448;0.6568417223533086;0.7920279229686936;0.7798650757339487
Inf;449;-0.029057776956936617;-0.0010465724751439038;-0.01657740019084557
Fea;449;0.7728036150453653;0.7920279229686936;0.7874399563299936
Inf;450;-0.029057776956936617;-0.0010465724751439038;-0.019221534767753255
Fea;450;0.7728036150453653;0.7920279229686936;0.788583550140223
Inf;451;-0.030104349432080523;-0.014005602240896357;-0.019921814879798074
Fea;451;0.7728036150453653;0.7920279229686936;0.7890167866610082
Inf;452;-0.030104349432080523;-0.014005602240896357;-0.01997414350355527
Fea;452;0.7728036150453653;0.7920279229686936;0.7886577632358407
Inf;453;-0.029057776956936617;-0.014005602240896357;-0.018364268784436855
Fea;453;0.7683033346363782;0.7920279229686936;0.7878312668622992
Inf;454;-0.028011204481792715;-0.014005602240896357;-0.018364268784436855
Fea;454;0.7683033346363782;0.7920279229686936;0.788249579349486
Inf;455;-0.028011204481792715;-0.014005602240896357;-0.018416597408194048
Fea;455;0.7754482949392333;0.7920279229686936;0.7905970718033551
Inf;456;-0.028011204481792715;-0.014005602240896357;-0.017016037184104413
Fea;456;0.7754482949392333;0.7920279229686936;0.7900229848785023
Inf;457;-0.028011204481792715;-0.014005602240896357;-0.01831194016067966
Fea;457;0.7754482949392333;0.7925432806269083;0.7905182195434521
Inf;458;-0.028011204481792715;-0.0010465724751439038;-0.017716317296149232
Fea;458;0.7754482949392333;0.7925432806269083;0.7897130461013576
Inf;459;-0.028011204481792715;-0.0010465724751439038;-0.01647274294333118
Fea;459;0.7754482949392333;0.7925432806269083;0.7895487102152434
Inf;460;-0.029057776956936617;-0.0010465724751439038;-0.017768645919906425
Fea;460;0.785484466425237;0.7925432806269083;0.7902435004211978
Inf;461;-0.04201680672268908;-0.0010465724751439038;-0.019169206143996063
Fea;461;0.785484466425237;0.7925432806269083;0.790122665705616
Inf;462;-0.04201680672268908;-0.0010465724751439038;-0.019064548896481674
Fea;462;0.7832829628619374;0.7925432806269083;0.790557773728551
Inf;463;-0.04201680672268908;-0.0010465724751439038;-0.018468926031951244
Fea;463;0.7872575407257838;0.7925432806269083;0.7909913227466736
Inf;464;-0.04201680672268908;-0.0010465724751439038;-0.019169206143996063
Fea;464;0.7872575407257838;0.7925432806269083;0.7915430889840699
Inf;465;-0.04201680672268908;-0.0010465724751439038;-0.02046510912057131
Fea;465;0.7817220238009983;0.7925432806269083;0.7902915731022441
Inf;466;-0.04201680672268908;-0.0010465724751439038;-0.021165389232616127
Fea;466;0.6579461400088072;0.7925432806269083;0.7772681621454823
Inf;467;-0.04201680672268908;-0.0031397174254317113;-0.021427032351402104
Fea;467;0.6579461400088072;0.7925432806269083;0.7833112960906181
Inf;468;-0.04201680672268908;-0.0010465724751439038;-0.01813494628620679
Fea;468;0.7665344855251427;0.7925432806269083;0.7892319545599875
Inf;469;-0.05602240896358543;-0.0010465724751439038;-0.019044540893280386
Fea;469;0.7821903856586289;0.7929913174385816;0.7912248181896897
Inf;470;-0.05602240896358543;-0.0010465724751439038;-0.018887555022008805
Fea;470;0.7807369304114672;0.7929913174385816;0.7906764861105137
Inf;471;-0.05602240896358543;-0.0010465724751439038;-0.02308923569427771
Fea;471;0.7761748824820723;0.7929913174385816;0.7901913594939938
Inf;472;-0.05602240896358543;-0.0010465724751439038;-0.022336626958475696
Fea;472;0.7807369304114672;0.7929913174385816;0.790567305163379
Inf;473;-0.05602240896358543;-0.0010465724751439038;-0.018030289038692398
Fea;473;0.7821477384853345;0.7929913174385816;0.7905701864945431
Inf;474;-0.05602240896358543;-0.0010465724751439038;-0.016420414319573983
Fea;474;0.7821496413443803;0.7929913174385816;0.7916977380288406
Inf;475;-0.05602240896358543;-0.0010465724751439038;-0.017173023055375998
Fea;475;0.7821496413443803;0.7929913174385816;0.7918405544342831
Inf;476;-0.028011204481792715;-0.0010465724751439038;-0.012532705389848246
Fea;476;0.6526512690593447;0.7929913174385816;0.7845285227348937
Inf;477;-0.028011204481792715;-0.0010465724751439038;-0.012689691261119832
Fea;477;0.6526512690593447;0.7929913174385816;0.7852301111715196
Inf;478;-0.028011204481792715;-0.0010465724751439038;-0.011937082525317819
Fea;478;0.7904081862840219;0.7929913174385816;0.7923455346499416
Inf;479;-0.029057776956936617;-0.0010465724751439038;-0.012094068396589403
Fea;479;0.6634473055099727;0.7929913174385816;0.7785741733742476
Inf;480;-0.029057776956936617;-0.0010465724751439038;-0.013985594237695076
Fea;480;0.6784902874116977;0.7929913174385816;0.7847629327971798
Inf;481;-0.030104349432080523;-0.0010465724751439038;-0.01689137193338874
Fea;481;0.6784902874116977;0.7929913174385816;0.7866681462953637
Inf;482;-0.030104349432080523;-0.0010465724751439038;-0.016348077692615502
Fea;482;0.7853017847490488;0.7929913174385816;0.7920714011870326
Inf;483;-0.030104349432080523;-0.0010465724751439038;-0.015490811709299104
Fea;483;0.7872446643546503;0.7929913174385816;0.7918332798747383
Inf;484;-0.03115092190722443;-0.0010465724751439038;-0.016943700557145936
Fea;484;0.7872446643546503;0.793395357842622;0.7916532438213255
Inf;485;-0.043063379197832985;-0.0010465724751439038;-0.018553575276264347
Fea;485;0.7849875517996484;0.793395357842622;0.7918316211733112
Inf;486;-0.043063379197832985;-0.0010465724751439038;-0.021511681595715208
Fea;486;0.7861552865284765;0.793395357842622;0.7923183167891498
Inf;487;-0.03115092190722443;-0.0010465724751439038;-0.018605903900021543
Fea;487;0.7861552865284765;0.793395357842622;0.7915957515691099
Inf;488;-0.03115092190722443;-0.0010465724751439038;-0.019149198140794778
Fea;488;0.7841813889626049;0.793395357842622;0.7921859604064154
Inf;489;-0.03115092190722443;-0.0010465724751439038;-0.020497429741127216
Fea;489;0.7473821423120632;0.793395357842622;0.7883351174306471
Inf;490;-0.030104349432080523;-0.0010465724751439038;-0.01764398066919075
Fea;490;0.746386388066309;0.793395357842622;0.79088329319219
Inf;491;-0.030104349432080523;-0.0010465724751439038;-0.0172576722996891
Fea;491;0.5950564642679207;0.793395357842622;0.7832991202345939
Inf;492;-0.030104349432080523;-0.0010465724751439038;-0.016609720811401482
Fea;492;0.5950564642679207;0.793395357842622;0.7832839687194424
Inf;493;-0.03115092190722443;-0.0010465724751439038;-0.01687136393018746
Fea;493;0.7907979552452195;0.793395357842622;0.7931089220561861
Inf;494;-0.03115092190722443;-0.0010465724751439038;-0.015366146458583432
Fea;494;0.7926377820850462;0.7948278647296744;0.7933684983384895
Inf;495;-0.03115092190722443;-0.0010465724751439038;-0.013108320251177395
Fea;495;0.7878509022981665;0.7948278647296744;0.7931991727146185
Inf;496;-0.03115092190722443;-0.0010465724751439038;-0.014456551851509833
Fea;496;0.7886084780557422;0.7948278647296744;0.7934721295557572
Inf;497;-0.03219749438236833;-0.0010465724751439038;-0.01461353772278142
Fea;497;0.791914389316199;0.7949354843827485;0.7936579576165853
Inf;498;-0.03219749438236833;-0.0010465724751439038;-0.015961769323113863
Fea;498;0.7899212067617918;0.7952319051337148;0.7933942063194388
Inf;499;-0.03219749438236833;-0.0010465724751439038;-0.014299565980238248
Fea;499;0.7879959953004022;0.7952319051337148;0.7927203678923536
Inf;500;-0.03219749438236833;-0.0010465724751439038;-0.017153015052174713
Fea;500;0.7888667057072908;0.7952319051337148;0.7933652101661384
Inf;501;-0.03219749438236833;-0.0010465724751439038;-0.018396589404992766
Fea;501;0.7888667057072908;0.7952319051337148;0.7935468239553588
Inf;502;-0.03219749438236833;-0.0010465724751439038;-0.017539323421676363
Fea;502;0.7855672274078125;0.7952319051337148;0.7927206817653666
Inf;503;-0.030104349432080523;-0.0010465724751439038;-0.015981777326315137
Fea;503;0.6718347271658679;0.7952319051337148;0.7875250524725401
Inf;504;-0.029057776956936617;-0.0020931449502878076;-0.016839043309631548
Fea;504;0.6672841899837518;0.7952319051337148;0.7570450121354162
Inf;505;-0.029057776956936617;-0.0010465724751439038;-0.019483177886539232
Fea;505;0.6698726563149081;0.7952319051337148;0.7848363686237968
Inf;506;-0.028011204481792715;-0.0010465724751439038;-0.01829193215747838
Fea;506;0.7458570636093039;0.7952319051337148;0.7887197583730804
Inf;507;-0.028011204481792715;-0.0010465724751439038;-0.018239603533721182
Fea;507;0.7766579116794028;0.7952319051337148;0.7919649990829425
Inf;508;-0.028011204481792715;-0.0010465724751439038;-0.01883522639825161
Fea;508;0.7863400348472868;0.7952319051337148;0.7924162260519949
Inf;509;-0.029057776956936617;-0.0010465724751439038;-0.01759165204543356
Fea;509;0.7877816393501156;0.7952319051337148;0.7935757225771377
Inf;510;-0.029057776956936617;-0.0010465724751439038;-0.01738233755040478
Fea;510;0.7877816393501156;0.7952319051337148;0.7941836143018933
Inf;511;-0.028011204481792715;-0.0020931449502878076;-0.015981777326315137
Fea;511;0.7846066717812086;0.7952319051337148;0.7934101482470227
Inf;512;-0.028011204481792715;-0.0020931449502878076;-0.017382337550404782
Fea;512;0.7900180713484524;0.7952319051337148;0.7938265247997629
Inf;513;-0.028011204481792715;-0.0010465724751439038;-0.016086434573829533
Fea;513;0.7929342028360125;0.7952319051337148;0.7950021349039446
Inf;514;-0.028011204481792715;-0.0020931449502878076;-0.015929448702557948
Fea;514;0.7904333703351799;0.7952319051337148;0.794431945789497
Inf;515;-0.028011204481792715;-0.0010465724751439038;-0.013180656878135872
Fea;515;0.7886243151927914;0.7952319051337148;0.7946615988967419
Inf;516;-0.028011204481792715;-0.0010465724751439038;-0.014142580108966662
Fea;516;0.7904333703351799;0.7952319051337148;0.794991978393788
Inf;517;-0.028011204481792715;-0.0010465724751439038;-0.015490811709299104
Fea;517;0.7890158989177084;0.7952319051337148;0.7937063751081848
Inf;518;-0.028011204481792715;-0.0010465724751439038;-0.01619109182134392
Fea;518;0.6571201723294217;0.7952319051337148;0.7870834502506318
Inf;519;-0.029057776956936617;-0.0010465724751439038;-0.016786714685874348
Fea;519;0.7871422170440266;0.7952319051337148;0.7938677137695234
Inf;520;-0.028011204481792715;-0.0010465724751439038;-0.017277680302890387
Fea;520;0.7064411251058907;0.7952319051337148;0.7898149678603124
Inf;521;-0.028011204481792715;-0.0010465724751439038;-0.018573583279465632
Fea;521;0.7064411251058907;0.7952319051337148;0.7853548420579112
Inf;522;-0.028011204481792715;-0.0010465724751439038;-0.016577400190845568
Fea;522;0.7064411251058907;0.7952319051337148;0.7824743318274483
Inf;523;-0.028011204481792715;-0.0010465724751439038;-0.018625911903222832
Fea;523;0.7064411251058907;0.7952319051337148;0.7785222833006631
Inf;524;-0.043063379197832985;-0.0010465724751439038;-0.01792563179117801
Fea;524;0.707469796974783;0.7952319051337148;0.779363498226967
Inf;525;-0.043063379197832985;-0.0010465724751439038;-0.017977960414935205
Fea;525;0.7257885421867551;0.7952319051337148;0.7834442110625865
Inf;526;-0.043063379197832985;-0.0010465724751439038;-0.019921814879798074
Fea;526;0.725348990204346;0.7952319051337148;0.7845185832901075
Inf;527;-0.043063379197832985;-0.0010465724751439038;-0.021270046480130516
Fea;527;0.6981041451218277;0.7952319051337148;0.7865697576431138
Inf;528;-0.04201680672268908;-0.0010465724751439038;-0.021270046480130516
Fea;528;0.6981041451218277;0.7952319051337148;0.7810983127064188
Inf;529;-0.043063379197832985;-0.0010465724751439038;-0.023370886816264973
Fea;529;0.7018751447134641;0.7952319051337148;0.785206548744602
Inf;530;-0.043063379197832985;-0.0010465724751439038;-0.022775263951734542
Fea;530;0.7018751447134641;0.7952319051337148;0.7806621473007297
Inf;531;-0.05602240896358543;-0.0010465724751439038;-0.02552405577615662
Fea;531;0.7035736930786792;0.7952319051337148;0.7728349749113617
Inf;532;-0.043063379197832985;-0.0010465724751439038;-0.02417582417582418
Fea;532;0.7079307557690752;0.7952319051337148;0.7818326206234222
Inf;533;-0.043063379197832985;-0.0010465724751439038;-0.024123495552066984
Fea;533;0.7791626939090012;0.7952319051337148;0.7934285480404396
Inf;534;-0.043063379197832985;-0.0010465724751439038;-0.020026472127312463
Fea;534;0.7791626939090012;0.7952319051337148;0.7910093713164269
Inf;535;-0.043063379197832985;-0.0010465724751439038;-0.022879921199248934
Fea;535;0.7791626939090012;0.7952319051337148;0.7910044781307145
Inf;536;-0.043063379197832985;-0.0010465724751439038;-0.021427032351402104
Fea;536;0.7791626939090012;0.7952319051337148;0.7920942405843961
Inf;537;-0.043063379197832985;-0.014005602240896357;-0.02552405577615662
Fea;537;0.7791626939090012;0.7952319051337148;0.7908332938053978
Inf;538;-0.04201680672268908;-0.0010465724751439038;-0.024123495552066984
Fea;538;0.7791626939090012;0.7952319051337148;0.7927071043553234
Inf;539;-0.04201680672268908;-0.014005602240896357;-0.024771447040354607
Fea;539;0.7862652527384907;0.7972299071317167;0.7924619913532239
Inf;540;-0.04201680672268908;-0.014005602240896357;-0.022722935327977346
Fea;540;0.7862652527384907;0.7972299071317167;0.7924329249764474
Inf;541;-0.04201680672268908;-0.0010465724751439038;-0.022074983839689723
Fea;541;0.7863476892124617;0.7972299071317167;0.7933660750610113
Inf;542;-0.04201680672268908;-0.0010465724751439038;-0.02202265521593253
Fea;542;0.7863476892124617;0.7972299071317167;0.7931337494169964
Inf;543;-0.04201680672268908;-0.014005602240896357;-0.02617200726444424
Fea;543;0.7856991256548072;0.7972299071317167;0.7943536555561487
Inf;544;-0.04201680672268908;-0.014005602240896357;-0.02611967864068705
Fea;544;0.7866007694655419;0.7972299071317167;0.7950748292464421
Inf;545;-0.04201680672268908;-0.0010465724751439038;-0.02212731246344692
Fea;545;0.7952319051337148;0.7972299071317167;0.7958231798876689
Inf;546;-0.04201680672268908;-0.0010465724751439038;-0.02088373811062887
Fea;546;0.7928746664128397;0.7972299071317167;0.795501437909741
Inf;547;-0.04201680672268908;-0.0020931449502878076;-0.02098839535814326
Fea;547;0.7880700194004003;0.7972299071317167;0.795003781886111
Inf;548;-0.04201680672268908;-0.0010465724751439038;-0.019430849262782036
Fea;548;0.7041283331732076;0.7972299071317167;0.7898800288700794
Inf;549;-0.029057776956936617;-0.0010465724751439038;-0.019326192015267647
Fea;549;0.7056951441400184;0.7972299071317167;0.7901505548033813
Inf;550;-0.029057776956936617;-0.0010465724751439038;-0.016420414319573987
Fea;550;0.7032806336842679;0.798517508419318;0.7906822844642989
Inf;551;-0.029057776956936617;-0.0010465724751439038;-0.017016037184104413
Fea;551;0.7032806336842679;0.798517508419318;0.7893313666381375
Inf;552;-0.029057776956936617;-0.0010465724751439038;-0.017120694431618802
Fea;552;0.7871280133289086;0.798517508419318;0.7940330489981895
Inf;553;-0.029057776956936617;-0.0010465724751439038;-0.01647274294333118
Fea;553;0.7891494234018824;0.798517508419318;0.7950246800596067
Inf;554;-0.043063379197832985;-0.0010465724751439038;-0.017173023055375998
Fea;554;0.7837951936970032;0.798517508419318;0.7929291808017697
Inf;555;-0.043063379197832985;-0.0010465724751439038;-0.01722535167913319
Fea;555;0.7837951936970032;0.798517508419318;0.7941189187115488
Inf;556;-0.043063379197832985;-0.0010465724751439038;-0.020026472127312463
Fea;556;0.6979852286279067;0.798517508419318;0.7840412101624725
Inf;557;-0.043063379197832985;-0.0010465724751439038;-0.019378520639024843
Fea;557;0.6979852286279067;0.798517508419318;0.7835739438851976
Inf;558;-0.044109951672976884;-0.0010465724751439038;-0.020026472127312463
Fea;558;0.6979852286279067;0.798517508419318;0.7837787338832072
Inf;559;-0.04515652414812079;-0.0010465724751439038;-0.023141564318034904
Fea;559;0.7131606439015304;0.798517508419318;0.7828129425358277
Inf;560;-0.044109951672976884;-0.0010465724751439038;-0.02083140948687167
Fea;560;0.7131606439015304;0.798517508419318;0.7847103589001273
Inf;561;-0.044109951672976884;-0.0010465724751439038;-0.018291932157478374
Fea;561;0.749306034427541;0.798517508419318;0.7881857061390416
Inf;562;-0.044109951672976884;-0.0010465724751439038;-0.016138763197586725
Fea;562;0.6890222473019624;0.798517508419318;0.7836045587083559
Inf;563;-0.044109951672976884;-0.014005602240896357;-0.0197971496290824
Fea;563;0.6917346863780378;0.798517508419318;0.7895998381624263
Inf;564;-0.044109951672976884;-0.014005602240896357;-0.021897989965216854
Fea;564;0.7784069371723832;0.798517508419318;0.7941756841180783
Inf;565;-0.044109951672976884;-0.014005602240896357;-0.021040723981900454
Fea;565;0.7830925293579754;0.798517508419318;0.7948127283509018
Inf;566;-0.043063379197832985;-0.0010465724751439038;-0.01834426078123557
Fea;566;0.788505298407108;0.798517508419318;0.79585098302552
Inf;567;-0.043063379197832985;-0.0010465724751439038;-0.019640163757810816
Fea;567;0.788505298407108;0.798517508419318;0.7954539053557151
Inf;568;-0.043063379197832985;-0.0020931449502878076;-0.018782897774494413
Fea;568;0.7848089947108043;0.798517508419318;0.7949773935634138
Inf;569;-0.043063379197832985;-0.0010465724751439038;-0.02072675223935728
Fea;569;0.785965825160564;0.798517508419318;0.7944841480814653
Inf;570;-0.029057776956936617;-0.0010465724751439038;-0.019378520639024843
Fea;570;0.785965825160564;0.798517508419318;0.7930258537253965
Inf;571;-0.04201680672268908;-0.0010465724751439038;-0.01927386339151045
Fea;571;0.785965825160564;0.798517508419318;0.7938590377814102
Inf;572;-0.04201680672268908;-0.0010465724751439038;-0.019169206143996063
Fea;572;0.785965825160564;0.798517508419318;0.7960017824692487
Inf;573;-0.04201680672268908;-0.0010465724751439038;-0.017277680302890387
Fea;573;0.785965825160564;0.8001014800032897;0.7955425400655619
Inf;574;-0.029057776956936617;-0.0010465724751439038;-0.016034105950072337
Fea;574;0.7808210323053334;0.8001014800032897;0.7947431607442971
Inf;575;-0.029057776956936617;-0.0010465724751439038;-0.013442299996921845
Fea;575;0.7808210323053334;0.8001014800032897;0.7950077880215697
Inf;576;-0.029057776956936617;-0.0010465724751439038;-0.011341459660787392
Fea;576;0.7808210323053334;0.8001014800032897;0.7940443494545766
Inf;577;-0.028011204481792715;-0.0010465724751439038;-0.014090251485209471
Fea;577;0.7868962079091285;0.8001014800032897;0.7956568664425144
Inf;578;-0.028011204481792715;-0.0010465724751439038;-0.01452888847846831
Fea;578;0.7919705200541478;0.8001014800032897;0.7964905329897453
Inf;579;-0.029057776956936617;-0.0010465724751439038;-0.014895188844768672
Fea;579;0.7919705200541478;0.8001014800032897;0.7974511229048805
Inf;580;-0.029057776956936617;-0.0010465724751439038;-0.017696309292947944
Fea;580;0.7103396326405117;0.8001014800032897;0.7937250417338177
Inf;581;-0.029057776956936617;-0.0010465724751439038;-0.016452734940129894
Fea;581;0.784803718601632;0.8001014800032897;0.7978266901662583
Inf;582;-0.029057776956936617;-0.0010465724751439038;-0.01619109182134392
Fea;582;0.784803718601632;0.8001014800032897;0.7978471601920194
Inf;583;-0.030104349432080523;-0.0010465724751439038;-0.01689137193338874
Fea;583;0.784803718601632;0.8001014800032897;0.798375332782794
Inf;584;-0.03115092190722443;-0.0010465724751439038;-0.015647797580570687
Fea;584;0.7972353132482339;0.8001014800032897;0.7994937666495255
Inf;585;-0.028011204481792715;-0.0010465724751439038;-0.014790531597254287
Fea;585;0.791755064514017;0.8001014800032897;0.7980676773695594
Inf;586;-0.04201680672268908;-0.0010465724751439038;-0.015647797580570687
Fea;586;0.780793803552756;0.8003234802252899;0.7962664864868387
Inf;587;-0.04201680672268908;-0.0010465724751439038;-0.016452734940129894
Fea;587;0.7872096099685625;0.8003234802252899;0.7981778163653401
Inf;588;-0.029057776956936617;-0.0010465724751439038;-0.013860928986979404
Fea;588;0.7872096099685625;0.8003234802252899;0.7988768395643636
Inf;589;-0.029057776956936617;-0.0010465724751439038;-0.014875180841567392
Fea;589;0.7951934250952347;0.8003234802252899;0.7992945118391788
Inf;590;-0.029057776956936617;-0.0010465724751439038;-0.01355311355311355
Fea;590;0.7920523686208447;0.8003234802252899;0.7992667582876157
Inf;591;-0.030104349432080523;-0.0010465724751439038;-0.01638039831317142
Fea;591;0.683269402271996;0.8003234802252899;0.789669609472747
Inf;592;-0.030104349432080523;-0.0010465724751439038;-0.017859451472896852
Fea;592;0.6836468026493964;0.8003234802252899;0.7852061862547972
Inf;593;-0.029057776956936617;-0.014005602240896357;-0.01754547973035368
Fea;593;0.7205590769376857;0.8003234802252899;0.7828144914713276
Inf;594;-0.029057776956936617;-0.0010465724751439038;-0.014901345153445992
Fea;594;0.7205590769376857;0.8003234802252899;0.788464561085676
Inf;595;-0.030104349432080523;-0.0010465724751439038;-0.01575245482808508
Fea;595;0.7782434060890164;0.8003234802252899;0.7945132079249353
Inf;596;-0.03115092190722443;-0.0010465724751439038;-0.017643980669190755
Fea;596;0.7782434060890164;0.8003234802252899;0.7947602500100845
Inf;597;-0.030104349432080523;-0.0010465724751439038;-0.016034105950072337
Fea;597;0.7782434060890164;0.8003234802252899;0.7960786922349932
Inf;598;-0.030104349432080523;-0.0010465724751439038;-0.016682057438359956
Fea;598;0.7782434060890164;0.8003234802252899;0.7975874860599549
Inf;599;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711113
Fea;599;0.7939076738094833;0.8003234802252899;0.7989171218444416
Inf;600;-0.029581063194508574;-0.0010465724751439038;-0.013985594237695076
Fea;600;0.7165778729564818;0.8003234802252899;0.7950400147686593
Inf;601;-0.029581063194508574;-0.0010465724751439038;-0.017382337550404782
Fea;601;0.7936259586338543;0.8003234802252899;0.7988112958153485
