Pop;Iter;Min;Max;Avg
Fea;408;0.7685117475512634;0.7871171365041744;0.7842945992852974
Inf;409;-0.006483136240921709;-0.0012928248222365873;-0.003069508346324955
Fea;409;0.7640219850163882;0.7871171365041744;0.7847390893003694
Inf;410;-0.006483136240921709;-0.0012928248222365873;-0.0028527700673029394
Fea;410;0.7824997238416489;0.7871171365041744;0.7861939527044657
Inf;411;-0.006483136240921709;-0.0012928248222365873;-0.0032634320696604434
Fea;411;0.7810874447317925;0.7871171365041744;0.7853184581024699
Inf;412;-0.006483136240921709;-0.0017301038062283738;-0.003285296018860033
Fea;412;0.7759408977769151;0.7871171365041744;0.7850114693050644
Inf;413;-0.006483136240921709;-0.0017301038062283738;-0.003198790828548614
Fea;413;0.7788151176270162;0.7871171365041744;0.7852202291754838
Inf;414;-0.006483136240921709;-0.0012928248222365873;-0.0033062093615726837
Fea;414;0.7807501701372078;0.7871171365041744;0.7857320827448514
Inf;415;-0.006483136240921709;-0.0012928248222365873;-0.0032843454123730937
Fea;415;0.711313093863649;0.787738737125775;0.7824514821224267
Inf;416;-0.006483136240921709;-0.0012928248222365873;-0.0032843454123730937
Fea;416;0.782682450429163;0.787738737125775;0.7864358095637214
Inf;417;-0.006483136240921709;-0.0012928248222365873;-0.003262481463173505
Fea;417;0.6953916168744071;0.787738737125775;0.7822787192023978
Inf;418;-0.006483136240921709;-0.0012928248222365873;-0.0028080915624168227
Fea;418;0.78515288760115;0.787738737125775;0.7869754176412475
Inf;419;-0.007775961063158296;-0.0012928248222365873;-0.002894596752728241
Fea;419;0.7809903834386457;0.787738737125775;0.7864437724157247
Inf;420;-0.007775961063158296;-0.0012928248222365873;-0.0034126772881098145
Fea;420;0.779994768700341;0.787738737125775;0.7859576672698153
Inf;421;-0.007775961063158296;-0.0012928248222365873;-0.0034782691357085824
Fea;421;0.779994768700341;0.787738737125775;0.7855880068660817
Inf;422;-0.006483136240921709;-0.0012928248222365873;-0.0036512795163314202
Fea;422;0.7775054330149197;0.787738737125775;0.7857352757345584
Inf;423;-0.006483136240921709;-0.0012928248222365873;-0.00295923799384007
Fea;423;0.7775054330149197;0.787738737125775;0.7865211112142714
Inf;424;-0.006483136240921709;-0.0012928248222365873;-0.003045743184151489
Fea;424;0.6944785401281584;0.787738737125775;0.776705233719587
Inf;425;-0.006483136240921709;-0.0012928248222365873;-0.0031103844252633184
Fea;425;0.6944785401281584;0.787738737125775;0.7777157276601068
Inf;426;-0.006483136240921709;-0.0012928248222365873;-0.0034126772881098145
Fea;426;0.6944785401281584;0.787738737125775;0.7734910773175021
Inf;427;-0.006483136240921709;-0.0012928248222365873;-0.003520095821133884
Fea;427;0.6870427940560486;0.7890374384244762;0.7636950982841448
Inf;428;-0.006483136240921709;-0.0012928248222365873;-0.003974485721890566
Fea;428;0.6870427940560486;0.7890374384244762;0.7649470821694635
Inf;429;-0.006483136240921709;-0.0012928248222365873;-0.004104718810601165
Fea;429;0.6870427940560486;0.791805588641606;0.7507646488619935
Inf;430;-0.006483136240921709;-0.0012928248222365873;-0.0036940568082436593
Fea;430;0.6870427940560486;0.791805588641606;0.7680315103890211
Inf;431;-0.007775961063158296;-0.0012928248222365873;-0.00365032890984448
Fea;431;0.6941267568080143;0.7931042899403073;0.7774730188199281
Inf;432;-0.007775961063158296;-0.0012928248222365873;-0.003585687668732652
Fea;432;0.7456031441871489;0.7931042899403073;0.7815444350771361
Inf;433;-0.007775961063158296;-0.0012928248222365873;-0.0032605802501996274
Fea;433;0.7718797470183308;0.7931042899403073;0.7857935959242407
Inf;434;-0.006483136240921709;-0.0012928248222365873;-0.0027424997148180544
Fea;434;0.7707808459194297;0.7931042899403073;0.7853488263725757
Inf;435;-0.007775961063158296;-0.0012928248222365873;-0.003261530856686566
Fea;435;0.6953845668713466;0.7931042899403073;0.7786824967289471
Inf;436;-0.007775961063158296;-0.0012928248222365873;-0.0029373740446404805
Fea;436;0.7203473970378227;0.7931042899403073;0.779566847638646
Inf;437;-0.007775961063158296;-0.0012928248222365873;-0.002656945130993574
Fea;437;0.7040081654949453;0.7931042899403073;0.7810066134359165
Inf;438;-0.007775961063158296;-0.0012928248222365873;-0.0029592379938400697
Fea;438;0.7240852189826418;0.7931042899403073;0.781412395284512
Inf;439;-0.007775961063158296;-0.0012928248222365873;-0.003262481463173505
Fea;439;0.7519662612069374;0.7931042899403073;0.7878695677860635
Inf;440;-0.007338682079166509;-0.0017301038062283738;-0.0027653142705045815
Fea;440;0.7812680239135652;0.7939586736518339;0.7907410075900575
Inf;441;-0.006045857256929923;-0.0017301038062283738;-0.003110384425263318
Fea;441;0.7812680239135652;0.7939586736518339;0.7917786817745242
Inf;442;-0.006045857256929923;-0.0012928248222365873;-0.003088520476063729
Fea;442;0.7084830843064993;0.7939586736518339;0.7872465513642826
Inf;443;-0.006045857256929923;-0.0012928248222365873;-0.0025923038898817445
Fea;443;0.7812680239135652;0.7939586736518339;0.7892285233559447
Inf;444;-0.006045857256929923;-0.0012928248222365873;-0.0028936461462413026
Fea;444;0.7812680239135652;0.7939586736518339;0.7910738086554044
Inf;445;-0.006045857256929923;-0.0012928248222365873;-0.003001064679265372
Fea;445;0.7798713731971865;0.7939586736518339;0.7922793135836057
Inf;446;-0.006045857256929923;-0.0012928248222365873;-0.002871782197041713
Fea;446;0.7655060347517328;0.7939586736518339;0.791031534772823
Inf;447;-0.006045857256929923;-0.0012928248222365873;-0.003131297767975969
Fea;447;0.708326569893186;0.7939586736518339;0.7871017280103608
Inf;448;-0.006045857256929923;-0.0012928248222365873;-0.0030238792349518992
Fea;448;0.7741941791619221;0.7939586736518339;0.7912287290722606
Inf;449;-0.006045857256929923;-0.0012928248222365873;-0.002894596752728241
Fea;449;0.7836190133121735;0.7939586736518339;0.7915483860215093
Inf;450;-0.004753032434693335;-0.0012928248222365873;-0.0021607285448115897
Fea;450;0.7447727351295442;0.7939586736518339;0.7888797740356326
Inf;451;-0.0034602076124567475;-0.0012928248222365873;-0.002139815202098939
Fea;451;0.7821981674913278;0.7939586736518339;0.7917981693518353
Inf;452;-0.0051903114186851226;-0.0012928248222365873;-0.002248184341609947
Fea;452;0.7664740798921135;0.7939586736518339;0.7899069180054742
Inf;453;-0.0034602076124567475;-0.0012928248222365873;-0.0021179512528993493
Fea;453;0.7787106446611147;0.7939586736518339;0.7923149788500818
Inf;454;-0.0034602076124567475;-0.0012928248222365873;-0.0022690976843225976
Fea;454;0.7787106446611147;0.7939586736518339;0.7904756832674233
Inf;455;-0.006045857256929923;-0.0012928248222365873;-0.0027444009277919315
Fea;455;0.7787106446611147;0.7939586736518339;0.7875675993806426
Inf;456;-0.0051903114186851226;-0.0012928248222365873;-0.002658846343967451
Fea;456;0.7508575095136384;0.7939586736518339;0.7864076878019964
Inf;457;-0.0051903114186851226;-0.0012928248222365873;-0.002658846343967452
Fea;457;0.7787106446611147;0.7945791642723244;0.7893720300755002
Inf;458;-0.0051903114186851226;-0.0012928248222365873;-0.0023784174303205447
Fea;458;0.7774618934123635;0.7945791642723244;0.7879191019808922
Inf;459;-0.006483136240921709;-0.0012928248222365873;-0.0026588463439674507
Fea;459;0.7777883346478958;0.7945791642723244;0.7877481545220659
Inf;460;-0.006483136240921709;-0.0012928248222365873;-0.003025780447925777
Fea;460;0.7819074478579179;0.7945791642723244;0.7903344809650605
Inf;461;-0.006483136240921709;-0.0012928248222365873;-0.0028964979657021177
Fea;461;0.7819074478579179;0.7945791642723244;0.7899989175187421
Inf;462;-0.006483136240921709;-0.0012928248222365873;-0.002961139206813947
Fea;462;0.778677194816154;0.7945791642723244;0.7912848008148614
Inf;463;-0.006483136240921709;-0.0012928248222365873;-0.00350108369139511
Fea;463;0.7026586145803866;0.797176566869727;0.7864058056485954
Inf;464;-0.006483136240921709;-0.0017301038062283738;-0.00348017034868246
Fea;464;0.778677194816154;0.797176566869727;0.7895871700111771
Inf;465;-0.006920415224913495;-0.0017301038062283738;-0.003502034297882048
Fea;465;0.7738650523460913;0.797176566869727;0.7877839551583221
Inf;466;-0.006920415224913495;-0.0012928248222365873;-0.0034583063994828704
Fea;466;0.7738650523460913;0.797176566869727;0.7876513577880536
Inf;467;-0.006483136240921709;-0.0017301038062283738;-0.0035438609833073503
Fea;467;0.7738650523460913;0.797176566869727;0.790582817680298
Inf;468;-0.006483136240921709;-0.0017301038062283738;-0.0032852960188600325
Fea;468;0.778677194816154;0.797176566869727;0.7904547994256521
Inf;469;-0.006483136240921709;-0.0017301038062283738;-0.0030913722955245447
Fea;469;0.778677194816154;0.797176566869727;0.7922268775646177
Inf;470;-0.006483136240921709;-0.0012928248222365873;-0.00274535153427887
Fea;470;0.7804357767956037;0.7976403887621205;0.7932932887868731
Inf;471;-0.007775961063158296;-0.0012928248222365873;-0.0031550629301494355
Fea;471;0.7804357767956037;0.798268852810498;0.7924822158283931
Inf;472;-0.007775961063158296;-0.0012928248222365873;-0.0030039164987261877
Fea;472;0.7818278825122963;0.798268852810498;0.7919087691679246
Inf;473;-0.007775961063158296;-0.0012928248222365873;-0.0029392752576143577
Fea;473;0.771104488847715;0.798268852810498;0.7905941524155669
Inf;474;-0.007775961063158296;-0.0012928248222365873;-0.003176926879349024
Fea;474;0.7828984373018595;0.798268852810498;0.7911027785163286
Inf;475;-0.007775961063158296;-0.0012928248222365873;-0.0024639720141450246
Fea;475;0.7823162830006968;0.798268852810498;0.7910985764237997
Inf;476;-0.009068785885394883;-0.0012928248222365873;-0.00287368341001559
Fea;476;0.7828984373018595;0.7987326747028912;0.7921835497606904
Inf;477;-0.007775961063158296;-0.0012928248222365873;-0.0026151184455682724
Fea;477;0.7710822888255149;0.7987326747028912;0.7895209792189228
Inf;478;-0.007775961063158296;-0.0012928248222365873;-0.0027881288261911094
Fea;478;0.7710822888255149;0.7987326747028912;0.7888220084713978
Inf;479;-0.007775961063158296;-0.0012928248222365873;-0.002550477204456443
Fea;479;0.7670585348017608;0.7987326747028912;0.7900036386875109
Inf;480;-0.0034602076124567475;-0.0012928248222365873;-0.0020105327198752803
Fea;480;0.7673134804611862;0.7987326747028912;0.7899520890834537
Inf;481;-0.004753032434693335;-0.0012928248222365873;-0.0026807102931670403
Fea;481;0.7710822888255149;0.7987326747028912;0.7894020864636694
Inf;482;-0.004753032434693335;-0.0012928248222365873;-0.0026588463439674507
Fea;482;0.7710822888255149;0.7987326747028912;0.7867986058154963
Inf;483;-0.0051903114186851226;-0.0012928248222365873;-0.00274535153427887
Fea;483;0.6901568771586736;0.7987326747028912;0.7836543957323889
Inf;484;-0.004753032434693335;-0.0012928248222365873;-0.0024430586714323734
Fea;484;0.6894491134521594;0.7987326747028912;0.7848700939313564
Inf;485;-0.0034602076124567475;-0.0012928248222365873;-0.002290961633522187
Fea;485;0.690772551918455;0.7987326747028912;0.7892999676044112
Inf;486;-0.0034602076124567475;-0.0012928248222365873;-0.0021388645956120006
Fea;486;0.690772551918455;0.7987326747028912;0.7874808799053326
Inf;487;-0.0051903114186851226;-0.0012928248222365873;-0.0023327883189474883
Fea;487;0.690772551918455;0.7987326747028912;0.7841918214795928
Inf;488;-0.0051903114186851226;-0.0012928248222365873;-0.00224628312863607
Fea;488;0.690772551918455;0.7987326747028912;0.7851218422431309
Inf;489;-0.006483136240921709;-0.0012928248222365873;-0.0023099737632609604
Fea;489;0.690772551918455;0.7987326747028912;0.7791022990978005
Inf;490;-0.004753032434693335;-0.0012928248222365873;-0.0021588273318377126
Fea;490;0.690772551918455;0.7987326747028912;0.7790362782547195
Inf;491;-0.0034602076124567475;-0.0012928248222365873;-0.0019858169512148747
Fea;491;0.7705489766860538;0.7987326747028912;0.7903762726887814
Inf;492;-0.004315753450701548;-0.0012928248222365873;-0.002202555230236892
Fea;492;0.7761448959183368;0.7987326747028912;0.7929011447309104
Inf;493;-0.004315753450701548;-0.0012928248222365873;-0.0022244191794364805
Fea;493;0.7706543871098368;0.7987326747028912;0.7941245142406567
Inf;494;-0.004315753450701548;-0.0012928248222365873;-0.0026788090801931628
Fea;494;0.764945509446223;0.7987326747028912;0.7872325600481184
Inf;495;-0.0051903114186851226;-0.0012928248222365873;-0.0030676071333510775
Fea;495;0.7656834381841516;0.7987326747028912;0.7903150530661887
Inf;496;-0.006045857256929923;-0.0012928248222365873;-0.003067607133351078
Fea;496;0.770600696064892;0.7987326747028912;0.7902785144379677
Inf;497;-0.0051903114186851226;-0.0012928248222365873;-0.00300201528575231
Fea;497;0.770600696064892;0.7987326747028912;0.790119829207854
Inf;498;-0.0051903114186851226;-0.0012928248222365873;-0.002980151336552721
Fea;498;0.7725001801394812;0.7987326747028912;0.790993049459962
Inf;499;-0.005171299288946349;-0.0012928248222365873;-0.002895547359215179
Fea;499;0.7741970996612956;0.7987326747028912;0.7916228648379546
Inf;500;-0.0051903114186851226;-0.0012928248222365873;-0.0027006730293927523
Fea;500;0.7741970996612956;0.7987326747028912;0.7920744307297866
Inf;501;-0.0051903114186851226;-0.0012928248222365873;-0.002614167839081334
Fea;501;0.7693019947661907;0.7987326747028912;0.7920544396097954
Inf;502;-0.0051903114186851226;-0.0012928248222365873;-0.0026797596866801024
Fea;502;0.7802250742929467;0.7987326747028912;0.7939942647677831
Inf;503;-0.0051903114186851226;-0.0012928248222365873;-0.00278812882619111
Fea;503;0.776408890476763;0.7987326747028912;0.7912762036285853
Inf;504;-0.0051903114186851226;-0.0012928248222365873;-0.0030476443971253664
Fea;504;0.7728921724750897;0.7987326747028912;0.7903219437488566
Inf;505;-0.0051903114186851226;-0.0017301038062283738;-0.002875584622989467
Fea;505;0.7781399529937421;0.7987326747028912;0.7908672240225928
Inf;506;-0.0051903114186851226;-0.0017301038062283738;-0.0030695083463249556
Fea;506;0.7753459863027478;0.7987326747028912;0.7930751138949846
Inf;507;-0.0051903114186851226;-0.0012928248222365873;-0.0032634320696604434
Fea;507;0.6879623077334363;0.7987326747028912;0.7884574314419661
Inf;508;-0.0051903114186851226;-0.0012928248222365873;-0.0029392752576143577
Fea;508;0.778363668329176;0.7987326747028912;0.7957245932546793
Inf;509;-0.004753032434693335;-0.0012928248222365873;-0.002700673029392752
Fea;509;0.778363668329176;0.7987326747028912;0.7960748667072084
Inf;510;-0.004753032434693335;-0.0012928248222365873;-0.0026141678390813336
Fea;510;0.778363668329176;0.7987326747028912;0.796065645769416
Inf;511;-0.004315753450701548;-0.0012928248222365873;-0.0025704399406821558
Fea;511;0.7880302660004825;0.7987326747028912;0.7961692343249615
Inf;512;-0.0051903114186851226;-0.0012928248222365873;-0.002571390547169094
Fea;512;0.7885044675359084;0.7987326747028912;0.796188529111735
Inf;513;-0.004753032434693335;-0.0012928248222365873;-0.002550477204456443
Fea;513;0.6738944003321957;0.7987326747028912;0.7882368012359728
Inf;514;-0.004315753450701548;-0.0012928248222365873;-0.0024858359633446133
Fea;514;0.7223816534450179;0.7987326747028912;0.7918404902612826
Inf;515;-0.004315753450701548;-0.0012928248222365873;-0.0023118749762348375
Fea;515;0.7239800550434196;0.799593147563364;0.7925236909104697
Inf;516;-0.004753032434693335;-0.0012928248222365873;-0.002614167839081334
Fea;516;0.7239800550434196;0.799593147563364;0.7916386564323615
Inf;517;-0.004753032434693335;-0.0012928248222365873;-0.002872732803528652
Fea;517;0.7297488317212871;0.799593147563364;0.7921493114179083
Inf;518;-0.004315753450701548;-0.0012928248222365873;-0.002397429560059318
Fea;518;0.7297488317212871;0.799593147563364;0.7900368616285258
Inf;519;-0.004315753450701548;-0.0012928248222365873;-0.0025913532833948066
Fea;519;0.6789565610496102;0.799593147563364;0.7889120754833626
Inf;520;-0.004315753450701548;-0.0012928248222365873;-0.00233183771246055
Fea;520;0.6831200501965472;0.799593147563364;0.7838457394339045
Inf;521;-0.004315753450701548;-0.0012928248222365873;-0.002591353283394806
Fea;521;0.6775319112351279;0.799593147563364;0.7838762129767671
Inf;522;-0.0034602076124567475;-0.0012928248222365873;-0.0022025552302368913
Fea;522;0.6775319112351279;0.799593147563364;0.7846775745954191
Inf;523;-0.0038784744667097614;-0.0012928248222365873;-0.002503897486596449
Fea;523;0.6653480313848917;0.799593147563364;0.7806592388154567
Inf;524;-0.0034602076124567475;-0.0012928248222365873;-0.002223468572949542
Fea;524;0.6638597118514595;0.799593147563364;0.7759813679360034
Inf;525;-0.0034602076124567475;-0.0012928248222365873;-0.0022881098140613712
Fea;525;0.6532253259547386;0.799593147563364;0.7775493048766557
Inf;526;-0.0034602076124567475;-0.0012928248222365873;-0.002029544849614053
Fea;526;0.656703665796715;0.799593147563364;0.7732623681343587
Inf;527;-0.0034602076124567475;-0.0012928248222365873;-0.002050458192326704
Fea;527;0.7409994884656111;0.799593147563364;0.7945786730678174
Inf;528;-0.0034602076124567475;-0.0012928248222365873;-0.0019211757101030454
Fea;528;0.7409994884656111;0.799593147563364;0.7941374951980681
Inf;529;-0.0038784744667097614;-0.0012928248222365873;-0.002072322141526294
Fea;529;0.7305233102452274;0.799593147563364;0.7855845849578438
Inf;530;-0.0038784744667097614;-0.0012928248222365873;-0.0024183429027719683
Fea;530;0.7053409651071134;0.799593147563364;0.7859230050346885
Inf;531;-0.0051903114186851226;-0.0012928248222365873;-0.002462070801171148
Fea;531;0.7646795850088566;0.799593147563364;0.7946736397711179
Inf;532;-0.0051903114186851226;-0.0012928248222365873;-0.0028299555116164114
Fea;532;0.6883202465639943;0.799593147563364;0.7858498529202624
Inf;533;-0.0051903114186851226;-0.0012928248222365873;-0.0031759762728620854
Fea;533;0.6883202465639943;0.799593147563364;0.7913035294829779
Inf;534;-0.006483136240921709;-0.0012928248222365873;-0.003564774326020001
Fea;534;0.7174538781477158;0.799593147563364;0.7954861840925815
Inf;535;-0.007775961063158296;-0.0012928248222365873;-0.004170310658199931
Fea;535;0.7409994884656111;0.799593147563364;0.7963008906744738
Inf;536;-0.007775961063158296;-0.0012928248222365873;-0.004580972660557436
Fea;536;0.7930219409921574;0.8001432240532903;0.7989635307307397
Inf;537;-0.007775961063158296;-0.0012928248222365873;-0.004537244762158257
Fea;537;0.7930219409921574;0.8001432240532903;0.7992696448338463
Inf;538;-0.00865051903114187;-0.0012928248222365873;-0.005295828738735313
Fea;538;0.7930219409921574;0.8001432240532903;0.7991617487199352
Inf;539;-0.00865051903114187;-0.0025856496444731747;-0.005165595650024716
Fea;539;0.7930219409921574;0.8001432240532903;0.7987216534768324
Inf;540;-0.00865051903114187;-0.0025856496444731747;-0.00473402030495456
Fea;540;0.79554719351741;0.8001432240532903;0.7983059504663925
Inf;541;-0.00865051903114187;-0.0017301038062283738;-0.004387999543708885
Fea;541;0.7939042333030212;0.8001432240532903;0.7980818614392959
Inf;542;-0.00865051903114187;-0.0012928248222365873;-0.004367086200996236
Fea;542;0.7949680183066558;0.8001432240532903;0.7979451395486059
Inf;543;-0.00865051903114187;-0.0012928248222365873;-0.0045182326324194845
Fea;543;0.794678395648612;0.8001432240532903;0.7979920312116628
Inf;544;-0.00865051903114187;-0.0012928248222365873;-0.004885166736377811
Fea;544;0.7942924811515866;0.8001432240532903;0.7975660353153631
Inf;545;-0.00865051903114187;-0.0012928248222365873;-0.004798661546066391
Fea;545;0.7943619577005954;0.8001432240532903;0.7980367461453024
Inf;546;-0.011673447659606831;-0.0012928248222365873;-0.0049716719266892275
Fea;546;0.7933601081792652;0.8001432240532903;0.7974142441204451
Inf;547;-0.009943343853378457;-0.0012928248222365873;-0.005382333929046733
Fea;547;0.7911835571537736;0.8016618156545263;0.797417259446427
Inf;548;-0.009943343853378457;-0.0012928248222365873;-0.005750218639491997
Fea;548;0.7933601081792652;0.8016618156545263;0.7980766044813897
Inf;549;-0.009943343853378457;-0.0012928248222365873;-0.005599072208068748
Fea;549;0.7898848558550724;0.8016618156545263;0.7978592163613476
Inf;550;-0.009943343853378457;-0.0012928248222365873;-0.006182744591049089
Fea;550;0.7921439301141465;0.8016618156545263;0.7973011509416474
Inf;551;-0.011673447659606831;-0.0012928248222365873;-0.006485988060382525
Fea;551;0.787366088907734;0.8016618156545263;0.7977843963508637
Inf;552;-0.010380622837370245;-0.0034602076124567475;-0.006292064337047036
Fea;552;0.787366088907734;0.8016618156545263;0.7974516125470552
Inf;553;-0.009943343853378457;-0.0012928248222365873;-0.005469789725845089
Fea;553;0.7840693856110306;0.8016618156545263;0.7975049070094035
Inf;554;-0.011673447659606831;-0.0012928248222365873;-0.005902315677402183
Fea;554;0.7863219742921909;0.8016618156545263;0.7964929084108953
Inf;555;-0.009943343853378457;-0.0012928248222365873;-0.005578158865356098
Fea;555;0.7895423561666458;0.8016618156545263;0.7988659804892271
Inf;556;-0.009943343853378457;-0.0012928248222365873;-0.005318643294421842
Fea;556;0.7879661545904443;0.8016618156545263;0.7986527627087131
Inf;557;-0.009943343853378457;-0.0012928248222365873;-0.005729305296779345
Fea;557;0.7879661545904443;0.8016618156545263;0.7988290426086173
Inf;558;-0.009943343853378457;-0.0012928248222365873;-0.00546978972584509
Fea;558;0.7879661545904443;0.8016618156545263;0.7990024591587194
Inf;559;-0.009943343853378457;-0.0012928248222365873;-0.005729305296779345
Fea;559;0.7879661545904443;0.8016618156545263;0.7990639765886578
Inf;560;-0.009943343853378457;-0.0012928248222365873;-0.004950758583976578
Fea;560;0.7868788065643207;0.8016618156545263;0.7982488994115864
Inf;561;-0.011673447659606831;-0.0012928248222365873;-0.005793946537891175
Fea;561;0.7868788065643207;0.8016618156545263;0.7975367006040313
Inf;562;-0.011236168675615044;-0.0012928248222365873;-0.006334841628959276
Fea;562;0.7833889857275612;0.8016618156545263;0.7973531868802693
Inf;563;-0.011236168675615044;-0.0012928248222365873;-0.005577208258869158
Fea;563;0.7846193343263308;0.8016618156545263;0.7963322272476259
Inf;564;-0.011236168675615044;-0.0012928248222365873;-0.005923229020114831
Fea;564;0.7832824029679171;0.8016618156545263;0.7958653404069717
Inf;565;-0.011236168675615044;-0.0012928248222365873;-0.0060962394007376694
Fea;565;0.7881091551630903;0.8016618156545263;0.7997385802790892
Inf;566;-0.010798889691623256;-0.0012928248222365873;-0.00546883911935815
Fea;566;0.790841057465347;0.8016618156545263;0.7998326004632469
Inf;567;-0.00865051903114187;-0.0012928248222365873;-0.004842389444465568
Fea;567;0.783240386112595;0.8016618156545263;0.7973825191450763
Inf;568;-0.008213240047150083;-0.0012928248222365873;-0.005210274154910832
Fea;568;0.7747962529510706;0.8016618156545263;0.7967110288907777
Inf;569;-0.009943343853378457;-0.0012928248222365873;-0.005123768964599413
Fea;569;0.7875424270306948;0.8016618156545263;0.7984263318113725
Inf;570;-0.006920415224913495;-0.0012928248222365873;-0.004345222251796647
Fea;570;0.7710581728493541;0.8016618156545263;0.7996666715756218
Inf;571;-0.006920415224913495;-0.0012928248222365873;-0.004604737822730903
Fea;571;0.7710581728493541;0.8016618156545263;0.7997281890055602
Inf;572;-0.006920415224913495;-0.0012928248222365873;-0.004604737822730903
Fea;572;0.7710581728493541;0.8016618156545263;0.794627208633292
Inf;573;-0.008213240047150083;-0.0012928248222365873;-0.004734970911441499
Fea;573;0.7710581728493541;0.8016618156545263;0.796230792912463
Inf;574;-0.008213240047150083;-0.0012928248222365873;-0.004691243013042321
Fea;574;0.7710581728493541;0.8016618156545263;0.7971377677995688
Inf;575;-0.006920415224913495;-0.0012928248222365873;-0.004236853112285637
Fea;575;0.7710581728493541;0.8016618156545263;0.795365316963309
Inf;576;-0.006920415224913495;-0.0012928248222365873;-0.00412848397277463
Fea;576;0.7710581728493541;0.8016618156545263;0.7959909053187005
Inf;577;-0.006920415224913495;-0.0012928248222365873;-0.003911745693752615
Fea;577;0.7824505816101838;0.8016618156545263;0.7972007101401182
Inf;578;-0.006920415224913495;-0.0012928248222365873;-0.003565724932506939
Fea;578;0.7824505816101838;0.8016618156545263;0.7986474515374875
Inf;579;-0.006920415224913495;-0.0012928248222365873;-0.0038471044526407843
Fea;579;0.7909685180224533;0.8016618156545263;0.7989293967257948
Inf;580;-0.006920415224913495;-0.0012928248222365873;-0.0041931252138864596
Fea;580;0.785005456141024;0.8016618156545263;0.7981785981917169
Inf;581;-0.006920415224913495;-0.0012928248222365873;-0.004518232632419484
Fea;581;0.7909685180224533;0.8016618156545263;0.7976228047787807
Inf;582;-0.008213240047150083;-0.0012928248222365873;-0.004603787216243964
Fea;582;0.7762729188370582;0.8016618156545263;0.7972678445462694
Inf;583;-0.008213240047150083;-0.0012928248222365873;-0.004690292406555383
Fea;583;0.7909736149663257;0.8016618156545263;0.7987643469101186
Inf;584;-0.008213240047150083;-0.0012928248222365873;-0.005101905015399825
Fea;584;0.7762729188370582;0.8016618156545263;0.7966525484666876
Inf;585;-0.006920415224913495;-0.0012928248222365873;-0.0040857066808623905
Fea;585;0.7762729188370582;0.8016618156545263;0.7969908324049717
Inf;586;-0.006920415224913495;-0.0012928248222365873;-0.004432678048595003
Fea;586;0.7904050036834288;0.8016618156545263;0.7991556702296546
Inf;587;-0.006920415224913495;-0.0017301038062283738;-0.004951709190463515
Fea;587;0.7904050036834288;0.8016618156545263;0.7994686239003335
Inf;588;-0.006920415224913495;-0.0012928248222365873;-0.005232138104110421
Fea;588;0.7904050036834288;0.8016618156545263;0.7994565465148806
Inf;589;-0.008213240047150083;-0.0012928248222365873;-0.005231187497623484
Fea;589;0.7946971549708575;0.8016618156545263;0.8005655743569747
Inf;590;-0.007775961063158296;-0.0012928248222365873;-0.0051655956500247175
Fea;590;0.797210711203422;0.8016618156545263;0.8007825160068055
Inf;591;-0.007775961063158296;-0.0012928248222365873;-0.004992585269401879
Fea;591;0.797210711203422;0.8016618156545263;0.8007715947643053
Inf;592;-0.008213240047150083;-0.0012928248222365873;-0.00546883911935815
Fea;592;0.797210711203422;0.8016618156545263;0.8009941499868607
Inf;593;-0.008213240047150083;-0.0012928248222365873;-0.005015399825088406
Fea;593;0.7960290130829484;0.8016618156545263;0.8007125098582817
Inf;594;-0.008213240047150083;-0.0012928248222365873;-0.005037263774287996
Fea;594;0.7897353067892421;0.8016618156545263;0.800668964967798
Inf;595;-0.008213240047150083;-0.0012928248222365873;-0.004864253393665158
Fea;595;0.7897353067892421;0.8016618156545263;0.8006095799084131
Inf;596;-0.008213240047150083;-0.0012928248222365873;-0.005059127723487584
Fea;596;0.7960290130829484;0.8016618156545263;0.8006426250945197
Inf;597;-0.008213240047150083;-0.0012928248222365873;-0.004302444959884405
Fea;597;0.7924123923779537;0.8016618156545263;0.7988233574254713
Inf;598;-0.008213240047150083;-0.0012928248222365873;-0.0037396859196167156
Fea;598;0.7956678096605203;0.8016618156545263;0.7990728739839521
Inf;599;-0.008213240047150083;-0.0012928248222365873;-0.004172211871173809
Fea;599;0.7960290130829484;0.8016618156545263;0.7999835993130449
Inf;600;-0.00950606486938667;-0.0012928248222365873;-0.004582873873531313
Fea;600;0.7721798041887094;0.8016618156545263;0.7962021022107183
Inf;601;-0.00950606486938667;-0.0012928248222365873;-0.004409863492908476
Fea;601;0.7721798041887094;0.8016618156545263;0.7976747620478744
Inf;602;-0.00950606486938667;-0.0012928248222365873;-0.004518232632419484
Fea;602;0.7913533554072906;0.8016618156545263;0.7990391835247515
Inf;603;-0.00950606486938667;-0.0012928248222365873;-0.004561960530818662
Fea;603;0.7942940991959009;0.8016618156545263;0.7990272436368376
Inf;604;-0.00950606486938667;-0.0012928248222365873;-0.004777748203353739
Fea;604;0.7942250001725981;0.8016618156545263;0.7987552137232201
Inf;605;-0.006920415224913495;-0.0012928248222365873;-0.0038052777672154836
Fea;605;0.7890360060899414;0.8016618156545263;0.7982501207734438
Inf;606;-0.006920415224913495;-0.0012928248222365873;-0.004194075820373398
Fea;606;0.7960290130829484;0.8016618156545263;0.7990640392812399
Inf;607;-0.006920415224913495;-0.0017301038062283738;-0.00412943457926157
Fea;607;0.7907547408699006;0.8016618156545263;0.7992472449644455
