Pop;Iter;Min;Max;Avg
Inf;1783;-0.046541693600517124;-0.007326007326007326;-0.027687998276233566
Fea;1783;0.8741703229383737;0.8871716520935491;0.883367418918735
Inf;1784;-0.046541693600517124;-0.007326007326007326;-0.02830209006679595
Fea;1784;0.8729084112159701;0.8871716520935491;0.8824387998966152
Inf;1785;-0.046541693600517124;-0.007326007326007326;-0.025975005386770094
Fea;1785;0.8707612088893114;0.8871716520935491;0.8830336506697669
Inf;1786;-0.046541693600517124;-0.007326007326007326;-0.027445593622064213
Fea;1786;0.8707612088893114;0.8871716520935491;0.8826030024203604
Inf;1787;-0.046541693600517124;-0.007326007326007326;-0.02572721396250808
Fea;1787;0.8690991171734399;0.8871716520935491;0.8827220982529054
Inf;1788;-0.0392156862745098;-0.007326007326007326;-0.02205343675931911
Fea;1788;0.8690991171734399;0.8871716520935491;0.8816035341156772
Inf;1789;-0.0392156862745098;-0.007326007326007326;-0.02351863822452057
Fea;1789;0.8661993235325235;0.8871716520935491;0.8804977341433448
Inf;1790;-0.05386770092652445;-0.007326007326007326;-0.022532859297565176
Fea;1790;0.863378318137159;0.8871716520935491;0.8791659531624344
Inf;1791;-0.05386770092652445;-0.007326007326007326;-0.022042663219133805
Fea;1791;0.863378318137159;0.8871716520935491;0.8797664918016543
Inf;1792;-0.046541693600517124;-0.007326007326007326;-0.01775479422538246
Fea;1792;0.863378318137159;0.8871716520935491;0.8819357820529747
Inf;1793;-0.046541693600517124;-0.007326007326007326;-0.016284205990088334
Fea;1793;0.8690613533762382;0.8871716520935491;0.8834259735969459
Inf;1794;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;1794;0.8690613533762382;0.8871716520935491;0.8831710897400198
Inf;1795;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;1795;0.8661993235325235;0.8871716520935491;0.8842735459618728
Inf;1796;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;1796;0.8599754758644057;0.8871716520935491;0.881114441821777
Inf;1797;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;1797;0.8545645619919534;0.8871716520935491;0.8811348020556249
Inf;1798;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;1798;0.8545645619919534;0.8871716520935491;0.8830085857262313
Inf;1799;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;1799;0.8692490088899011;0.8871716520935491;0.8818177366798674
Inf;1800;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;1800;0.8665128711934396;0.8871716520935491;0.8807012863049295
Inf;1801;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;1801;0.8661586234918234;0.8871716520935491;0.8808141061957626
Inf;1802;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;1802;0.8584897965922273;0.8871716520935491;0.8821547655225445
Inf;1803;-0.0392156862745098;-0.007326007326007326;-0.02094914889032536
Fea;1803;0.8584897965922273;0.8871716520935491;0.8819550816971826
Inf;1804;-0.0392156862745098;-0.007326007326007326;-0.02229584141348847
Fea;1804;0.8585304966329274;0.8871716520935491;0.884059437220493
Inf;1805;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;1805;0.8661993235325235;0.8871716520935491;0.8844096782307979
Inf;1806;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;1806;0.8661993235325235;0.8871716520935491;0.8849386813207734
Inf;1807;-0.0392156862745098;-0.007326007326007326;-0.020701357466063344
Fea;1807;0.8661993235325235;0.8871716520935491;0.8842941885623539
Inf;1808;-0.0392156862745098;-0.007326007326007326;-0.02278603749191984
Fea;1808;0.8748157041353295;0.8871716520935491;0.8841238002675553
Inf;1809;-0.03673777203188968;-0.007326007326007326;-0.023890325360913595
Fea;1809;0.8578199390934844;0.8871716520935491;0.8835125056026853
Inf;1810;-0.04406377935789701;-0.007326007326007326;-0.025113122171945702
Fea;1810;0.8578199390934844;0.8871716520935491;0.8830690619735367
Inf;1811;-0.04406377935789701;-0.007326007326007326;-0.023642533936651583
Fea;1811;0.8713485824630796;0.8871716520935491;0.8836520159822902
Inf;1812;-0.04406377935789701;-0.007326007326007326;-0.02033505709976298
Fea;1812;0.8713485824630796;0.8871716520935491;0.8836269060526959
Inf;1813;-0.0392156862745098;-0.007326007326007326;-0.018869855634561516
Fea;1813;0.8757335327579939;0.8871716520935491;0.8855408399516433
Inf;1814;-0.0392156862745098;-0.007326007326007326;-0.018503555268261147
Fea;1814;0.8514890714805655;0.8871716520935491;0.8819070633289534
Inf;1815;-0.0392156862745098;-0.007326007326007326;-0.02046433958198664
Fea;1815;0.8706779615485766;0.8871716520935491;0.8832745258681586
Inf;1816;-0.0392156862745098;-0.007326007326007326;-0.020216548157724622
Fea;1816;0.8706779615485766;0.8871716520935491;0.8820067773257023
Inf;1817;-0.029411764705882353;-0.007326007326007326;-0.018745959922430507
Fea;1817;0.8698284612546318;0.8871716520935491;0.8796594427096233
Inf;1818;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;1818;0.8698284612546318;0.8871716520935491;0.881648350782641
Inf;1819;-0.0392156862745098;-0.007326007326007326;-0.022295841413488466
Fea;1819;0.8698284612546318;0.8871716520935491;0.8819473517310439
Inf;1820;-0.0392156862745098;-0.007326007326007326;-0.023276233570351215
Fea;1820;0.8727682518850206;0.8871716520935491;0.8836843349839156
Inf;1821;-0.0392156862745098;-0.007326007326007326;-0.025107735401853043
Fea;1821;0.8699995231778304;0.8871716520935491;0.883422585273012
Inf;1822;-0.0392156862745098;-0.007326007326007326;-0.02327623357035121
Fea;1822;0.871581512279663;0.8871716520935491;0.8828950097595655
Inf;1823;-0.04406377935789701;-0.007326007326007326;-0.021924154277095452
Fea;1823;0.871581512279663;0.8871716520935491;0.8833889503732865
Inf;1824;-0.04406377935789701;-0.007326007326007326;-0.025113122171945702
Fea;1824;0.8707126182498998;0.8871716520935491;0.8832554242548112
Inf;1825;-0.04406377935789701;-0.00980392156862745;-0.026093514328808447
Fea;1825;0.8748779790549367;0.8871716520935491;0.8845495230215414
Inf;1826;-0.04406377935789701;-0.007326007326007326;-0.026459814695108812
Fea;1826;0.8759828286213249;0.8871716520935491;0.8860494767430337
Inf;1827;-0.0392156862745098;-0.007326007326007326;-0.025479422538246067
Fea;1827;0.8786556666544866;0.8871716520935491;0.8857540997392993
Inf;1828;-0.0392156862745098;-0.007326007326007326;-0.02535552682611506
Fea;1828;0.8765589984749783;0.8871716520935491;0.8854322094106355
Inf;1829;-0.04406377935789701;-0.007326007326007326;-0.028048911872441278
Fea;1829;0.8765589984749783;0.8872806340207128;0.8854511714264894
Inf;1830;-0.04406377935789701;-0.007326007326007326;-0.02963800904977375
Fea;1830;0.8784407353869239;0.8872806340207128;0.8858847612012111
Inf;1831;-0.05386770092652445;-0.007326007326007326;-0.028409825468649
Fea;1831;0.8793666365962259;0.8872806340207128;0.8854346053087658
Inf;1832;-0.046541693600517124;-0.007326007326007326;-0.02988041370394311
Fea;1832;0.8788564030500949;0.8875957035665517;0.8851277270673448
Inf;1833;-0.05386770092652445;-0.00980392156862745;-0.03465847877612583
Fea;1833;0.8758390635544827;0.8875957035665517;0.8850770269026628
Inf;1834;-0.05386770092652445;-0.007326007326007326;-0.030618401206636496
Fea;1834;0.8788564030500949;0.8875957035665517;0.8861708230246146
Inf;1835;-0.04406377935789701;-0.007326007326007326;-0.026206636500754155
Fea;1835;0.8788564030500949;0.8875957035665517;0.8847887938565849
Inf;1836;-0.051389786683904336;-0.007326007326007326;-0.025226244343891396
Fea;1836;0.8788564030500949;0.8875957035665517;0.884586183826416
Inf;1837;-0.0392156862745098;-0.007326007326007326;-0.022538246067657832
Fea;1837;0.8778708044674267;0.8875957035665517;0.8856792211239686
Inf;1838;-0.056345615169144575;-0.007326007326007326;-0.02841521223874165
Fea;1838;0.8727686099313429;0.8875957035665517;0.884635337371767
Inf;1839;-0.04406377935789701;-0.007326007326007326;-0.030375996552467137
Fea;1839;0.8727686099313429;0.8875957035665517;0.8846100067228398
Inf;1840;-0.0392156862745098;-0.007326007326007326;-0.026578323637147162
Fea;1840;0.8727686099313429;0.8875957035665517;0.885666263999789
Inf;1841;-0.0392156862745098;-0.007326007326007326;-0.027310924369747896
Fea;1841;0.8702326135984666;0.8875957035665517;0.884754392922703
Inf;1842;-0.0392156862745098;-0.007326007326007326;-0.028296703296703297
Fea;1842;0.8702326135984666;0.8875957035665517;0.8842805578686486
Inf;1843;-0.0392156862745098;-0.007326007326007326;-0.027811893988364582
Fea;1843;0.8647977920097989;0.8875957035665517;0.8841927481249581
Inf;1844;-0.0392156862745098;-0.007326007326007326;-0.025727213962508072
Fea;1844;0.8755952851149842;0.8875957035665517;0.8836925473208105
Inf;1845;-0.049019607843137254;-0.00980392156862745;-0.027133160956690366
Fea;1845;0.8760193365879869;0.8875957035665517;0.8845479808972835
Inf;1846;-0.049019607843137254;-0.00980392156862745;-0.024628312863606977
Fea;1846;0.8704700300540649;0.8875957035665517;0.8843409163333833
Inf;1847;-0.049019607843137254;-0.007326007326007326;-0.02254363283775048
Fea;1847;0.8726756717058605;0.8875957035665517;0.8848766618756416
Inf;1848;-0.049019607843137254;-0.007326007326007326;-0.020216548157724626
Fea;1848;0.8726756717058605;0.8875957035665517;0.8855430052514356
Inf;1849;-0.049019607843137254;-0.007326007326007326;-0.019968756733462618
Fea;1849;0.8726756717058605;0.8875957035665517;0.885438748443644
Inf;1850;-0.03673777203188968;-0.007326007326007326;-0.022909933204050846
Fea;1850;0.8726756717058605;0.8875957035665517;0.8837311353386866
Inf;1851;-0.03673777203188968;-0.007326007326007326;-0.02327084680025856
Fea;1851;0.8675409204172629;0.8875957035665517;0.8834808094682666
Inf;1852;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;1852;0.8623399248316521;0.8875957035665517;0.8827732043273823
Inf;1853;-0.03673777203188968;-0.007326007326007326;-0.024741435035552678
Fea;1853;0.8541920897607401;0.8875957035665517;0.8797519585744725
Inf;1854;-0.03673777203188968;-0.007326007326007326;-0.023637147166558927
Fea;1854;0.8433846760917879;0.8875957035665517;0.8793341117923033
Inf;1855;-0.03673777203188968;-0.007326007326007326;-0.022161172161172162
Fea;1855;0.8541920897607401;0.8875957035665517;0.8773102999319347
Inf;1856;-0.0392156862745098;-0.007326007326007326;-0.0219187675070028
Fea;1856;0.8541920897607401;0.8875957035665517;0.8796480573570612
Inf;1857;-0.0392156862745098;-0.007326007326007326;-0.024369747899159667
Fea;1857;0.8736728485771632;0.8875957035665517;0.88361255910375
Inf;1858;-0.0392156862745098;-0.007326007326007326;-0.0241273432449903
Fea;1858;0.8739112165583882;0.8875957035665517;0.8843925348113221
Inf;1859;-0.03673777203188968;-0.007326007326007326;-0.023265460030165906
Fea;1859;0.8729211560791662;0.8875957035665517;0.8846075742316719
Inf;1860;-0.0392156862745098;-0.007326007326007326;-0.0240034475328593
Fea;1860;0.8737741710087553;0.8875957035665517;0.8844465192093793
Inf;1861;-0.046541693600517124;-0.01712992889463478;-0.02791962939021762
Fea;1861;0.8679330067340246;0.8875957035665517;0.8832210315814901
Inf;1862;-0.046541693600517124;-0.007326007326007326;-0.02607735401853049
Fea;1862;0.8763423104949768;0.8875957035665517;0.8844273415792587
Inf;1863;-0.03673777203188968;-0.00980392156862745;-0.02399806076276664
Fea;1863;0.8726446509561583;0.8875957035665517;0.8843727910090236
Inf;1864;-0.03673777203188968;-0.00980392156862745;-0.022532859297565176
Fea;1864;0.8774308013137372;0.8875957035665517;0.8848222677227862
Inf;1865;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;1865;0.8763485228418483;0.8875957035665517;0.8842521841858009
Inf;1866;-0.03673777203188968;-0.007326007326007326;-0.02119155354449472
Fea;1866;0.8763485228418483;0.8875957035665517;0.8861599247876659
Inf;1867;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;1867;0.879319381597922;0.8875957035665517;0.8856268140515082
Inf;1868;-0.03673777203188968;-0.00980392156862745;-0.019844861021331605
Fea;1868;0.879319381597922;0.8875957035665517;0.8848440736699826
Inf;1869;-0.03673777203188968;-0.00980392156862745;-0.01911226028873087
Fea;1869;0.879319381597922;0.8875957035665517;0.8855671795633837
Inf;1870;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;1870;0.879319381597922;0.8875957035665517;0.8847715662392803
Inf;1871;-0.030596854126265893;-0.007326007326007326;-0.017760180995475112
Fea;1871;0.8741489203191986;0.8875957035665517;0.8844886284055576
Inf;1872;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;1872;0.8791035461513172;0.8875957035665517;0.8846105872779353
Inf;1873;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;1873;0.879319381597922;0.8875957035665517;0.8855322949255688
Inf;1874;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;1874;0.8789765620243333;0.8875957035665517;0.8847635123853574
Inf;1875;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;1875;0.8707661741216376;0.8875957035665517;0.8844801764430473
Inf;1876;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;1876;0.8656517339559154;0.8875957035665517;0.8825035373207021
Inf;1877;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;1877;0.851816164769847;0.8875957035665517;0.881738391258381
Inf;1878;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;1878;0.865614048733045;0.8875957035665517;0.8835436295103204
Inf;1879;-0.0392156862745098;-0.007326007326007326;-0.019968756733462614
Fea;1879;0.865614048733045;0.8875957035665517;0.8849209192709695
Inf;1880;-0.046541693600517124;-0.00980392156862745;-0.02278603749191984
Fea;1880;0.8786147984318002;0.8875957035665517;0.8850289196353398
Inf;1881;-0.046541693600517124;-0.007326007326007326;-0.02021116138763197
Fea;1881;0.8786147984318002;0.8875957035665517;0.8840017072782128
Inf;1882;-0.046541693600517124;-0.007326007326007326;-0.02106765783236371
Fea;1882;0.8732748828093102;0.8875957035665517;0.8831031604629874
Inf;1883;-0.046541693600517124;-0.007326007326007326;-0.019715578539107943
Fea;1883;0.8731415001929344;0.8875957035665517;0.8837830840827479
Inf;1884;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;1884;0.761494894517083;0.8875957035665517;0.8782033405275383
Inf;1885;-0.05386770092652445;-0.007326007326007326;-0.019597069597069593
Fea;1885;0.8734370859891307;0.8875957035665517;0.8851963624061275
Inf;1886;-0.04406377935789701;-0.00980392156862745;-0.01911226028873087
Fea;1886;0.8709713023267657;0.8875957035665517;0.884120768775239
Inf;1887;-0.024455936220642103;-0.007326007326007326;-0.017027580262874376
Fea;1887;0.8709713023267657;0.8875957035665517;0.8845638302147719
Inf;1888;-0.03178194354664943;-0.007326007326007326;-0.01788407670760612
Fea;1888;0.8734370859891307;0.8875957035665517;0.8847599371833847
Inf;1889;-0.04158586511527688;-0.00980392156862745;-0.019106873518638223
Fea;1889;0.8734370859891307;0.8875957035665517;0.8852510548267185
Inf;1890;-0.051389786683904336;-0.00980392156862745;-0.01898836457659987
Fea;1890;0.8734370859891307;0.8875957035665517;0.8844404673654559
Inf;1891;-0.051389786683904336;-0.00980392156862745;-0.02057746175393235
Fea;1891;0.8734370859891307;0.8875957035665517;0.8838669752287773
Inf;1892;-0.046541693600517124;-0.00980392156862745;-0.01825576384399914
Fea;1892;0.8700364821611763;0.8875957035665517;0.8839891483382567
Inf;1893;-0.051389786683904336;-0.007326007326007326;-0.018498168498168495
Fea;1893;0.8738864933241127;0.8875957035665517;0.8850178383683932
Inf;1894;-0.051389786683904336;-0.007326007326007326;-0.01837427278603749
Fea;1894;0.7222456191909156;0.8875957035665517;0.8762288211394905
Inf;1895;-0.051389786683904336;-0.007326007326007326;-0.021800258564964446
Fea;1895;0.8738864933241127;0.8875957035665517;0.8838049195634546
Inf;1896;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;1896;0.8686854977385017;0.8875957035665517;0.8840446327321917
Inf;1897;-0.03425985778926956;-0.007326007326007326;-0.019720965309200603
Fea;1897;0.8686854977385017;0.8875957035665517;0.8839229005328122
Inf;1898;-0.03425985778926956;-0.007326007326007326;-0.019597069597069593
Fea;1898;0.8823911619020414;0.8875957035665517;0.885813921115617
Inf;1899;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;1899;0.8823911619020414;0.8875957035665517;0.8863144717162461
Inf;1900;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;1900;0.8745467392355359;0.8875957035665517;0.8856345944551721
Inf;1901;-0.029411764705882353;-0.007326007326007326;-0.015670114199525968
Fea;1901;0.8745467392355359;0.8875957035665517;0.8851012554033872
Inf;1902;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;1902;0.8627476329919852;0.8875957035665517;0.883364804508119
Inf;1903;-0.029411764705882353;-0.007326007326007326;-0.01812648136177548
Fea;1903;0.8773447878446784;0.8875957035665517;0.8848219254811566
Inf;1904;-0.029411764705882353;-0.007326007326007326;-0.020335057099762983
Fea;1904;0.8646589695187064;0.8875957035665517;0.8843153672520272
Inf;1905;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;1905;0.7110961093600869;0.8875957035665517;0.8760270534536581
Inf;1906;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;1906;0.8678194842176826;0.8875957035665517;0.8828604295680537
Inf;1907;-0.03673777203188968;-0.007326007326007326;-0.019715578539107943
Fea;1907;0.8173608670116044;0.8875957035665517;0.8787849581631819
Inf;1908;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;1908;0.8208707237265892;0.8875957035665517;0.8723197644031941
Inf;1909;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;1909;0.8058030614073758;0.8875957035665517;0.8690738018633395
Inf;1910;-0.029411764705882353;-0.007326007326007326;-0.021681749622926093
Fea;1910;0.8208707237265892;0.8875957035665517;0.8700335834355053
Inf;1911;-0.029411764705882353;-0.007326007326007326;-0.020825253178194354
Fea;1911;0.8208707237265892;0.8875957035665517;0.8660380573304334
Inf;1912;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;1912;0.8254422360563433;0.8875957035665517;0.8640082229701186
Inf;1913;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;1913;0.8035564679456455;0.8875957035665517;0.8694619007058721
Inf;1914;-0.029411764705882353;-0.007326007326007326;-0.020582848524024987
Fea;1914;0.8035564679456455;0.8875957035665517;0.8733946628891058
Inf;1915;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;1915;0.8680430259915233;0.8875957035665517;0.8811756041745065
Inf;1916;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;1916;0.8674167437325879;0.8875957035665517;0.8818355438302505
Inf;1917;-0.0392156862745098;-0.007326007326007326;-0.01911226028873087
Fea;1917;0.8674167437325879;0.8875957035665517;0.881712257276696
Inf;1918;-0.029411764705882353;-0.007326007326007326;-0.017517776341305746
Fea;1918;0.8674167437325879;0.8875957035665517;0.8821820929692153
Inf;1919;-0.03673777203188968;-0.007326007326007326;-0.020458952811893978
Fea;1919;0.7145287300266816;0.8875957035665517;0.8761336442202922
Inf;1920;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;1920;0.8647333455177293;0.8875957035665517;0.8835184508026309
Inf;1921;-0.03673777203188968;-0.007326007326007326;-0.02181103210514975
Fea;1921;0.8625027089912377;0.8875957035665517;0.8830138074500378
Inf;1922;-0.03673777203188968;-0.00980392156862745;-0.022791424262012496
Fea;1922;0.8714247941762691;0.8875957035665517;0.8846417169224958
Inf;1923;-0.03673777203188968;-0.00980392156862745;-0.022177332471450116
Fea;1923;0.8714247941762691;0.8875957035665517;0.885300220126583
Inf;1924;-0.03673777203188968;-0.00980392156862745;-0.02119694031458737
Fea;1924;0.8786830655330345;0.8875957035665517;0.8859179817593166
Inf;1925;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;1925;0.8785609654109343;0.8875957035665517;0.8859262618390252
Inf;1926;-0.029411764705882353;-0.007326007326007326;-0.019839474251238956
Fea;1926;0.8785609654109343;0.8875957035665517;0.8861162109096649
Inf;1927;-0.029411764705882353;-0.007326007326007326;-0.020211161387631977
Fea;1927;0.8785609654109343;0.8875957035665517;0.8855956224513871
Inf;1928;-0.029411764705882353;-0.00980392156862745;-0.020577461753932342
Fea;1928;0.8753971181212129;0.8875957035665517;0.8853609668160788
Inf;1929;-0.029411764705882353;-0.007326007326007326;-0.019597069597069597
Fea;1929;0.8753971181212129;0.8875957035665517;0.8859889397287688
Inf;1930;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;1930;0.8731323104951;0.8875957035665517;0.8838973638640495
Inf;1931;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;1931;0.8731323104951;0.8875957035665517;0.8845984053485575
Inf;1932;-0.0392156862745098;-0.007326007326007326;-0.017016806722689074
Fea;1932;0.8740191092207265;0.8875957035665517;0.8858981534907965
Inf;1933;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;1933;0.8701299942205003;0.8875957035665517;0.8855278945560443
Inf;1934;-0.03792286145227322;-0.007326007326007326;-0.018293471234647706
Fea;1934;0.8788899788011721;0.8875957035665517;0.8855354736883772
Inf;1935;-0.03792286145227322;-0.007326007326007326;-0.017620124973066156
Fea;1935;0.8738428101308179;0.8875957035665517;0.8843496174218981
Inf;1936;-0.03792286145227322;-0.007326007326007326;-0.01749622926093514
Fea;1936;0.8701565615120249;0.8875957035665517;0.8839574894214509
Inf;1937;-0.03792286145227322;-0.007326007326007326;-0.018541262658909714
Fea;1937;0.8611188974594934;0.8875957035665517;0.8834567532220566
Inf;1938;-0.03792286145227322;-0.007326007326007326;-0.01621956474897651
Fea;1938;0.8611188974594934;0.8875957035665517;0.8839817193395669
Inf;1939;-0.03792286145227322;-0.007326007326007326;-0.01775479422538246
Fea;1939;0.85734293358604;0.8875957035665517;0.8813855244156074
Inf;1940;-0.03792286145227322;-0.007326007326007326;-0.018002585649644475
Fea;1940;0.85734293358604;0.8875957035665517;0.8830715035584584
Inf;1941;-0.03792286145227322;-0.007326007326007326;-0.016408101702219343
Fea;1941;0.85734293358604;0.8875957035665517;0.8811287136415172
Inf;1942;-0.03792286145227322;-0.007326007326007326;-0.017814048696401637
Fea;1942;0.8679829371548915;0.8875957035665517;0.8858083755986197
Inf;1943;-0.03792286145227322;-0.007326007326007326;-0.017140702434820083
Fea;1943;0.8648088804123815;0.8875957035665517;0.8847763310325794
Inf;1944;-0.03792286145227322;-0.007326007326007326;-0.01573475544063779
Fea;1944;0.8648088804123815;0.8875957035665517;0.8846676860654179
Inf;1945;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;1945;0.8788586391309;0.8875957035665517;0.8846428240720708
Inf;1946;-0.026933850463262226;-0.007326007326007326;-0.016289592760180986
Fea;1946;0.7457861103102565;0.8875957035665517;0.8785624275655325
Inf;1947;-0.026933850463262226;-0.007326007326007326;-0.015799396681749615
Fea;1947;0.7457861103102565;0.8875957035665517;0.8713880160833305
Inf;1948;-0.03178194354664943;-0.007326007326007326;-0.017269984917043738
Fea;1948;0.7417455448388438;0.8875957035665517;0.8717685364861921
Inf;1949;-0.026933850463262226;-0.007326007326007326;-0.016909071320836022
Fea;1949;0.7417455448388438;0.8875957035665517;0.8706177418890052
Inf;1950;-0.026933850463262226;-0.007326007326007326;-0.016171083818142636
Fea;1950;0.7455731722335414;0.8875957035665517;0.8752351028046552
Inf;1951;-0.026933850463262226;-0.00980392156862745;-0.018864468864468863
Fea;1951;0.8770979107610665;0.8875957035665517;0.8840406137110597
Inf;1952;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Fea;1952;0.872413912423222;0.8875957035665517;0.8839066313129657
Inf;1953;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;1953;0.8820589326451653;0.8875957035665517;0.8860425405226211
Inf;1954;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;1954;0.8746315551700252;0.8875957035665517;0.8853808466399059
Inf;1955;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;1955;0.8746315551700252;0.8875957035665517;0.8844413308565008
Inf;1956;-0.026933850463262226;-0.00980392156862745;-0.018002585649644475
Fea;1956;0.7396738528570171;0.8875957035665517;0.8767984371105129
Inf;1957;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;1957;0.7396738528570171;0.8875957035665517;0.873976332215871
Inf;1958;-0.03425985778926956;-0.00980392156862745;-0.01903684550743374
Fea;1958;0.8479156049879669;0.8875957035665517;0.8778512639312772
Inf;1959;-0.03425985778926956;-0.007326007326007326;-0.019650937297996125
Fea;1959;0.85333691961546;0.8875957035665517;0.8827752425489758
Inf;1960;-0.03425985778926956;-0.007326007326007326;-0.01866515837104072
Fea;1960;0.85333691961546;0.8875957035665517;0.8835953472655838
Inf;1961;-0.03425985778926956;-0.007326007326007326;-0.020318896789485025
Fea;1961;0.85333691961546;0.8875957035665517;0.8818587662346392
Inf;1962;-0.03425985778926956;-0.007326007326007326;-0.01817496229260935
Fea;1962;0.882287052104054;0.8875957035665517;0.8861837905334617
Inf;1963;-0.03425985778926956;-0.007326007326007326;-0.01946240034475328
Fea;1963;0.8794042280846524;0.8875957035665517;0.8850293540124033
Inf;1964;-0.03425985778926956;-0.007326007326007326;-0.019586296056884292
Fea;1964;0.8787214641365824;0.8875957035665517;0.885645935750335
Inf;1965;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1965;0.869181412723679;0.8875957035665517;0.8843934916327323
Inf;1966;-0.03425985778926956;-0.00980392156862745;-0.017512389571213097
Fea;1966;0.869181412723679;0.8875957035665517;0.8839471479038318
Inf;1967;-0.04158586511527688;-0.00980392156862745;-0.019715578539107954
Fea;1967;0.869181412723679;0.8875957035665517;0.8836561278179749
Inf;1968;-0.04158586511527688;-0.00980392156862745;-0.023755656108597284
Fea;1968;0.8737703594176423;0.8875957035665517;0.883070497090953
Inf;1969;-0.04158586511527688;-0.007326007326007326;-0.023507864684335272
Fea;1969;0.8761543585867452;0.8875957035665517;0.8835761066731452
Inf;1970;-0.04158586511527688;-0.007326007326007326;-0.022651368239603537
Fea;1970;0.8737320014218447;0.8875957035665517;0.8842744661539136
Inf;1971;-0.04158586511527688;-0.007326007326007326;-0.022651368239603533
Fea;1971;0.882287052104054;0.8875957035665517;0.8862055783255322
Inf;1972;-0.04158586511527688;-0.007326007326007326;-0.022161172161172162
Fea;1972;0.8816776280523223;0.8875957035665517;0.8859006445078238
Inf;1973;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;1973;0.8809318545950103;0.8875957035665517;0.8864806262344415
Inf;1974;-0.03425985778926956;-0.007326007326007326;-0.01996336996336996
Fea;1974;0.8809318545950103;0.8875957035665517;0.8869970785448498
Inf;1975;-0.03425985778926956;-0.007326007326007326;-0.018002585649644468
Fea;1975;0.8809318545950103;0.8875957035665517;0.8860843274427562
Inf;1976;-0.026933850463262226;-0.007326007326007326;-0.01726998491704374
Fea;1976;0.8721963494689727;0.8875957035665517;0.8857053573126358
Inf;1977;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;1977;0.8592840209875134;0.8875957035665517;0.883378598159252
Inf;1978;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;1978;0.8592840209875134;0.8875957035665517;0.8813517294508596
Inf;1979;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;1979;0.8593739188796091;0.8875957035665517;0.8804071325503664
Inf;1980;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
