Pop;Iter;Min;Max;Avg
Fea;803;0.755133705263247;0.8041649863418385;0.799824982276274
Inf;804;-0.004901960784313725;-0.001831501831501832;-0.002784960137901314
Fea;804;0.7904914465482988;0.8041649863418385;0.8020504035976627
Inf;805;-0.0042824822236586955;-0.001831501831501832;-0.0027863068304244767
Fea;805;0.7438176087719587;0.8041649863418385;0.797952173335507
Inf;806;-0.004901960784313725;-0.0024509803921568627;-0.002573529411764705
Fea;806;0.7836184611839827;0.8041649863418385;0.8002059731047078
Inf;807;-0.0042824822236586955;-0.0024509803921568627;-0.002542555483731953
Fea;807;0.7796077532771709;0.8041649863418385;0.800307847420868
Inf;808;-0.0042824822236586955;-0.0024509803921568627;-0.002634130575307045
Fea;808;0.7458557369702908;0.8041649863418385;0.7893847299227839
Inf;809;-0.0042824822236586955;-0.0024509803921568627;-0.0026341305753070448
Fea;809;0.7458557369702908;0.8041649863418385;0.7905840190150714
Inf;810;-0.0042824822236586955;-0.0024509803921568627;-0.0026341305753070448
Fea;810;0.7458557369702908;0.8041649863418385;0.7964685886371713
Inf;811;-0.0042824822236586955;-0.0024509803921568627;-0.00290885585003232
Fea;811;0.7796077532771709;0.8041649863418385;0.7977196366923368
Inf;812;-0.0042824822236586955;-0.0024509803921568627;-0.0031835811247575944
Fea;812;0.7796077532771709;0.8041649863418385;0.7985491362236908
Inf;813;-0.0042824822236586955;-0.0024509803921568627;-0.0030004309416074115
Fea;813;0.7796077532771709;0.8041649863418385;0.7997758894907374
Inf;814;-0.0042824822236586955;-0.0024509803921568627;-0.0028172807584572286
Fea;814;0.7915220736989259;0.8041649863418385;0.7992957567258557
Inf;815;-0.0042824822236586955;-0.0024509803921568627;-0.002725705666882137
Fea;815;0.7915220736989259;0.8041649863418385;0.7992192646753375
Inf;816;-0.0042824822236586955;-0.0024509803921568627;-0.0028172807584572286
Fea;816;0.7910098786629214;0.8041649863418385;0.7984839717495684
Inf;817;-0.0042824822236586955;-0.0024509803921568627;-0.00290885585003232
Fea;817;0.7834468156236679;0.8041649863418385;0.7987869652699399
Inf;818;-0.006113984055160527;-0.001831501831501832;-0.003335757379875027
Fea;818;0.7915220736989259;0.8041649863418385;0.7993612157618234
Inf;819;-0.006113984055160527;-0.001831501831501832;-0.002938483085541908
Fea;819;0.7360228436525182;0.8041649863418385;0.7946720812342452
Inf;820;-0.006113984055160527;-0.001831501831501832;-0.003365384615384615
Fea;820;0.7357526474563961;0.8041649863418385;0.7927538097976154
Inf;821;-0.007945485886662359;-0.001831501831501832;-0.003854234001292826
Fea;821;0.7360228436525182;0.8048753870522393;0.79330836634975
Inf;822;-0.007945485886662359;-0.0024509803921568627;-0.00400775694893342
Fea;822;0.7473113699410444;0.8048753870522393;0.7920529584928496
Inf;823;-0.006113984055160527;-0.0024509803921568627;-0.0033667313079077782
Fea;823;0.7383831021530363;0.8048753870522393;0.7927756653858482
Inf;824;-0.007945485886662359;-0.0024509803921568627;-0.0033667313079077782
Fea;824;0.7383831021530363;0.8048753870522393;0.7935073880070491
Inf;825;-0.007945485886662359;-0.0024509803921568627;-0.004099332040508512
Fea;825;0.7383831021530363;0.8048753870522393;0.7906386277661974
Inf;826;-0.007945485886662359;-0.001831501831501832;-0.004159933204050852
Fea;826;0.7473113699410444;0.8048753870522393;0.7915934340732258
Inf;827;-0.0070297349709114425;-0.001831501831501832;-0.0039767830209006694
Fea;827;0.7473113699410444;0.8048753870522393;0.7899241164032218
Inf;828;-0.0070297349709114425;-0.001831501831501832;-0.0034407993966817487
Fea;828;0.7552534278831025;0.8048753870522393;0.7880304598394251
Inf;829;-0.011015944839474254;-0.001831501831501832;-0.0037316849816849823
Fea;829;0.7552534278831025;0.8048753870522393;0.7865084607446109
Inf;830;-0.011015944839474254;-0.001831501831501832;-0.004558554190907132
Fea;830;0.7638420763774652;0.8048753870522393;0.7919386259896724
Inf;831;-0.011015944839474254;-0.001831501831501832;-0.004620502046972636
Fea;831;0.7602385468480097;0.8048753870522393;0.7931469564277797
Inf;832;-0.011015944839474254;-0.001831501831501832;-0.004927547942253825
Fea;832;0.7664040568230436;0.8048753870522393;0.7961454562141843
Inf;833;-0.011015944839474254;-0.001831501831501832;-0.006274240465416937
Fea;833;0.7874411157473744;0.8048753870522393;0.7998676451120789
Inf;834;-0.011015944839474254;-0.0024509803921568627;-0.005692469295410474
Fea;834;0.7856478209675303;0.8048753870522393;0.8018351372554573
Inf;835;-0.009184443007972422;-0.0024509803921568627;-0.004071051497522086
Fea;835;0.7931424533193056;0.8048753870522393;0.8029445660941988
Inf;836;-0.009184443007972422;-0.001831501831501832;-0.003978129713423832
Fea;836;0.7931424533193056;0.8048753870522393;0.8023533849202427
Inf;837;-0.009184443007972422;-0.001831501831501832;-0.0037330316742081463
Fea;837;0.7950851772620294;0.8048753870522393;0.8030241737293622
Inf;838;-0.009184443007972422;-0.001831501831501832;-0.0032132083602671837
Fea;838;0.7950851772620294;0.8048753870522393;0.8026418676849495
Inf;839;-0.009184443007972422;-0.001831501831501832;-0.0035808554190907135
Fea;839;0.7943454408080073;0.8048753870522393;0.8021248791512543
Inf;840;-0.006733462615815558;-0.001831501831501832;-0.003427332471450119
Fea;840;0.7986316840885362;0.8048753870522393;0.8027378775199698
Inf;841;-0.0042824822236586955;-0.001831501831501832;-0.0036104826546003014
Fea;841;0.7974295405976464;0.8048753870522393;0.8019934127705313
Inf;842;-0.006113984055160527;-0.0024509803921568627;-0.0033667313079077782
Fea;842;0.7974295405976464;0.8048753870522393;0.8017964979805509
Inf;843;-0.006113984055160527;-0.001831501831501832;-0.00351890756302521
Fea;843;0.7974295405976464;0.8048753870522393;0.8023508024962093
Inf;844;-0.006113984055160527;-0.0024509803921568627;-0.003916181857358329
Fea;844;0.7513401938969806;0.8048753870522393;0.8000037827390123
Inf;845;-0.006113984055160527;-0.0024509803921568627;-0.0036414565826330533
Fea;845;0.7588303567136291;0.8048753870522393;0.8007534112757911
Inf;846;-0.008564964447317391;-0.0024509803921568627;-0.003978129713423832
Fea;846;0.7974295405976464;0.8048753870522393;0.8024131877907184
Inf;847;-0.008564964447317391;-0.0024509803921568627;-0.0038865546218487396
Fea;847;0.7946252756821278;0.8048753870522393;0.8020605248478793
Inf;848;-0.008564964447317391;-0.0024509803921568627;-0.004437351863822453
Fea;848;0.751762004190731;0.8048753870522393;0.7993301425391817
Inf;849;-0.008564964447317391;-0.0024509803921568627;-0.005476998491704375
Fea;849;0.751762004190731;0.8048753870522393;0.7981699423010074
Inf;850;-0.008564964447317391;-0.0024509803921568627;-0.00621094591682827
Fea;850;0.7758941928791642;0.8048753870522393;0.798071077406232
Inf;851;-0.010396466278819221;-0.0024509803921568627;-0.005048750269338506
Fea;851;0.7758941928791642;0.8048753870522393;0.7956036742883098
Inf;852;-0.010396466278819221;-0.001831501831501832;-0.004221881060116355
Fea;852;0.7758941928791642;0.8048753870522393;0.7968023152702236
Inf;853;-0.010396466278819221;-0.001831501831501832;-0.0044979530273647934
Fea;853;0.7443593544099436;0.8048753870522393;0.7928353471016034
Inf;854;-0.010396466278819221;-0.001831501831501832;-0.004406377935789703
Fea;854;0.7437544126850019;0.8048753870522393;0.7885834938442902
Inf;855;-0.010396466278819221;-0.0024509803921568627;-0.0056291747468218065
Fea;855;0.7390113779419673;0.8048753870522393;0.78730043523927
Inf;856;-0.010396466278819221;-0.0024509803921568627;-0.005751723766429651
Fea;856;0.7437766038271931;0.8048753870522393;0.7932719581897574
Inf;857;-0.010396466278819221;-0.001831501831501832;-0.004833279465632406
Fea;857;0.7439023341059847;0.8048753870522393;0.7920682108436117
Inf;858;-0.008564964447317391;-0.001831501831501832;-0.004926201249730661
Fea;858;0.7439023341059847;0.8048753870522393;0.7931273268885973
Inf;859;-0.008564964447317391;-0.001831501831501832;-0.004741704374057316
Fea;859;0.7799123265200886;0.8048753870522393;0.7961798367897672
Inf;860;-0.008564964447317391;-0.001831501831501832;-0.0046514759750053885
Fea;860;0.7799123265200886;0.8048753870522393;0.7989330956568443
Inf;861;-0.008564964447317391;-0.0024509803921568627;-0.00416397328162034
Fea;861;0.7799123265200886;0.8048753870522393;0.7960736393895607
Inf;862;-0.006733462615815558;-0.0024509803921568627;-0.0030017776341305746
Fea;862;0.7799123265200886;0.8049808371576894;0.799688112905909
Inf;863;-0.004901960784313725;-0.0024509803921568627;-0.0029398297780650713
Fea;863;0.7868600486852021;0.8049808371576894;0.8006683239979081
Inf;864;-0.004901960784313725;-0.001831501831501832;-0.00290885585003232
Fea;864;0.7985864637602105;0.8049808371576894;0.8023922945866746
Inf;865;-0.0042824822236586955;-0.001831501831501832;-0.0028778819219995684
Fea;865;0.7455315012351517;0.8049808371576894;0.7998933369227008
Inf;866;-0.0042824822236586955;-0.001831501831501832;-0.0027243589743589742
Fea;866;0.7993309315077837;0.8051639873408395;0.8027799249824691
Inf;867;-0.0042824822236586955;-0.001831501831501832;-0.002541208791208791
Fea;867;0.7433537279502357;0.8051639873408395;0.7998461968179449
Inf;868;-0.0042824822236586955;-0.001831501831501832;-0.002662411118293471
Fea;868;0.7446078309900529;0.8052694374462898;0.7954822056411093
Inf;869;-0.0042824822236586955;-0.001831501831501832;-0.0027553329023917257
Fea;869;0.7392542512364731;0.8052694374462898;0.7958956763800423
Inf;870;-0.0042824822236586955;-0.001831501831501832;-0.0030300581771170003
Fea;870;0.7730273058168862;0.8052694374462898;0.7992799800476751
Inf;871;-0.0042824822236586955;-0.0024509803921568627;-0.0030004309416074115
Fea;871;0.7684803376335544;0.8052694374462898;0.7981151285160072
Inf;872;-0.0042824822236586955;-0.0024509803921568627;-0.0030920060331825028
Fea;872;0.7670332998228802;0.8052694374462898;0.797321237327792
Inf;873;-0.006733462615815558;-0.001831501831501832;-0.003764005602240896
Fea;873;0.7664050957037669;0.8052694374462898;0.7978456471036466
Inf;874;-0.006733462615815558;-0.001831501831501832;-0.0037949795302736474
Fea;874;0.7711790656951283;0.8052694374462898;0.7967526184882533
Inf;875;-0.006733462615815558;-0.0024509803921568627;-0.004223227752639518
Fea;875;0.7680250768268536;0.8052694374462898;0.7999945901576422
Inf;876;-0.006733462615815558;-0.001831501831501832;-0.0038259534583063998
Fea;876;0.7736482859409719;0.8052694374462898;0.8006406414644027
Inf;877;-0.004901960784313725;-0.001831501831501832;-0.0038569273863391504
Fea;877;0.7515074934968582;0.8052694374462898;0.7964611704519731
Inf;878;-0.006113984055160527;-0.001831501831501832;-0.003947155785391079
Fea;878;0.7515074934968582;0.8052694374462898;0.7938614359644508
Inf;879;-0.006113984055160527;-0.001831501831501832;-0.003764005602240896
Fea;879;0.7838951819021535;0.8052694374462898;0.8005090934233003
Inf;880;-0.006733462615815558;-0.001831501831501832;-0.0037626589097177338
Fea;880;0.7812089792159508;0.8052694374462898;0.8004224667489316
Inf;881;-0.006733462615815558;-0.001831501831501832;-0.0038838612368024142
Fea;881;0.7925591577329044;0.8052694374462898;0.8030158902118213
Inf;882;-0.006733462615815558;-0.001831501831501832;-0.003454266321913381
Fea;882;0.7925591577329044;0.8052694374462898;0.8034421195040625
Inf;883;-0.006733462615815558;-0.001831501831501832;-0.0034852402499461325
Fea;883;0.79701685615058;0.8052694374462898;0.8031968166676806
Inf;884;-0.006733462615815558;-0.001831501831501832;-0.003820566688213748
Fea;884;0.7950903308386117;0.8057669954438477;0.8026314376294581
Inf;885;-0.006733462615815558;-0.001831501831501832;-0.0037599655246714084
Fea;885;0.793787732333221;0.8057669954438477;0.8021718431144167
Inf;886;-0.006113984055160527;-0.001831501831501832;-0.0029344430079724197
Fea;886;0.785289973077886;0.8057669954438477;0.802799990243685
Inf;887;-0.006113984055160527;-0.001831501831501832;-0.0029963908640379226
Fea;887;0.785289973077886;0.8057669954438477;0.8004421054673749
Inf;888;-0.006733462615815558;-0.001831501831501832;-0.00330209006679595
Fea;888;0.7842354276233404;0.8057669954438477;0.8009982925937406
Inf;889;-0.008564964447317391;-0.001831501831501832;-0.004281135531135532
Fea;889;0.7842354276233404;0.8057669954438477;0.8013103807012245
Inf;890;-0.008564964447317391;-0.001831501831501832;-0.004005063563887094
Fea;890;0.7288216800026028;0.8057669954438477;0.7982196802584537
Inf;891;-0.008564964447317391;-0.001831501831501832;-0.004157239819004526
Fea;891;0.7254250766059993;0.8057669954438477;0.7972785616809518
Inf;892;-0.006733462615815558;-0.001831501831501832;-0.0037599655246714075
Fea;892;0.7407977266291063;0.8057669954438477;0.8002626782034014
Inf;893;-0.008564964447317391;-0.001831501831501832;-0.0038825145442792494
Fea;893;0.7978370147964757;0.8057669954438477;0.802870976273051
Inf;894;-0.006733462615815558;-0.001831501831501832;-0.0033317173023055375
Fea;894;0.7663874816441297;0.8057669954438477;0.8016666678595257
Inf;895;-0.006733462615815558;-0.001831501831501832;-0.003514867485455721
Fea;895;0.7427265445644177;0.8057669954438477;0.7978400476620405
Inf;896;-0.006113984055160527;-0.001831501831501832;-0.00336269123033829
Fea;896;0.7427265445644177;0.8057669954438477;0.7968958418906984
Inf;897;-0.006113984055160527;-0.001831501831501832;-0.0030866192630898516
Fea;897;0.7427265445644177;0.8057669954438477;0.7999966181851097
Inf;898;-0.006113984055160527;-0.001831501831501832;-0.00437136393018746
Fea;898;0.7427265445644177;0.8057669954438477;0.7963329037742699
Inf;899;-0.007945485886662359;-0.001831501831501832;-0.00479961215255333
Fea;899;0.728245152940169;0.8057669954438477;0.7919739503095158
Inf;900;-0.006113984055160527;-0.001831501831501832;-0.0044629390217625535
Fea;900;0.7223774095724256;0.8057669954438477;0.7874414287149705
Inf;901;-0.007945485886662359;-0.001831501831501832;-0.00431076276664512
Fea;901;0.7438782933829234;0.8057669954438477;0.7966772694707958
Inf;902;-0.006733462615815558;-0.001831501831501832;-0.0037316849816849823
Fea;902;0.790104399309823;0.8057669954438477;0.8009127384684346
Inf;903;-0.006733462615815558;-0.001831501831501832;-0.003275156216332687
Fea;903;0.7950055346823869;0.8057669954438477;0.8037612203440305
Inf;904;-0.004901960784313725;-0.001831501831501832;-0.0030300581771170003
Fea;904;0.7950055346823869;0.8057669954438477;0.8032432567587323
Inf;905;-0.004901960784313725;-0.001831501831501832;-0.0032765029088558497
Fea;905;0.800030744107941;0.8057669954438477;0.8042013322403964
Inf;906;-0.004901960784313725;-0.0024509803921568627;-0.003706097823744882
Fea;906;0.800030744107941;0.8057669954438477;0.803939397573479
Inf;907;-0.006733462615815558;-0.0024509803921568627;-0.0034609997845291966
Fea;907;0.800030744107941;0.8057669954438477;0.8044911586896782
Inf;908;-0.004901960784313725;-0.0024509803921568627;-0.003369424692954104
Fea;908;0.8012159997728521;0.8057669954438477;0.8046193130717981
Inf;909;-0.004901960784313725;-0.0024509803921568627;-0.0036145227321697894
Fea;909;0.800518211186317;0.8057669954438477;0.8039150970982674
Inf;910;-0.00735294117647059;-0.0024509803921568627;-0.003768045679810386
Fea;910;0.7998608438622831;0.8057669954438477;0.803984101671889
Inf;911;-0.006733462615815558;-0.001831501831501832;-0.003951195862960569
Fea;911;0.7997623005502639;0.8057669954438477;0.8044342740733874
Inf;912;-0.006733462615815558;-0.001831501831501832;-0.003920221934927817
Fea;912;0.800518211186317;0.8059001955770477;0.8036916627752205
Inf;913;-0.006733462615815558;-0.001831501831501832;-0.004225921137685844
Fea;913;0.8014490911259433;0.8059001955770477;0.8042785184951111
Inf;914;-0.008564964447317391;-0.0024509803921568627;-0.00419360051712993
Fea;914;0.7988255242166621;0.8059001955770477;0.8036204369495366
Inf;915;-0.008564964447317391;-0.001831501831501832;-0.004376750700280114
Fea;915;0.7967537864306387;0.8059001955770477;0.8037382575343305
Inf;916;-0.008564964447317391;-0.001831501831501832;-0.004285175608705022
Fea;916;0.7967537864306387;0.8059001955770477;0.8037962286637302
Inf;917;-0.008564964447317391;-0.001831501831501832;-0.0037343783667313094
Fea;917;0.7967537864306387;0.8059001955770477;0.8041737610015222
Inf;918;-0.008564964447317391;-0.001831501831501832;-0.004071051497522085
Fea;918;0.7926933169855538;0.8059001955770477;0.8041598597209203
Inf;919;-0.008564964447317391;-0.0024509803921568627;-0.005172645981469512
Fea;919;0.7926933169855538;0.8059001955770477;0.8027048617274609
Inf;920;-0.006733462615815558;-0.0024509803921568627;-0.004163973281620342
Fea;920;0.7926933169855538;0.8059001955770477;0.8026703332537789
Inf;921;-0.006733462615815558;-0.0024509803921568627;-0.004745744451626805
Fea;921;0.7926933169855538;0.8059001955770477;0.8040212245955127
Inf;922;-0.008564964447317391;-0.0024509803921568627;-0.004714770523594054
Fea;922;0.8031434285345666;0.8059001955770477;0.8050203170781218
Inf;923;-0.006733462615815558;-0.0024509803921568627;-0.004409071320836027
Fea;923;0.7978553832465213;0.807293255850108;0.804941564705274
Inf;924;-0.006733462615815558;-0.001831501831501832;-0.003644149967679379
Fea;924;0.8016496313264835;0.807293255850108;0.8055147192992214
Inf;925;-0.006733462615815558;-0.001831501831501832;-0.003613176039646629
Fea;925;0.7968522593862545;0.807293255850108;0.8043122594156197
Inf;926;-0.006733462615815558;-0.001831501831501832;-0.003827300150829562
Fea;926;0.7968522593862545;0.807293255850108;0.8048946123162318
Inf;927;-0.008564964447317391;-0.001831501831501832;-0.004223227752639518
Fea;927;0.7975363372131894;0.807293255850108;0.804844414093709
Inf;928;-0.008564964447317391;-0.001831501831501832;-0.004775371687136393
Fea;928;0.7837501090113769;0.807293255850108;0.8030101413747319
Inf;929;-0.008564964447317391;-0.001831501831501832;-0.004590874811463047
Fea;929;0.7975363372131894;0.807293255850108;0.8044984361074364
Inf;930;-0.006733462615815558;-0.001831501831501832;-0.003979476405946996
Fea;930;0.801154951794767;0.807293255850108;0.8055888459061424
Inf;931;-0.004901960784313725;-0.001831501831501832;-0.00290885585003232
Fea;931;0.782238022879302;0.807293255850108;0.8030821265121879
Inf;932;-0.004901960784313725;-0.001831501831501832;-0.0029842706313294542
Fea;932;0.7805748509221012;0.8074264559833082;0.8022487398889482
Inf;933;-0.004901960784313725;-0.001831501831501832;-0.00284825468648998
Fea;933;0.7805748509221012;0.8074264559833082;0.8030559426960947
Inf;934;-0.003663003663003664;-0.001831501831501832;-0.002387685843568196
Fea;934;0.7805748509221012;0.8074264559833082;0.8011973737358383
Inf;935;-0.004901960784313725;-0.001831501831501832;-0.002570836026718379
Fea;935;0.7859013441373407;0.8074264559833082;0.8012196807288424
Inf;936;-0.004901960784313725;-0.001831501831501832;-0.0028159340659340655
Fea;936;0.7859013441373407;0.8074264559833082;0.8008898437561441
Inf;937;-0.004901960784313725;-0.001831501831501832;-0.0029990842490842484
Fea;937;0.7908139429552108;0.8074264559833082;0.8030051921244878
Inf;938;-0.005494505494505496;-0.001831501831501832;-0.003090659340659341
Fea;938;0.7089554350112377;0.8074264559833082;0.798907569081016
Inf;939;-0.005494505494505496;-0.001831501831501832;-0.0033330639948287006
Fea;939;0.7908139429552108;0.8074264559833082;0.8036345022955649
Inf;940;-0.005494505494505496;-0.001831501831501832;-0.0029344430079724197
Fea;940;0.7937140052912021;0.8074264559833082;0.8017076400678939
Inf;941;-0.005494505494505496;-0.001831501831501832;-0.0028132406808877397
Fea;941;0.7853078815004628;0.8074264559833082;0.8007739664875977
Inf;942;-0.005494505494505496;-0.001831501831501832;-0.002659717733247145
Fea;942;0.7919554244895495;0.8074264559833082;0.801936856917996
Inf;943;-0.004901960784313725;-0.001831501831501832;-0.002507541478129714
Fea;943;0.7853078815004628;0.8074264559833082;0.8023667386931596
Inf;944;-0.0042824822236586955;-0.001831501831501832;-0.002231469510881276
Fea;944;0.7853078815004628;0.8074264559833082;0.8029914444660868
Inf;945;-0.0042824822236586955;-0.001831501831501832;-0.002139894419306184
Fea;945;0.7831789863447409;0.8074264559833082;0.8013385443777794
Inf;946;-0.006113984055160527;-0.001831501831501832;-0.0022934173669467784
Fea;946;0.7831789863447409;0.8074264559833082;0.8015997499830178
Inf;947;-0.004901960784313725;-0.001831501831501832;-0.002539862098685628
Fea;947;0.7682604671797436;0.8074264559833082;0.8023115131669416
Inf;948;-0.004901960784313725;-0.001831501831501832;-0.003182234432234432
Fea;948;0.7791357119349885;0.8074264559833082;0.8039017096387727
Inf;949;-0.004901960784313725;-0.001831501831501832;-0.0034273324714501193
Fea;949;0.7997104064264907;0.8074264559833082;0.805339148310425
Inf;950;-0.006113984055160527;-0.001831501831501832;-0.00357950872656755
Fea;950;0.7997104064264907;0.8074264559833082;0.8048399610610468
Inf;951;-0.006113984055160527;-0.001831501831501832;-0.004130305968541264
Fea;951;0.8020999627680687;0.8077562848845655;0.8057537109703079
Inf;952;-0.010396466278819221;-0.001831501831501832;-0.004528926955397544
Fea;952;0.8020999627680687;0.8077562848845655;0.8054529975582578
Inf;953;-0.006113984055160527;-0.001831501831501832;-0.003948502477914244
Fea;953;0.8020999627680687;0.8077562848845655;0.8051840117481982
Inf;954;-0.007945485886662359;-0.0024509803921568627;-0.004102025425554837
Fea;954;0.8017614213095272;0.8077562848845655;0.8049381577123034
Inf;955;-0.006733462615815558;-0.0024509803921568627;-0.004196293902176255
Fea;955;0.8020999627680687;0.8077562848845655;0.8053432520885547
Inf;956;-0.004901960784313725;-0.0024509803921568627;-0.003890594699418229
Fea;956;0.7988099194780254;0.8077562848845655;0.8050525506021566
Inf;957;-0.006733462615815558;-0.001831501831501832;-0.003951195862960569
Fea;957;0.7947917154598213;0.8077562848845655;0.8052757970133799
Inf;958;-0.006733462615815558;-0.001831501831501832;-0.0041639732816203395
Fea;958;0.7958614626822957;0.8077562848845655;0.8032925534523505
Inf;959;-0.00735294117647059;-0.001831501831501832;-0.004562594268476621
Fea;959;0.7883256651464983;0.8077562848845655;0.8022868022284486
Inf;960;-0.00735294117647059;-0.001831501831501832;-0.005021816418875244
Fea;960;0.7823209702529145;0.8077562848845655;0.8008896191822821
Inf;961;-0.006733462615815558;-0.001831501831501832;-0.004501993104934282
Fea;961;0.7823209702529145;0.8077562848845655;0.8029658971195625
Inf;962;-0.006733462615815558;-0.001831501831501832;-0.004041424262012496
Fea;962;0.7941274173065959;0.8077562848845655;0.8056557706686067
Inf;963;-0.006733462615815558;-0.001831501831501832;-0.004225921137685842
Fea;963;0.7965907837190646;0.8077562848845655;0.8051275744807229
Inf;964;-0.00735294117647059;-0.0024509803921568627;-0.004809039000215469
Fea;964;0.7965907837190646;0.8077562848845655;0.8048837252474558
Inf;965;-0.009184443007972422;-0.0024509803921568627;-0.0049921891833656536
Fea;965;0.7965907837190646;0.8077562848845655;0.8047832809586998
Inf;966;-0.007945485886662359;-0.0024509803921568627;-0.005571266968325791
Fea;966;0.7921396792679601;0.8077562848845655;0.8050187658877872
Inf;967;-0.009184443007972422;-0.001831501831501832;-0.0055416397328162045
Fea;967;0.7921396792679601;0.8077562848845655;0.8040932040892095
Inf;968;-0.009184443007972422;-0.001831501831501832;-0.006613606981254042
Fea;968;0.7921396792679601;0.8077562848845655;0.8052778607024376
Inf;969;-0.011015944839474254;-0.001831501831501832;-0.0069812540400775724
Fea;969;0.8008209979492787;0.8077562848845655;0.8060572411299661
Inf;970;-0.011015944839474254;-0.0024509803921568627;-0.007074175824175825
Fea;970;0.8008209979492787;0.8088551859834667;0.8069779884210838
Inf;971;-0.009184443007972422;-0.001831501831501832;-0.006034529196293903
Fea;971;0.801052851144095;0.8088551859834667;0.8073107790872077
Inf;972;-0.009184443007972422;-0.001831501831501832;-0.006157078215901747
Fea;972;0.8033518004800814;0.8088551859834667;0.8070575253108059
Inf;973;-0.009184443007972422;-0.0024509803921568627;-0.007320620555914675
Fea;973;0.68617072840297;0.8088551859834667;0.801329445531106
Inf;974;-0.011635423400129283;-0.001831501831501832;-0.0073192738633915105
Fea;974;0.8017515899909818;0.8088551859834667;0.8073202065595982
Inf;975;-0.009184443007972422;-0.001831501831501832;-0.006123410902822668
Fea;975;0.8077562848845655;0.8088551859834667;0.8081409002691806
Inf;976;-0.011015944839474254;-0.001831501831501832;-0.006306561085972853
Fea;976;0.8052184187103358;0.8088551859834667;0.8082337871802494
Inf;977;-0.012847446670976086;-0.001831501831501832;-0.006396789485024782
Fea;977;0.8014347715274791;0.8088551859834667;0.8078226566304085
Inf;978;-0.009184443007972422;-0.001831501831501832;-0.006550312432665374
Fea;978;0.8027382299737947;0.8088551859834667;0.808057427207955
Inf;979;-0.011015944839474254;-0.001831501831501832;-0.006641887524240468
Fea;979;0.8016801388084196;0.8088551859834667;0.8079156944144295
Inf;980;-0.011015944839474254;-0.001831501831501832;-0.007101109674639089
Fea;980;0.8017876761985657;0.8088551859834667;0.8080978611607266
Inf;981;-0.011015944839474254;-0.001831501831501832;-0.006519338504632624
Fea;981;0.801851490090882;0.8088551859834667;0.8081744368037274
Inf;982;-0.011015944839474254;-0.001831501831501832;-0.004681103210514977
Fea;982;0.8062577833860641;0.8088551859834667;0.8084496965234316
Inf;983;-0.010396466278819221;-0.001831501831501832;-0.0046514759750053885
Fea;983;0.8009731690105407;0.8088551859834667;0.8079657382331492
Inf;984;-0.008564964447317391;-0.001831501831501832;-0.0041922538246067665
Fea;984;0.8009731690105407;0.8088551859834667;0.8078013549659993
Inf;985;-0.008564964447317391;-0.001831501831501832;-0.003855580693815989
Fea;985;0.8021973139409794;0.8088551859834667;0.8077346850391894
Inf;986;-0.010396466278819221;-0.001831501831501832;-0.003916181857358328
Fea;986;0.7989096199114184;0.8088551859834667;0.8072894769763685
Inf;987;-0.010396466278819221;-0.001831501831501832;-0.004989495798319329
Fea;987;0.8023117294400102;0.8088551859834667;0.8077021123508583
Inf;988;-0.00735294117647059;-0.001831501831501832;-0.0041639732816203395
Fea;988;0.8023117294400102;0.8088551859834667;0.8078903748592167
Inf;989;-0.004901960784313725;-0.001831501831501832;-0.002937136393018746
Fea;989;0.8023117294400102;0.8088551859834667;0.807748352057755
Inf;990;-0.004901960784313725;-0.001831501831501832;-0.00281324068088774
Fea;990;0.8002246962917527;0.8088551859834667;0.8076716815344008
Inf;991;-0.004901960784313725;-0.001831501831501832;-0.002875188536953243
Fea;991;0.8002246962917527;0.8088551859834667;0.8068753945894036
Inf;992;-0.006733462615815558;-0.001831501831501832;-0.00281324068088774
Fea;992;0.7985917559571909;0.8088551859834667;0.8076342352797378
Inf;993;-0.007649213531566473;-0.001831501831501832;-0.003746498599439775
Fea;993;0.7887768089993868;0.8088551859834667;0.804925682743122
Inf;994;-0.010100193923723338;-0.001831501831501832;-0.0036858974358974367
Fea;994;0.7852252734746781;0.8088551859834667;0.804049091448561
Inf;995;-0.010100193923723338;-0.001831501831501832;-0.00492620124973066
Fea;995;0.7852252734746781;0.8088551859834667;0.8032484202544421
Inf;996;-0.011931695755225168;-0.001831501831501832;-0.006365815556992028
Fea;996;0.7852252734746781;0.8088551859834667;0.802740314466188
Inf;997;-0.011931695755225168;-0.001831501831501832;-0.007330047403576817
Fea;997;0.7852252734746781;0.8088551859834667;0.8050198991491015
Inf;998;-0.011931695755225168;-0.001831501831501832;-0.006274240465416937
Fea;998;0.7852252734746781;0.8088551859834667;0.8060721061631485
Inf;999;-0.011931695755225168;-0.001831501831501832;-0.0069785606550312445
Fea;999;0.7852252734746781;0.8088551859834667;0.8066065886862501
Inf;1000;-0.010100193923723338;-0.001831501831501832;-0.006000861883214825
Fea;1000;0.7852252734746781;0.8088551859834667;0.806705530148828
Inf;1001;-0.011931695755225168;-0.001831501831501832;-0.006627073906485673
Fea;1001;0.8033972684320428;0.8088551859834667;0.8076339455211873
Inf;1002;-0.009184443007972422;-0.001831501831501832;-0.0059698879551820724
Fea;1002;0.7799422166105935;0.8088551859834667;0.8060992675298776
Inf;1003;-0.009184443007972422;-0.001831501831501832;-0.006520685197155786
Fea;1003;0.8004729957830947;0.8088551859834667;0.8076754511680175
Inf;1004;-0.009184443007972422;-0.001831501831501832;-0.006365815556992028
