Pop;Iter;Min;Max;Avg
Inf;765;-0.03425985778926956;-0.007326007326007326;-0.016273432449903036
Fea;765;0.8579259383746667;0.8741600174950784;0.8676416502273817
Inf;766;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;766;0.755588686070139;0.8741600174950784;0.8644788601934057
Inf;767;-0.04158586511527688;-0.007326007326007326;-0.01871902607196725
Fea;767;0.8619150641586644;0.8741600174950784;0.8689656238984466
Inf;768;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;768;0.7533381124679169;0.8741600174950784;0.8588338752111717
Inf;769;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;769;0.8424050886243948;0.8741600174950784;0.869026077039398
Inf;770;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;770;0.8424050886243948;0.8741600174950784;0.8683155847908616
Inf;771;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;771;0.8424050886243948;0.8741600174950784;0.8669625240281664
Inf;772;-0.0196078431372549;-0.007326007326007326;-0.014447317388493858
Fea;772;0.8514525213390752;0.8741600174950784;0.867030017200743
Inf;773;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;773;0.8605063296983918;0.8741600174950784;0.8683910106816105
Inf;774;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;774;0.8605063296983918;0.8741600174950784;0.8682275770855826
Inf;775;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;775;0.8537359338872265;0.8741600174950784;0.8685824202669352
Inf;776;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;776;0.8537359338872265;0.8741600174950784;0.8676132857241807
Inf;777;-0.024455936220642103;-0.007326007326007326;-0.014571213100624869
Fea;777;0.8566759584934541;0.8741600174950784;0.8687608811899595
Inf;778;-0.024455936220642103;-0.00980392156862745;-0.01579939668174962
Fea;778;0.8649196569068468;0.8741600174950784;0.8693804743732869
Inf;779;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;779;0.8602296263858572;0.8741600174950784;0.8691208412319286
Inf;780;-0.026933850463262226;-0.00980392156862745;-0.015427709545356601
Fea;780;0.8649196569068468;0.8741600174950784;0.8708934786183061
Inf;781;-0.026933850463262226;-0.00980392156862745;-0.016408101702219346
Fea;781;0.8601368687675514;0.8741600174950784;0.8715734229575197
Inf;782;-0.026933850463262226;-0.00980392156862745;-0.015675500969618616
Fea;782;0.8601368687675514;0.8741600174950784;0.8702042017155452
Inf;783;-0.029411764705882353;-0.00980392156862745;-0.014447317388493858
Fea;783;0.8649196569068468;0.8741600174950784;0.8733997128926552
Inf;784;-0.029411764705882353;-0.007326007326007326;-0.014506571859513035
Fea;784;0.8649196569068468;0.8743736927087535;0.8732466651969393
Inf;785;-0.03178194354664943;-0.007326007326007326;-0.01352617970265029
Fea;785;0.7581201852803691;0.8743736927087535;0.8634735932525548
Inf;786;-0.03178194354664943;-0.007326007326007326;-0.013283775048480929
Fea;786;0.7581201852803691;0.8743736927087535;0.86075694139336
Inf;787;-0.030596854126265893;-0.007326007326007326;-0.013714716655893123
Fea;787;0.7581201852803691;0.8743736927087535;0.8614314101790607
Inf;788;-0.030596854126265893;-0.007326007326007326;-0.013833225597931478
Fea;788;0.8543923517798557;0.8743736927087535;0.8703558014957599
Inf;789;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;789;0.859460133001483;0.8743736927087535;0.8718053114413313
Inf;790;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;790;0.859460133001483;0.8743736927087535;0.8725422895533953
Inf;791;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;791;0.8649196569068468;0.8743736927087535;0.8730441274375664
Inf;792;-0.04158586511527688;-0.007326007326007326;-0.01878905408317173
Fea;792;0.8638671052790893;0.8743736927087535;0.8733125338876233
Inf;793;-0.04158586511527688;-0.007326007326007326;-0.01866515837104072
Fea;793;0.8638671052790893;0.8743736927087535;0.8722881949786689
Inf;794;-0.030596854126265893;-0.007326007326007326;-0.017016806722689078
Fea;794;0.7595467081286801;0.8743762379445349;0.8605671447316693
Inf;795;-0.030596854126265893;-0.007326007326007326;-0.01719995690583926
Fea;795;0.8638671052790893;0.8743762379445349;0.8709267227365725
Inf;796;-0.030596854126265893;-0.007326007326007326;-0.015605472958414131
Fea;796;0.8638671052790893;0.8743762379445349;0.871052729071127
Inf;797;-0.030596854126265893;-0.007326007326007326;-0.01572398190045249
Fea;797;0.8638671052790893;0.8743762379445349;0.8707538788532927
Inf;798;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;798;0.8630383044502883;0.8743762379445349;0.8706353541910588
Inf;799;-0.026933850463262226;-0.007326007326007326;-0.014549666020254254
Fea;799;0.8630383044502883;0.8743762379445349;0.871182918850532
Inf;800;-0.02197802197802198;-0.007326007326007326;-0.011489980607627666
Fea;800;0.8621916422263367;0.8743762379445349;0.8694258597689464
Inf;801;-0.02197802197802198;-0.007326007326007326;-0.012222581340228399
Fea;801;0.8512641784812907;0.8743762379445349;0.867900708475762
Inf;802;-0.02197802197802198;-0.007326007326007326;-0.011856280973928032
Fea;802;0.8569057176696638;0.8743762379445349;0.8675886983907638
Inf;803;-0.02197802197802198;-0.007326007326007326;-0.011495367377720318
Fea;803;0.8486170604579298;0.8743762379445349;0.8688783770381543
Inf;804;-0.026933850463262226;-0.007326007326007326;-0.011129067011419951
Fea;804;0.8486170604579298;0.8743762379445349;0.8695707384922043
Inf;805;-0.026933850463262226;-0.007326007326007326;-0.011737772031889679
Fea;805;0.832598351931484;0.8745899131582102;0.8689947962345144
Inf;806;-0.02197802197802198;-0.007326007326007326;-0.011732385261797026
Fea;806;0.832598351931484;0.8745899131582102;0.864885318625551
Inf;807;-0.02197802197802198;-0.007326007326007326;-0.010999784529196293
Fea;807;0.832598351931484;0.8745899131582102;0.8677627565104838
Inf;808;-0.024455936220642103;-0.007326007326007326;-0.011732385261797026
Fea;808;0.8619813130086815;0.8745899131582102;0.87079486755693
Inf;809;-0.026933850463262226;-0.007326007326007326;-0.014054083171730231
Fea;809;0.8275831117074278;0.8745899131582102;0.868622742368836
Inf;810;-0.026933850463262226;-0.007326007326007326;-0.015519284636931696
Fea;810;0.8275831117074278;0.8745899131582102;0.8674128970766073
Inf;811;-0.024455936220642103;-0.007326007326007326;-0.014662788192199955
Fea;811;0.8240594148914232;0.8748449066743542;0.8632623254049854
Inf;812;-0.024455936220642103;-0.007326007326007326;-0.013316095669036843
Fea;812;0.8275831117074278;0.8748449066743542;0.8669433220128695
Inf;813;-0.03178194354664943;-0.007326007326007326;-0.012707390648567119
Fea;813;0.8275831117074278;0.8748449066743542;0.8663893249955249
Inf;814;-0.02197802197802198;-0.007326007326007326;-0.012831286360698125
Fea;814;0.8367640089452236;0.8748449066743542;0.8655346159897036
Inf;815;-0.024455936220642103;-0.007326007326007326;-0.011980176686059038
Fea;815;0.8367640089452236;0.8748449066743542;0.8676724117691844
Inf;816;-0.01712992889463478;-0.007326007326007326;-0.010391079508726569
Fea;816;0.8507162959744338;0.8756716075322122;0.8679347556775102
Inf;817;-0.01712992889463478;-0.007326007326007326;-0.01088127558715794
Fea;817;0.843836423709946;0.8756716075322122;0.8670155721696844
Inf;818;-0.01712992889463478;-0.007326007326007326;-0.00978237448825684
Fea;818;0.838928429790963;0.8756716075322122;0.8704886097114866
Inf;819;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;819;0.8050817526792804;0.8756716075322122;0.8675743703490559
Inf;820;-0.01712992889463478;-0.007326007326007326;-0.009906270200387847
Fea;820;0.8095953842718371;0.8756716075322122;0.8677121862964267
Inf;821;-0.01712992889463478;-0.007326007326007326;-0.010272570566688212
Fea;821;0.838928429790963;0.8756716075322122;0.8710361999618979
Inf;822;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;822;0.8528062226932009;0.8756716075322122;0.8716129423954863
Inf;823;-0.0196078431372549;-0.007326007326007326;-0.010030165912518853
Fea;823;0.8476258719499437;0.8756716075322122;0.870413751819742
Inf;824;-0.0196078431372549;-0.007326007326007326;-0.01015406162464986
Fea;824;0.8488982360929066;0.8756716075322122;0.8708422172150954
Inf;825;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;825;0.8663006850887622;0.8756716075322122;0.8729857691993341
Inf;826;-0.0196078431372549;-0.007326007326007326;-0.011129067011419951
Fea;826;0.8373114897868222;0.8756716075322122;0.8701871286198996
Inf;827;-0.01712992889463478;-0.007326007326007326;-0.012233354880413702
Fea;827;0.8373114897868222;0.8756716075322122;0.8680312455995022
Inf;828;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;828;0.8375277102362788;0.8756716075322122;0.8664097830256381
Inf;829;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;829;0.8349803166864184;0.8756716075322122;0.8663926593972906
Inf;830;-0.01712992889463478;-0.007326007326007326;-0.010272570566688214
Fea;830;0.7678282237587764;0.8756716075322122;0.8544104101503056
Inf;831;-0.01712992889463478;-0.007326007326007326;-0.009663865546218486
Fea;831;0.8468657909095457;0.8756716075322122;0.8693664410127342
Inf;832;-0.01712992889463478;-0.007326007326007326;-0.011134453781512604
Fea;832;0.7898667804326606;0.8756716075322122;0.86383555921674
Inf;833;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;833;0.8361351363932741;0.8756716075322122;0.8650855826313947
Inf;834;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;834;0.8200633886080546;0.8756716075322122;0.8680174535139791
Inf;835;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;835;0.8129706238229822;0.8756716075322122;0.863455380940918
Inf;836;-0.024455936220642103;-0.007326007326007326;-0.01063887093298858
Fea;836;0.8200633886080546;0.8756716075322122;0.8592252044577515
Inf;837;-0.024455936220642103;-0.007326007326007326;-0.01198556345615169
Fea;837;0.8340713644382689;0.8756716075322122;0.8642885716247756
Inf;838;-0.03178194354664943;-0.007326007326007326;-0.012109459168282695
Fea;838;0.778936263204219;0.8756716075322122;0.8625754064824462
Inf;839;-0.03178194354664943;-0.007326007326007326;-0.013089851325145443
Fea;839;0.8476226236659468;0.8756716075322122;0.8685036141225492
Inf;840;-0.03178194354664943;-0.007326007326007326;-0.013213747037276449
Fea;840;0.8319920372577272;0.8756716075322122;0.8660416332613211
Inf;841;-0.03178194354664943;-0.007326007326007326;-0.01174854557207498
Fea;841;0.8309244438824415;0.8756716075322122;0.8648109969118675
Inf;842;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;842;0.8309244438824415;0.8756716075322122;0.8650616909895937
Inf;843;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;843;0.8168498247107301;0.8756716075322122;0.8668941522202468
Inf;844;-0.024455936220642103;-0.007326007326007326;-0.010030165912518853
Fea;844;0.7531613524075815;0.8756716075322122;0.8660319692958177
Inf;845;-0.024455936220642103;-0.007326007326007326;-0.010030165912518853
Fea;845;0.854116398748839;0.8756716075322122;0.8709368058029545
Inf;846;-0.03425985778926956;-0.007326007326007326;-0.01174315880198233
Fea;846;0.854116398748839;0.8756716075322122;0.8731391480199957
Inf;847;-0.03425985778926956;-0.007326007326007326;-0.011376858435681963
Fea;847;0.8489252857386221;0.8756716075322122;0.8709606096727714
Inf;848;-0.03425985778926956;-0.007326007326007326;-0.011624649859943976
Fea;848;0.8489252857386221;0.8756716075322122;0.8711195694214748
Inf;849;-0.024455936220642103;-0.007326007326007326;-0.01235725059254471
Fea;849;0.7822933996058016;0.8756716075322122;0.8632153776164984
Inf;850;-0.024455936220642103;-0.007326007326007326;-0.013332255979314802
Fea;850;0.8448097042141338;0.8756716075322122;0.8664760795271972
Inf;851;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;851;0.8462312412130757;0.8756716075322122;0.8683603029469051
Inf;852;-0.024455936220642103;-0.007326007326007326;-0.013574660633484162
Fea;852;0.8259006445079631;0.8756716075322122;0.8678648442063401
Inf;853;-0.024455936220642103;-0.007326007326007326;-0.01332686920922215
Fea;853;0.8259006445079631;0.8756716075322122;0.8688989242044862
Inf;854;-0.024455936220642103;-0.007326007326007326;-0.014307261366084895
Fea;854;0.8655167593018499;0.8756716075322122;0.8742008549427955
Inf;855;-0.024455936220642103;-0.007326007326007326;-0.013698556345615167
Fea;855;0.8655167593018499;0.8756716075322122;0.8733631825893831
Inf;856;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;856;0.8655167593018499;0.8756716075322122;0.8736091924314764
Inf;857;-0.01712992889463478;-0.007326007326007326;-0.012723550958845076
Fea;857;0.8704369561437147;0.8756716075322122;0.8746246772545125
Inf;858;-0.01712992889463478;-0.007326007326007326;-0.01259965524671407
Fea;858;0.8702940733409873;0.8756716075322122;0.8735634586965404
Inf;859;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;859;0.8653633948322735;0.8756716075322122;0.8729299916463432
Inf;860;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;860;0.8522078452929399;0.8756716075322122;0.871695210550665
Inf;861;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;861;0.8522078452929399;0.8756716075322122;0.8707893162821334
Inf;862;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;862;0.759911399011934;0.8756716075322122;0.865555493092066
Inf;863;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;863;0.7549391229074375;0.8756716075322122;0.8648616230033955
Inf;864;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;864;0.7573811253494399;0.8756716075322122;0.8621986412501208
Inf;865;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;865;0.7573811253494399;0.8756716075322122;0.8658246226655061
Inf;866;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;866;0.8219634362364632;0.8756716075322122;0.8699644305903297
Inf;867;-0.0196078431372549;-0.007326007326007326;-0.01407563025210084
Fea;867;0.8254708546228716;0.8756716075322122;0.8659745415903745
Inf;868;-0.0196078431372549;-0.007326007326007326;-0.014565826330532213
Fea;868;0.833733037427179;0.8756716075322122;0.8703765304306323
Inf;869;-0.024455936220642103;-0.007326007326007326;-0.01395173453996983
Fea;869;0.8614810893687439;0.8756716075322122;0.8731795536037911
Inf;870;-0.026933850463262226;-0.007326007326007326;-0.015174531351001937
Fea;870;0.8700039462432492;0.8756716075322122;0.8744501623420431
Inf;871;-0.024455936220642103;-0.007326007326007326;-0.014253393665158367
Fea;871;0.8672980806066491;0.8756716075322122;0.8742916877394833
Inf;872;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;872;0.8569931433786349;0.8756716075322122;0.8727703691040715
Inf;873;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;873;0.8492732921801774;0.8756716075322122;0.8716681740602084
Inf;874;-0.026933850463262226;-0.007326007326007326;-0.014937513466925234
Fea;874;0.8569931433786349;0.8756716075322122;0.8716559209103748
Inf;875;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;875;0.7700648862187384;0.8756716075322122;0.8622617027900675
Inf;876;-0.026933850463262226;-0.00980392156862745;-0.018492781728075842
Fea;876;0.7796200034661632;0.8756716075322122;0.863006160144711
Inf;877;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;877;0.8379413260330623;0.8756716075322122;0.8695691728372952
Inf;878;-0.026933850463262226;-0.007326007326007326;-0.016769015298427066
Fea;878;0.8379413260330623;0.8756716075322122;0.8709833238342177
Inf;879;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;879;0.8569931433786349;0.8756716075322122;0.8738037611168542
Inf;880;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;880;0.7935110662676624;0.8756716075322122;0.8691276830824164
Inf;881;-0.0196078431372549;-0.007326007326007326;-0.012847446670976082
Fea;881;0.8670353308617474;0.8756716075322122;0.8745105897552754
Inf;882;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;882;0.8240153009187601;0.8756716075322122;0.8724652507501132
Inf;883;-0.0196078431372549;-0.007326007326007326;-0.011872441284205986
Fea;883;0.7952978248895859;0.8756716075322122;0.8687383150952513
Inf;884;-0.029411764705882353;-0.007326007326007326;-0.013951734539969831
Fea;884;0.853294317121974;0.8756716075322122;0.874541757230873
Inf;885;-0.029411764705882353;-0.007326007326007326;-0.014441930618401202
Fea;885;0.8463386354410176;0.8756716075322122;0.8739634074162594
Inf;886;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;886;0.8475596366620188;0.8756716075322122;0.8740188208446888
Inf;887;-0.026933850463262226;-0.007326007326007326;-0.01652122387416505
Fea;887;0.8443057838355166;0.8756716075322122;0.8689090213022302
Inf;888;-0.026933850463262226;-0.007326007326007326;-0.01614953673777203
Fea;888;0.8380254544782639;0.8756716075322122;0.8701570061615215
Inf;889;-0.026933850463262226;-0.007326007326007326;-0.014802844214608918
Fea;889;0.8380254544782639;0.8756716075322122;0.8665100446617002
Inf;890;-0.026933850463262226;-0.007326007326007326;-0.01443654384830855
Fea;890;0.8182230952732807;0.8756716075322122;0.8696669617197307
Inf;891;-0.03425985778926956;-0.007326007326007326;-0.014678948502477909
Fea;891;0.8515858099189614;0.8756716075322122;0.871635210479155
Inf;892;-0.026933850463262226;-0.007326007326007326;-0.014926739926739919
Fea;892;0.8567769229291784;0.8756716075322122;0.8710716436572674
Inf;893;-0.03425985778926956;-0.007326007326007326;-0.017124542124542126
Fea;893;0.8607337682720286;0.8756716075322122;0.8724579822902377
Inf;894;-0.03178194354664943;-0.007326007326007326;-0.016025641025641024
Fea;894;0.8568081938201777;0.8756716075322122;0.8728454246973577
Inf;895;-0.03178194354664943;-0.007326007326007326;-0.017981038569273862
Fea;895;0.8568081938201777;0.8756716075322122;0.8735886014771644
Inf;896;-0.03425985778926956;-0.007326007326007326;-0.017981038569273862
Fea;896;0.8568081938201777;0.8756716075322122;0.8730908754928759
Inf;897;-0.03425985778926956;-0.007326007326007326;-0.01773324714501185
Fea;897;0.8651504498547414;0.8756716075322122;0.8730947547777635
Inf;898;-0.03673777203188968;-0.007326007326007326;-0.018352725705666876
Fea;898;0.8654781824523402;0.8756716075322122;0.8745206943157309
Inf;899;-0.03673777203188968;-0.007326007326007326;-0.01750161603102779
Fea;899;0.7741245186029517;0.8756716075322122;0.867795136272265
Inf;900;-0.03673777203188968;-0.007326007326007326;-0.018234216763628526
Fea;900;0.862250840265291;0.8756716075322122;0.8739492610278141
Inf;901;-0.03673777203188968;-0.007326007326007326;-0.01737772031889679
Fea;901;0.8204186621423462;0.8756716075322122;0.869382241018051
Inf;902;-0.03673777203188968;-0.007326007326007326;-0.018719026071967244
Fea;902;0.8204186621423462;0.8756716075322122;0.8682624473133892
Inf;903;-0.03673777203188968;-0.007326007326007326;-0.021293902176255115
Fea;903;0.8633604534847944;0.8756716075322122;0.8724449451293592
Inf;904;-0.03673777203188968;-0.007326007326007326;-0.02092760180995475
Fea;904;0.8633604534847944;0.8756716075322122;0.8724808216352049
Inf;905;-0.03673777203188968;-0.007326007326007326;-0.018228829993535874
Fea;905;0.8617022825958542;0.8756716075322122;0.8717801565154921
Inf;906;-0.03673777203188968;-0.007326007326007326;-0.019575522516698987
Fea;906;0.8607906726220877;0.8756716075322122;0.8700139431577265
Inf;907;-0.04158586511527688;-0.007326007326007326;-0.020065718595130354
Fea;907;0.8607906726220877;0.8756716075322122;0.8719048610215324
Inf;908;-0.03673777203188968;-0.007326007326007326;-0.02141241111829347
Fea;908;0.8591908342016221;0.8756716075322122;0.870783064073356
Inf;909;-0.03673777203188968;-0.007326007326007326;-0.020071105365223014
Fea;909;0.8607906726220877;0.8756716075322122;0.8702023942143265
Inf;910;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;910;0.856550415334097;0.8756716075322122;0.8708516845332026
Inf;911;-0.029411764705882353;-0.007326007326007326;-0.017749407455289808
Fea;911;0.8607906726220877;0.8756716075322122;0.8729107982007468
Inf;912;-0.029411764705882353;-0.007326007326007326;-0.016645119586296057
Fea;912;0.8607906726220877;0.8756716075322122;0.8712816380027337
Inf;913;-0.029411764705882353;-0.007326007326007326;-0.016763628528334407
Fea;913;0.8485385923806629;0.8756716075322122;0.8674397669503564
Inf;914;-0.029411764705882353;-0.007326007326007326;-0.016149536737772037
Fea;914;0.8549511795402307;0.8756716075322122;0.8705120432687027
Inf;915;-0.029411764705882353;-0.007326007326007326;-0.015169144580909288
Fea;915;0.8571762773716243;0.8756716075322122;0.8718706311786351
Inf;916;-0.03673777203188968;-0.007326007326007326;-0.014560439560439559
Fea;916;0.8513728846099734;0.8756716075322122;0.8703674913918258
Inf;917;-0.03673777203188968;-0.007326007326007326;-0.015298427063132947
Fea;917;0.8557138753801217;0.8756716075322122;0.873447259774224
Inf;918;-0.03673777203188968;-0.007326007326007326;-0.017873303167420817
Fea;918;0.8557138753801217;0.8756716075322122;0.8715802639243142
Inf;919;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;919;0.8485662532705386;0.8756716075322122;0.8689107457853738
Inf;920;-0.03673777203188968;-0.007326007326007326;-0.01848200818789054
Fea;920;0.8485662532705386;0.8756716075322122;0.8681820246498871
Inf;921;-0.03673777203188968;-0.007326007326007326;-0.019096099978452914
Fea;921;0.8516982752187647;0.8756716075322122;0.8680273950471031
Inf;922;-0.03673777203188968;-0.007326007326007326;-0.019219995690583927
Fea;922;0.8593763236545107;0.8758360356966404;0.8698074656504879
Inf;923;-0.03673777203188968;-0.007326007326007326;-0.01946778711484593
Fea;923;0.8192546998969018;0.8758360356966404;0.8649637080892857
Inf;924;-0.04406377935789701;-0.007326007326007326;-0.020932988580047402
Fea;924;0.8316273388215768;0.8758360356966404;0.8669653477495938
Inf;925;-0.04406377935789701;-0.007326007326007326;-0.021665589312648132
Fea;925;0.8593763236545107;0.8758360356966404;0.8691409504781793
Inf;926;-0.04406377935789701;-0.007326007326007326;-0.022769877181641886
Fea;926;0.8593763236545107;0.8758360356966404;0.8701929467682034
Inf;927;-0.03673777203188968;-0.007326007326007326;-0.019527041585865112
Fea;927;0.8593763236545107;0.8758360356966404;0.8709789762047823
Inf;928;-0.03425985778926956;-0.007326007326007326;-0.020879120879120878
Fea;928;0.8180084405678021;0.8758360356966404;0.8665528931317249
Inf;929;-0.03792286145227322;-0.007326007326007326;-0.023383968972204263
Fea;929;0.8203411505928199;0.8758360356966404;0.8685522505319294
Inf;930;-0.03792286145227322;-0.007326007326007326;-0.020868347338935566
Fea;930;0.8563917464355014;0.8758360356966404;0.8721173392547543
Inf;931;-0.04406377935789701;-0.00980392156862745;-0.0231307907778496
Fea;931;0.8563917464355014;0.8758360356966404;0.8708367681139941
Inf;932;-0.04406377935789701;-0.007326007326007326;-0.022026502908855848
Fea;932;0.8664339712447028;0.8758360356966404;0.874739753285111
Inf;933;-0.04406377935789701;-0.007326007326007326;-0.02098685628097393
Fea;933;0.8664339712447028;0.8758360356966404;0.8743538541219925
Inf;934;-0.04406377935789701;-0.007326007326007326;-0.019882568411980172
Fea;934;0.8663615162271927;0.8758360356966404;0.8731904504186524
Inf;935;-0.028118939883645763;-0.007326007326007326;-0.01865977160094807
Fea;935;0.8622440201178572;0.8758360356966404;0.8723600822006674
Inf;936;-0.026933850463262226;-0.007326007326007326;-0.018848308554190906
Fea;936;0.8624026845690194;0.8758360356966404;0.8721771326368513
Inf;937;-0.026933850463262226;-0.007326007326007326;-0.017259211376858433
Fea;937;0.8540500685240955;0.8758360356966404;0.8726009292790462
Inf;938;-0.03425985778926956;-0.007326007326007326;-0.0187244128420599
Fea;938;0.8540500685240955;0.8758360356966404;0.8697379857052839
Inf;939;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;939;0.8540500685240955;0.8758360356966404;0.8704098313694517
Inf;940;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;940;0.8036800890744463;0.8758360356966404;0.8612984048227246
Inf;941;-0.026933850463262226;-0.007326007326007326;-0.016645119586296053
Fea;941;0.8036800890744463;0.8758360356966404;0.863553409963367
Inf;942;-0.026933850463262226;-0.007326007326007326;-0.019338504632622277
Fea;942;0.8036800890744463;0.8758360356966404;0.8644804850909675
Inf;943;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
Fea;943;0.8488738380424621;0.8758360356966404;0.8667082473610975
Inf;944;-0.03673777203188968;-0.007326007326007326;-0.020690583925878043
Fea;944;0.8488738380424621;0.8758360356966404;0.8668434812424264
Inf;945;-0.03673777203188968;-0.007326007326007326;-0.020932988580047402
Fea;945;0.8540500685240955;0.8758360356966404;0.8675624074083927
Inf;946;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;946;0.8505234770854162;0.8758360356966404;0.8657258884045465
Inf;947;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;947;0.8540500685240955;0.8758360356966404;0.8681039397059689
Inf;948;-0.03673777203188968;-0.007326007326007326;-0.021304675716440423
Fea;948;0.8577811561032993;0.8758360356966404;0.8691397674887161
Inf;949;-0.03673777203188968;-0.007326007326007326;-0.021056884292178404
Fea;949;0.8577811561032993;0.8758360356966404;0.8690222155867252
Inf;950;-0.03673777203188968;-0.007326007326007326;-0.021180780004309414
Fea;950;0.8541145624347433;0.8758360356966404;0.8690455122519763
Inf;951;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;951;0.8610684670829178;0.8758360356966404;0.8727856388000894
Inf;952;-0.029411764705882353;-0.00980392156862745;-0.018745959922430513
Fea;952;0.8524153337388504;0.8758360356966404;0.8699131353750449
Inf;953;-0.03673777203188968;-0.007326007326007326;-0.019844861021331615
Fea;953;0.8498425097374552;0.8758360356966404;0.8720465910524565
Inf;954;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;954;0.8498425097374552;0.8758360356966404;0.8715500323753641
Inf;955;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;955;0.8584956430815225;0.8758360356966404;0.8687006579825078
Inf;956;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;956;0.8583795808775482;0.8758360356966404;0.8676722809835095
Inf;957;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;957;0.8584956430815225;0.8758360356966404;0.8680979568578289
Inf;958;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;958;0.8584956430815225;0.8758360356966404;0.8691962997711901
Inf;959;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;959;0.8584956430815225;0.8758360356966404;0.8707582492177549
Inf;960;-0.03673777203188968;-0.00980392156862745;-0.018007972419737128
Fea;960;0.8533661856443727;0.8758360356966404;0.8704266723696945
Inf;961;-0.03673777203188968;-0.00980392156862745;-0.01653738418444301
Fea;961;0.8592633125305105;0.8758360356966404;0.8717431190487785
Inf;962;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;962;0.8592633125305105;0.8758360356966404;0.870231593043532
Inf;963;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;963;0.8545929083179817;0.8758360356966404;0.8689841875718983
Inf;964;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;964;0.8545929083179817;0.8758360356966404;0.8707614153976608
Inf;965;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;965;0.7855173343751223;0.8758360356966404;0.8674297368226179
Inf;966;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;966;0.7801672734072098;0.8758360356966404;0.8582745784016701
Inf;967;-0.029411764705882353;-0.007326007326007326;-0.013590820943762114
Fea;967;0.7855173343751223;0.8758360356966404;0.8650798405588194
