Pop;Iter;Min;Max;Avg
Inf;65;-0.0392156862745098;-0.007326007326007327;-0.01677440206851972
Fea;65;0.5344462078239908;0.5857124282709381;0.5637183412531592
Inf;66;-0.0392156862745098;-0.007326007326007327;-0.017146089204912732
Fea;66;0.5438701172479002;0.5857124282709381;0.5658428192648022
Inf;67;-0.029411764705882356;-0.007326007326007327;-0.013590820943762117
Fea;67;0.5401238635016464;0.5857124282709381;0.5666238079866122
Inf;68;-0.03673777203188968;-0.007326007326007327;-0.015303813833225594
Fea;68;0.5401238635016464;0.5857124282709381;0.5654391498933601
Inf;69;-0.03673777203188968;-0.007326007326007327;-0.015422322775263947
Fea;69;0.5483761934122078;0.5857124282709381;0.5659186545851134
Inf;70;-0.03673777203188968;-0.007326007326007327;-0.016650506356388713
Fea;70;0.5499107059775645;0.5857124282709381;0.5654298266692932
Inf;71;-0.03673777203188968;-0.007326007326007327;-0.013224520577461752
Fea;71;0.5510964924613009;0.5860554417389516;0.5665982178692696
Inf;72;-0.03673777203188968;-0.007326007326007327;-0.01383861236802413
Fea;72;0.5422987572863033;0.5912639396156756;0.5637178992525596
Inf;73;-0.03673777203188968;-0.007326007326007327;-0.013838612368024136
Fea;73;0.5526022703655575;0.5927738027430268;0.565405257334574
Inf;74;-0.03673777203188968;-0.007326007326007327;-0.015675500969618613
Fea;74;0.5526022703655575;0.6016090677686226;0.5660980762641383
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.013343029519500107
Fea;75;0.5510038687671559;0.6016090677686226;0.5657889233474128
Inf;76;-0.03425985778926955;-0.007326007326007327;-0.016531997414350352
Fea;76;0.5441954765731866;0.6016090677686226;0.5669749651861016
Inf;77;-0.03425985778926955;-0.007326007326007327;-0.015670114199525964
Fea;77;0.5401246686022415;0.6016090677686226;0.5691654863374913
Inf;78;-0.03425985778926955;-0.007326007326007327;-0.016774402068519715
Fea;78;0.5385162769938499;0.6016090677686226;0.5677892137775199
Inf;79;-0.03425985778926955;-0.007326007326007327;-0.01750700280112045
Fea;79;0.5385162769938499;0.6016090677686226;0.5708265406601435
Inf;80;-0.03673777203188968;-0.007326007326007327;-0.016898297780650724
Fea;80;0.5455976310139794;0.6016090677686226;0.5726243442262985
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.016903684550743373
Fea;81;0.5537374987735132;0.6106387047982595;0.5775822274109899
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.014942900237017881
Fea;82;0.5537374987735132;0.6106387047982595;0.5725812360205322
Inf;83;-0.03425985778926955;-0.00980392156862745;-0.014576599870717516
Fea;83;0.5586758937119082;0.6106387047982595;0.5715213081093142
Inf;84;-0.03673777203188968;-0.007326007326007327;-0.01481900452488688
Fea;84;0.5586758937119082;0.6106387047982595;0.5707673078467352
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.0175123895712131
Fea;85;0.5586758937119082;0.6106387047982595;0.5737745705416988
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.01934927817280759
Fea;86;0.5586758937119082;0.6106387047982595;0.5706838643595766
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.01898297780650722
Fea;87;0.5540580669244863;0.6106387047982595;0.5713992195240125
Inf;88;-0.03673777203188968;-0.007326007326007327;-0.018250377073906487
Fea;88;0.5540580669244863;0.6129411642435761;0.5723840677750581
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.01825037707390649
Fea;89;0.5643599121502101;0.6129411642435761;0.5760919878295813
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.014942900237017883
Fea;90;0.5640639832558418;0.6226903039927159;0.5792120928891223
Inf;91;-0.029411764705882356;-0.007326007326007327;-0.016413488472312002
Fea;91;0.5573128327076988;0.6226903039927159;0.5821614686916233
Inf;92;-0.029411764705882356;-0.007326007326007327;-0.01482439129497953
Fea;92;0.5672352035699193;0.6226903039927159;0.581669796527275
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.011883214824391291
Fea;93;0.5672352035699193;0.6261724495527835;0.5840461272435442
Inf;94;-0.03425985778926955;-0.007326007326007327;-0.013472312001723764
Fea;94;0.5693567460486046;0.6261724495527835;0.5821776246382114
Inf;95;-0.03425985778926955;-0.007326007326007327;-0.013348416289592758
Fea;95;0.5693567460486046;0.6261724495527835;0.5817143794471601
Inf;96;-0.03425985778926955;-0.007326007326007327;-0.01285822021116138
Fea;96;0.5546996699952591;0.6261724495527835;0.5812956382221539
Inf;97;-0.02693385046326223;-0.007326007326007327;-0.011635423400129281
Fea;97;0.5530513183469075;0.6261724495527835;0.5801651360683233
Inf;98;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;98;0.5543899796855688;0.6261724495527835;0.5819783457674631
Inf;99;-0.0196078431372549;-0.007326007326007327;-0.010773540185304888
Fea;99;0.5603601870520456;0.6261724495527835;0.5846225001844708
Inf;100;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;100;0.5603601870520456;0.6261724495527835;0.5879883724680364
Inf;101;-0.017129928894634775;-0.007326007326007327;-0.012486533074768364
Fea;101;0.5603601870520456;0.6275854088878208;0.5911213803187388
Inf;102;-0.02693385046326223;-0.00980392156862745;-0.013283775048480925
Fea;102;0.5634973529164843;0.6291314818624651;0.5940038686297252
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.014323421676362852
Fea;103;0.5708230575149161;0.6291314818624651;0.5959656113211891
Inf;104;-0.017129928894634775;-0.007326007326007327;-0.011753932342167633
Fea;104;0.5708230575149161;0.633122282728266;0.5953639151041752
Inf;105;-0.017129928894634775;-0.007326007326007327;-0.011204481792717083
Fea;105;0.5761037112046608;0.633122282728266;0.5977459478064867
Inf;106;-0.017129928894634775;-0.00980392156862745;-0.010962077138547723
Fea;106;0.580379594051972;0.633122282728266;0.5946767373062124
Inf;107;-0.0196078431372549;-0.007326007326007327;-0.011387631975867266
Fea;107;0.5797086425761676;0.633122282728266;0.595284594578797
Inf;108;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;108;0.5797086425761676;0.633122282728266;0.5933086618024154
Inf;109;-0.02693385046326223;-0.007326007326007327;-0.011263736263736262
Fea;109;0.5763112322295996;0.633122282728266;0.5944509398912647
Inf;110;-0.02693385046326223;-0.007326007326007327;-0.011877828054298638
Fea;110;0.5687476566828308;0.633122282728266;0.5924325554694693
Inf;111;-0.02693385046326223;-0.007326007326007327;-0.01077354018530489
Fea;111;0.5778961434810598;0.633122282728266;0.5951311458693225
Inf;112;-0.02693385046326223;-0.007326007326007327;-0.010407239819004523
Fea;112;0.567163796404979;0.633122282728266;0.5943814261005961
Inf;113;-0.0196078431372549;-0.007326007326007327;-0.010407239819004521
Fea;113;0.561013280254463;0.6331341198494781;0.5939385099865067
Inf;114;-0.0196078431372549;-0.007326007326007327;-0.012486533074768366
Fea;114;0.5708458659694015;0.6388331826913981;0.5959766098789554
Inf;115;-0.0196078431372549;-0.007326007326007327;-0.012610428786899375
Fea;115;0.5664590687711528;0.6388331826913981;0.5980573141114005
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;116;0.5728897613832497;0.6388331826913981;0.5968718064563906
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;117;0.5728897613832497;0.6388331826913981;0.5960730069602663
Inf;118;-0.02693385046326223;-0.007326007326007327;-0.012238741650506355
Fea;118;0.576132814626303;0.6486586592144629;0.5950224183248005
Inf;119;-0.0196078431372549;-0.007326007326007327;-0.01297672915319974
Fea;119;0.576132814626303;0.6486586592144629;0.5964600127602901
Inf;120;-0.029411764705882356;-0.007326007326007327;-0.013957121310062484
Fea;120;0.576132814626303;0.6486586592144629;0.5988619195617896
Inf;121;-0.024455936220642103;-0.007326007326007327;-0.011872441284205988
Fea;121;0.5734796680351173;0.6486586592144629;0.5973169833107822
Inf;122;-0.0196078431372549;-0.007326007326007327;-0.011134453781512604
Fea;122;0.5781454393178174;0.6486586592144629;0.5992463552669174
Inf;123;-0.029411764705882356;-0.007326007326007327;-0.01236263736263736
Fea;123;0.5811442256996749;0.6549408124353916;0.6044564244027697
Inf;124;-0.0196078431372549;-0.007326007326007327;-0.011376858435681963
Fea;124;0.5811442256996749;0.6549408124353916;0.6066492067463407
Inf;125;-0.02197802197802198;-0.007326007326007327;-0.011252962723550957
Fea;125;0.5879008354368498;0.6555901630847422;0.6059874766239092
Inf;126;-0.02197802197802198;-0.007326007326007327;-0.011619263089851325
Fea;126;0.5879008354368498;0.6555901630847422;0.6075334204897309
Inf;127;-0.028118939883645767;-0.007326007326007327;-0.014010989010989012
Fea;127;0.5883252906202944;0.6555901630847422;0.6087923727187248
Inf;128;-0.028118939883645767;-0.007326007326007327;-0.01463046757164404
Fea;128;0.5850242582240925;0.6585804525314324;0.6098554212308975
Inf;129;-0.028118939883645767;-0.007326007326007327;-0.013466925231631111
Fea;129;0.5874139083073513;0.6585804525314324;0.61431668279461
Inf;130;-0.03425985778926955;-0.007326007326007327;-0.012669683257918549
Fea;130;0.5874139083073513;0.6585804525314324;0.6158698058573213
Inf;131;-0.03425985778926955;-0.007326007326007327;-0.01334841628959276
Fea;131;0.5894785773007377;0.6619724371701703;0.6136206604251935
Inf;132;-0.03425985778926955;-0.007326007326007327;-0.013466925231631111
Fea;132;0.5937442939709618;0.6619724371701703;0.6169612490239367
Inf;133;-0.03425985778926955;-0.007326007326007327;-0.013833225597931481
Fea;133;0.5937442939709618;0.6619724371701703;0.615683368126924
Inf;134;-0.03425985778926955;-0.007326007326007327;-0.014318034906270196
Fea;134;0.5797893704744035;0.6619724371701703;0.6176138971222873
Inf;135;-0.03425985778926955;-0.007326007326007327;-0.01627881921999569
Fea;135;0.5797893704744035;0.6619724371701703;0.6211392036053854
Inf;136;-0.02693385046326223;-0.007326007326007327;-0.015422322775263952
Fea;136;0.5876137085071517;0.6619724371701703;0.62010010053776
Inf;137;-0.02693385046326223;-0.007326007326007327;-0.01578862314156432
Fea;137;0.598564653986127;0.6619724371701703;0.6241433628861272
Inf;138;-0.02693385046326223;-0.007326007326007327;-0.015174531351001937
Fea;138;0.6030690120619137;0.6619724371701703;0.6235354103849995
Inf;139;-0.02693385046326223;-0.007326007326007327;-0.01505063563887093
Fea;139;0.5965662903168764;0.6619724371701703;0.6213280314462463
Inf;140;-0.02693385046326223;-0.007326007326007327;-0.015174531351001936
Fea;140;0.5820880949983448;0.6648351753390309;0.619810150907525
Inf;141;-0.024455936220642103;-0.007326007326007327;-0.01603641456582633
Fea;141;0.5808334887269319;0.6648351753390309;0.6148695378881424
Inf;142;-0.02197802197802198;-0.007326007326007327;-0.014689722042663219
Fea;142;0.5808334887269319;0.667255589392098;0.6118009581294945
Inf;143;-0.02197802197802198;-0.007326007326007327;-0.013219133807369101
Fea;143;0.5808334887269319;0.6678921183959741;0.6108108048158145
Inf;144;-0.02197802197802198;-0.007326007326007327;-0.013213747037276449
Fea;144;0.5808334887269319;0.6678921183959741;0.6071246789627099
Inf;145;-0.02197802197802198;-0.007326007326007327;-0.013213747037276449
Fea;145;0.5808334887269319;0.6678921183959741;0.6123716073850172
Inf;146;-0.0196078431372549;-0.007326007326007327;-0.010644257703081233
Fea;146;0.58007930875819;0.6678921183959741;0.6121686790585499
Inf;147;-0.0196078431372549;-0.007326007326007327;-0.01015944839474251
Fea;147;0.5795347874282306;0.6678921183959741;0.6120950323718714
Inf;148;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;148;0.5757488714087254;0.6678921183959741;0.6146991744445777
Inf;149;-0.0196078431372549;-0.007326007326007327;-0.012610428786899375
Fea;149;0.5757488714087254;0.6678921183959741;0.6166993280075714
Inf;150;-0.029411764705882356;-0.007326007326007327;-0.014630467571644042
Fea;150;0.5757488714087254;0.6678921183959741;0.6134291337583275
Inf;151;-0.024455936220642103;-0.007326007326007327;-0.014323421676362849
Fea;151;0.5682077437902625;0.6722377727416283;0.6124257113698749
Inf;152;-0.02693385046326223;-0.007326007326007327;-0.013590820943762117
Fea;152;0.5647267803092991;0.6745892585719745;0.612320405949274
Inf;153;-0.02693385046326223;-0.007326007326007327;-0.013472312001723765
Fea;153;0.5647267803092991;0.6745892585719745;0.6177630729337893
Inf;154;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;154;0.5647267803092991;0.6745892585719745;0.6159207721867397
Inf;155;-0.02693385046326223;-0.007326007326007327;-0.013838612368024129
Fea;155;0.5647267803092991;0.6745892585719745;0.6181869556418043
Inf;156;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;156;0.6020959388204417;0.6745892585719745;0.62773974947061
Inf;157;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;157;0.5909769428377728;0.6745892585719745;0.6246254304066843
Inf;158;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;158;0.5909769428377728;0.6772274049053588;0.6279753939118053
Inf;159;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;159;0.5854963977911015;0.6772274049053588;0.632251698973804
Inf;160;-0.024455936220642103;-0.007326007326007327;-0.012001723766429644
Fea;160;0.5854963977911015;0.6784394468316864;0.6305775493678187
Inf;161;-0.0196078431372549;-0.007326007326007327;-0.011145227321697905
Fea;161;0.5909769428377728;0.6784394468316864;0.634400319126791
Inf;162;-0.0196078431372549;-0.007326007326007327;-0.01077354018530489
Fea;162;0.5909769428377728;0.6823788407710804;0.6413719174887095
Inf;163;-0.0196078431372549;-0.007326007326007327;-0.011139840551605254
Fea;163;0.5909769428377728;0.6823788407710804;0.645277653863887
Inf;164;-0.017129928894634775;-0.007326007326007327;-0.010649644473173882
Fea;164;0.5909769428377728;0.6823788407710804;0.6453941405460529
Inf;165;-0.017129928894634775;-0.007326007326007327;-0.010283344106873515
Fea;165;0.6002263203176612;0.6839642042612059;0.6451220810242939
Inf;166;-0.017129928894634775;-0.007326007326007327;-0.01077354018530489
Fea;166;0.6002263203176612;0.6839642042612059;0.6440122233257835
Inf;167;-0.017129928894634775;-0.007326007326007327;-0.010897435897435893
Fea;167;0.608978583068059;0.6845207905320778;0.6397745318655719
Inf;168;-0.02693385046326223;-0.007326007326007327;-0.012486533074768368
Fea;168;0.5966075089022126;0.6845207905320778;0.6391334372194921
Inf;169;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;169;0.5966075089022126;0.6845207905320778;0.6364188348349823
Inf;170;-0.029411764705882356;-0.007326007326007327;-0.01579400991165697
Fea;170;0.6022545907929469;0.6850650082191526;0.6397591733046297
Inf;171;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;171;0.6022545907929469;0.6850650082191526;0.6389012313076966
Inf;172;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;172;0.6055189765046811;0.6850650082191526;0.6392927433147955
Inf;173;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;173;0.6032913318296879;0.6850650082191526;0.6407380781632374
Inf;174;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;174;0.6025254310637872;0.6850650082191526;0.6389582595665713
Inf;175;-0.024455936220642103;-0.007326007326007327;-0.012971342383107088
Fea;175;0.6096172224780122;0.686306436984391;0.6402257872898387
Inf;176;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;176;0.6096172224780122;0.686306436984391;0.6370913454062117
Inf;177;-0.024455936220642103;-0.007326007326007327;-0.013951734539969835
Fea;177;0.6096172224780122;0.6898332132384399;0.6374955099869536
Inf;178;-0.024455936220642103;-0.007326007326007327;-0.014075630252100837
Fea;178;0.5993459521418067;0.6923353777406045;0.6414040391737079
Inf;179;-0.029411764705882356;-0.007326007326007327;-0.015788623141564317
Fea;179;0.6046792854751399;0.6923353777406045;0.6396340187235032
Inf;180;-0.029411764705882356;-0.00980392156862745;-0.015670114199525964
Fea;180;0.6106056128079203;0.6923353777406045;0.6396363135554716
Inf;181;-0.029411764705882356;-0.007326007326007327;-0.013224520577461752
Fea;181;0.6106056128079203;0.6971239225291492;0.6424334374218277
Inf;182;-0.029411764705882356;-0.007326007326007327;-0.013590820943762117
Fea;182;0.6106056128079203;0.6971239225291492;0.6406613278526638
Inf;183;-0.029411764705882356;-0.007326007326007327;-0.01408101702219349
Fea;183;0.6106056128079203;0.6971239225291492;0.6452920543558502
Inf;184;-0.029411764705882356;-0.007326007326007327;-0.01396250808015514
Fea;184;0.6106056128079203;0.6971239225291492;0.6494130248735757
Inf;185;-0.029411764705882356;-0.007326007326007327;-0.014571213100624866
Fea;185;0.6106056128079203;0.6971239225291492;0.6440517588259584
Inf;186;-0.03673777203188968;-0.007326007326007327;-0.014571213100624864
Fea;186;0.6189531911554987;0.6971239225291492;0.6472749076882625
Inf;187;-0.03673777203188968;-0.007326007326007327;-0.014328808446455506
Fea;187;0.6189531911554987;0.6971239225291492;0.6473753206829262
Inf;188;-0.03673777203188968;-0.007326007326007327;-0.013224520577461752
Fea;188;0.6189531911554987;0.6971239225291492;0.6437260502292541
Inf;189;-0.02693385046326223;-0.007326007326007327;-0.012481146304675717
Fea;189;0.6189531911554987;0.6971239225291492;0.6478350160471835
Inf;190;-0.02693385046326223;-0.007326007326007327;-0.01101594483947425
Fea;190;0.6132716129637981;0.7025518279570546;0.6489127576990718
Inf;191;-0.02693385046326223;-0.007326007326007327;-0.011996336996336994
Fea;191;0.6132716129637981;0.7025518279570546;0.6514341512168804
Inf;192;-0.02693385046326223;-0.007326007326007327;-0.012852833441068731
Fea;192;0.614858527732531;0.7025518279570546;0.6477904724135607
Inf;193;-0.02693385046326223;-0.007326007326007327;-0.013590820943762117
Fea;193;0.614858527732531;0.7025518279570546;0.6489896196626364
Inf;194;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;194;0.614858527732531;0.7025518279570546;0.6504343049402077
Inf;195;-0.024455936220642103;-0.007326007326007327;-0.010773540185304888
Fea;195;0.614858527732531;0.7025518279570546;0.6528631215558258
Inf;196;-0.017129928894634775;-0.007326007326007327;-0.010046326222796807
Fea;196;0.6260848878082181;0.7025518279570546;0.6542154830758404
Inf;197;-0.017129928894634775;-0.007326007326007327;-0.010655031243266534
Fea;197;0.6260848878082181;0.7025518279570546;0.654654587716038
Inf;198;-0.0196078431372549;-0.007326007326007327;-0.011387631975867266
Fea;198;0.6253089090342393;0.7026438192990461;0.6552749762775806
Inf;199;-0.0196078431372549;-0.007326007326007327;-0.012001723766429644
Fea;199;0.6253089090342393;0.7026438192990461;0.6554051108569637
Inf;200;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;200;0.6253089090342393;0.7080241334293601;0.652329688751595
Inf;201;-0.0196078431372549;-0.007326007326007327;-0.01163542340012928
Fea;201;0.6204138041391345;0.7085945434115348;0.6554078516885037
Inf;202;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;202;0.6197953961200852;0.7085945434115348;0.653321483614054
Inf;203;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;203;0.6197953961200852;0.708776714181941;0.6572823057401898
Inf;204;-0.0196078431372549;-0.007326007326007327;-0.011516914458090926
Fea;204;0.6266086599645342;0.708776714181941;0.659659495623971
Inf;205;-0.024455936220642103;-0.00980392156862745;-0.012497306614953671
Fea;205;0.6289063622622366;0.708776714181941;0.6585973186247768
Inf;206;-0.024455936220642103;-0.00980392156862745;-0.014388062917474678
Fea;206;0.6289063622622366;0.708776714181941;0.6626359483980844
Inf;207;-0.0196078431372549;-0.007326007326007327;-0.013407670760611935
Fea;207;0.6289063622622366;0.708776714181941;0.6656096314016058
Inf;208;-0.0196078431372549;-0.007326007326007327;-0.013041370394311566
Fea;208;0.6201852808430259;0.708776714181941;0.6619710972011671
Inf;209;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;209;0.6266521473098924;0.708776714181941;0.6585632389231699
Inf;210;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;210;0.6186235092812543;0.708776714181941;0.654040143918218
Inf;211;-0.02693385046326223;-0.007326007326007327;-0.013030596854126266
Fea;211;0.6342509053374993;0.708776714181941;0.6583016332741443
Inf;212;-0.02693385046326223;-0.007326007326007327;-0.012233354880413702
Fea;212;0.635642423871875;0.708776714181941;0.6586397384785908
Inf;213;-0.030596854126265893;-0.007326007326007327;-0.012658909717733249
Fea;213;0.636165601433868;0.708776714181941;0.6628377779616904
Inf;214;-0.02693385046326223;-0.007326007326007327;-0.011743158801982331
Fea;214;0.6357336919873487;0.708776714181941;0.662979181509904
Inf;215;-0.0196078431372549;-0.007326007326007327;-0.009416074121956474
Fea;215;0.6318575681112248;0.708776714181941;0.6618005479322185
Inf;216;-0.02693385046326223;-0.007326007326007327;-0.010277957336780868
Fea;216;0.6318575681112248;0.708776714181941;0.6695505261129328
Inf;217;-0.02693385046326223;-0.007326007326007327;-0.011624649859943974
Fea;217;0.6318575681112248;0.708776714181941;0.6703565464416277
Inf;218;-0.029411764705882356;-0.007326007326007327;-0.014264167205343676
Fea;218;0.6318575681112248;0.708776714181941;0.6725375545389058
Inf;219;-0.03673777203188968;-0.007326007326007327;-0.01634346046110752
Fea;219;0.6325357961796818;0.708776714181941;0.6711547918487967
Inf;220;-0.029411764705882356;-0.007326007326007327;-0.01585326438267615
Fea;220;0.6352874715411283;0.708776714181941;0.6699519638179623
Inf;221;-0.02693385046326223;-0.007326007326007327;-0.014872872225813405
Fea;221;0.6318575681112248;0.708776714181941;0.6696905007201611
Inf;222;-0.028118939883645767;-0.007326007326007327;-0.013768584356819649
Fea;222;0.6391635954172522;0.708776714181941;0.6750964643214955
