Pop;Iter;Min;Max;Avg
Inf;507;-0.02755332902391726;-0.005494505494505495;-0.014051389786683901
Fea;507;0.7740930345461853;0.7904187300147378;0.7863171405645397
Inf;508;-0.02755332902391726;-0.005494505494505495;-0.012952488687782801
Fea;508;0.7740930345461853;0.7904187300147378;0.7874478274341876
Inf;509;-0.02755332902391726;-0.005494505494505495;-0.01460892049127343
Fea;509;0.7740930345461853;0.7904187300147378;0.7874707842753264
Inf;510;-0.03858274078862314;-0.005494505494505495;-0.016812782805429867
Fea;510;0.7730940335471843;0.7904187300147378;0.7867901571308773
Inf;511;-0.02755332902391726;-0.005494505494505495;-0.01736425339366516
Fea;511;0.7125646951573565;0.7904187300147378;0.7845916060253871
Inf;512;-0.02755332902391726;-0.005494505494505495;-0.016263332255979313
Fea;512;0.7125646951573565;0.7912582944906661;0.7849408984884821
Inf;513;-0.02755332902391726;-0.005494505494505495;-0.013782724628312861
Fea;513;0.7125646951573565;0.7912582944906661;0.7804628707221801
Inf;514;-0.02755332902391726;-0.005494505494505495;-0.014334195216548154
Fea;514;0.7125646951573565;0.7912582944906661;0.7784269832783687
Inf;515;-0.022058823529411763;-0.005494505494505495;-0.014883645765998706
Fea;515;0.7539531052646162;0.7912582944906661;0.7852112839745706
Inf;516;-0.022058823529411763;-0.005494505494505495;-0.01488566580478345
Fea;516;0.7805089150902043;0.7912582944906661;0.7894499491622957
Inf;517;-0.022058823529411763;-0.005494505494505495;-0.01378272462831286
Fea;517;0.7769125114938007;0.7912582944906661;0.7880289711792399
Inf;518;-0.03308823529411765;-0.005494505494505495;-0.01323125404007757
Fea;518;0.7769125114938007;0.7912582944906661;0.7868705541053498
Inf;519;-0.03308823529411765;-0.005494505494505495;-0.013229234001292825
Fea;519;0.7357093954340944;0.7912582944906661;0.7853157321091702
Inf;520;-0.03308823529411765;-0.005494505494505495;-0.014334195216548157
Fea;520;0.7805089150902043;0.7912582944906661;0.7883453663221534
Inf;521;-0.03308823529411765;-0.005494505494505495;-0.015709841628959276
Fea;521;0.7783111128924021;0.7912582944906661;0.7888509238558494
Inf;522;-0.03308823529411765;-0.005494505494505495;-0.015160391079508725
Fea;522;0.7817087647835606;0.7912582944906661;0.789613042418704
Inf;523;-0.03308823529411765;-0.005494505494505495;-0.014881625727213962
Fea;523;0.7817087647835606;0.7912582944906661;0.789831454100016
Inf;524;-0.03308823529411765;-0.011029411764705881;-0.0165340174531351
Fea;524;0.7817087647835606;0.7912582944906661;0.7897387068418732
Inf;525;-0.03308823529411765;-0.005494505494505495;-0.016808742727860378
Fea;525;0.7864929139677098;0.7912582944906661;0.790478382634044
Inf;526;-0.03308823529411765;-0.011029411764705881;-0.018465174531351
Fea;526;0.7873324784436379;0.7912582944906661;0.7907588245654256
Inf;527;-0.03308823529411765;-0.011029411764705881;-0.01819246929541047
Fea;527;0.7864929139677098;0.7912582944906661;0.790655821766981
Inf;528;-0.03308823529411765;-0.011029411764705881;-0.018469214608920495
Fea;528;0.7901123697083776;0.7912582944906661;0.7910330853563659
Inf;529;-0.02755332902391726;-0.011029411764705881;-0.016814802844214608
Fea;529;0.7870221266181345;0.7912582944906661;0.7909052334103321
Inf;530;-0.02755332902391726;-0.011029411764705881;-0.016814802844214608
Fea;530;0.7901123697083776;0.7912582944906661;0.7911170418039586
Inf;531;-0.022058823529411763;-0.005494505494505495;-0.015439156431803491
Fea;531;0.7879307271359495;0.7912582944906661;0.7910346198838156
Inf;532;-0.03858274078862314;-0.011029411764705881;-0.019572155785391076
Fea;532;0.7847148379472095;0.7912582944906661;0.7907377836883369
Inf;533;-0.02755332902391726;-0.011029411764705881;-0.021224547511312215
Fea;533;0.7847148379472095;0.7915966228289946;0.7902860619058459
Inf;534;-0.02755332902391726;-0.011029411764705881;-0.020119586296056882
Fea;534;0.7847148379472095;0.7915966228289946;0.7893981499518707
Inf;535;-0.03308823529411765;-0.011029411764705881;-0.01984486102133161
Fea;535;0.7813569325407644;0.7915966228289946;0.7892011730819524
Inf;536;-0.03308823529411765;-0.011029411764705881;-0.02067509696186166
Fea;536;0.7849410561734277;0.7915966228289946;0.7894754571887724
Inf;537;-0.044117647058823525;-0.005494505494505495;-0.021503312863606974
Fea;537;0.7849410561734277;0.7915966228289946;0.7906921825509522
Inf;538;-0.022058823529411763;-0.005494505494505495;-0.019022705235940525
Fea;538;0.7849410561734277;0.7915966228289946;0.790369518987817
Inf;539;-0.022058823529411763;-0.005494505494505495;-0.01791976405946994
Fea;539;0.7864646033333387;0.7915966228289946;0.7908575995940794
Inf;540;-0.022058823529411763;-0.005494505494505495;-0.01791976405946994
Fea;540;0.7816600415200304;0.7915966228289946;0.7895414036836114
Inf;541;-0.02755332902391726;-0.005494505494505495;-0.018192469295410466
Fea;541;0.7851272739960091;0.7915966228289946;0.7908501820555822
Inf;542;-0.02755332902391726;-0.005494505494505495;-0.019295410471881054
Fea;542;0.7860610582563928;0.7921560633884348;0.7908008402790708
Inf;543;-0.02755332902391726;-0.005494505494505495;-0.018743939883645762
Fea;543;0.7878576620812873;0.7921560633884348;0.7910084726895322
Inf;544;-0.03308823529411765;-0.005494505494505495;-0.018469214608920488
Fea;544;0.786052167284539;0.7921560633884348;0.7910740421055389
Inf;545;-0.044117647058823525;-0.005494505494505495;-0.018192469295410466
Fea;545;0.7804609143560078;0.7938200404370274;0.7907523456070846
Inf;546;-0.044117647058823525;-0.005494505494505495;-0.01819448933419521
Fea;546;0.7849825372061624;0.7938200404370274;0.7912102632318662
Inf;547;-0.04961215255332902;-0.005494505494505495;-0.019848901098901094
Fea;547;0.7849825372061624;0.7938200404370274;0.7910930467061703
Inf;548;-0.04961215255332902;-0.005494505494505495;-0.019297430510665802
Fea;548;0.7849825372061624;0.7938200404370274;0.7907600224903872
Inf;549;-0.044117647058823525;-0.005494505494505495;-0.01736829347123465
Fea;549;0.7870919667418467;0.7938200404370274;0.7917381441268692
Inf;550;-0.022058823529411763;-0.011029411764705881;-0.016818842921784097
Fea;550;0.789003177199653;0.7938200404370274;0.7924753033768333
Inf;551;-0.02755332902391726;-0.011029411764705881;-0.017919764059469944
Fea;551;0.7880756993080709;0.7938200404370274;0.792151784272874
Inf;552;-0.02755332902391726;-0.011029411764705881;-0.019022705235940525
Fea;552;0.7857104251845551;0.7938200404370274;0.7914785428214641
Inf;553;-0.03308823529411765;-0.011029411764705881;-0.01957417582417582
Fea;553;0.7857104251845551;0.7938200404370274;0.7910540255547357
Inf;554;-0.03308823529411765;-0.011029411764705881;-0.020402391725921138
Fea;554;0.7810041980783279;0.7938200404370274;0.7904040722093043
Inf;555;-0.03308823529411765;-0.011029411764705881;-0.022056803490627018
Fea;555;0.7857104251845551;0.7938200404370274;0.7912199060205916
Inf;556;-0.04961215255332902;-0.005494505494505495;-0.022606254040077566
Fea;556;0.7857104251845551;0.7938200404370274;0.7918660642000338
Inf;557;-0.03308823529411765;-0.005494505494505495;-0.01874797996121525
Fea;557;0.7819631920255571;0.7938200404370274;0.7924793832010891
Inf;558;-0.03308823529411765;-0.005494505494505495;-0.018745959922430507
Fea;558;0.7819631920255571;0.7938200404370274;0.7924084252859165
Inf;559;-0.03308823529411765;-0.005494505494505495;-0.017643018745959922
Fea;559;0.7819631920255571;0.7938200404370274;0.792914331362411
Inf;560;-0.03308823529411765;-0.005494505494505495;-0.01874595992243051
Fea;560;0.7863769146932481;0.7938200404370274;0.7930357069446242
Inf;561;-0.03308823529411765;-0.011029411764705881;-0.019022705235940525
Fea;561;0.7855996026737325;0.7938200404370274;0.7928012393999071
Inf;562;-0.03858274078862314;-0.005494505494505495;-0.02067307692307692
Fea;562;0.6625594308619569;0.7938200404370274;0.7868390655497415
Inf;563;-0.044117647058823525;-0.005494505494505495;-0.023153684550743372
Fea;563;0.7877468504066182;0.7938200404370274;0.791778660580261
Inf;564;-0.04407724628312864;-0.005494505494505495;-0.022602213962508076
Fea;564;0.7877468504066182;0.7938200404370274;0.7918212241762272
Inf;565;-0.04407724628312864;-0.005494505494505495;-0.02315368455074337
Fea;565;0.7877468504066182;0.7938200404370274;0.7917250756232191
Inf;566;-0.04407724628312864;-0.005494505494505495;-0.020669036845507437
Fea;566;0.658339998294946;0.7938200404370274;0.7791446587012769
Inf;567;-0.04407724628312864;-0.005494505494505495;-0.019568115707821583
Fea;567;0.7850712328887;0.7938200404370274;0.7925237505444336
Inf;568;-0.04407724628312864;-0.005494505494505495;-0.01957013574660633
Fea;568;0.7850712328887;0.7938200404370274;0.7928714288778518
Inf;569;-0.04407724628312864;-0.005494505494505495;-0.02149927278603749
Fea;569;0.7850712328887;0.7938200404370274;0.7928523303293415
Inf;570;-0.04407724628312864;-0.005494505494505495;-0.019844861021331612
Fea;570;0.7850712328887;0.7938200404370274;0.7925448022680837
Inf;571;-0.044117647058823525;-0.005494505494505495;-0.020394311570782156
Fea;571;0.7850712328887;0.7938200404370274;0.7920324897656776
Inf;572;-0.044117647058823525;-0.005494505494505495;-0.020258968972204264
Fea;572;0.7850712328887;0.7938200404370274;0.792439601172789
Inf;573;-0.04132999353587589;-0.005494505494505495;-0.018053086619263088
Fea;573;0.7850712328887;0.7938200404370274;0.7921541139898259
Inf;574;-0.022058823529411763;-0.011029411764705881;-0.016542097608274076
Fea;574;0.7875486247778567;0.7938200404370274;0.7927339268227509
Inf;575;-0.022058823529411763;-0.011029411764705881;-0.01737031351001939
Fea;575;0.7831162846312306;0.7938200404370274;0.7920560922914467
Inf;576;-0.022058823529411763;-0.011029411764705881;-0.016267372333548802
Fea;576;0.7869724284873747;0.7940509206679077;0.7922647806552372
Inf;577;-0.022058823529411763;-0.005494505494505495;-0.015988606981254032
Fea;577;0.7891812506553803;0.7940509206679077;0.7923715771542786
Inf;578;-0.022058823529411763;-0.005494505494505495;-0.015160391079508725
Fea;578;0.785093373945598;0.7940509206679077;0.7921538189054251
Inf;579;-0.02755332902391726;-0.005494505494505495;-0.018194489334195214
Fea;579;0.7891812506553803;0.7940509206679077;0.792476150675995
Inf;580;-0.02755332902391726;-0.005494505494505495;-0.019297430510665802
Fea;580;0.7891812506553803;0.7940509206679077;0.7928922690021134
Inf;581;-0.02755332902391726;-0.005494505494505495;-0.01901866515837104
Fea;581;0.7891812506553803;0.7940509206679077;0.7931349977019848
Inf;582;-0.03308823529411765;-0.005494505494505495;-0.020121606334841623
Fea;582;0.7850886765628062;0.7940509206679077;0.7931583222610238
Inf;583;-0.03858274078862314;-0.005494505494505495;-0.018467194570135743
Fea;583;0.7850886765628062;0.7940509206679077;0.7927217403244418
Inf;584;-0.04961215255332902;-0.005494505494505495;-0.020398351648351642
Fea;584;0.7938200404370274;0.7940509206679077;0.794004744621732
Inf;585;-0.04961215255332902;-0.005494505494505495;-0.021501292824822233
Fea;585;0.7880073346243215;0.7940509206679077;0.7931624584120988
Inf;586;-0.04961215255332902;-0.011029411764705881;-0.022604234001292824
Fea;586;0.7880073346243215;0.7956493222663092;0.7932654665151069
Inf;587;-0.04961215255332902;-0.011029411764705881;-0.023983920491273427
Fea;587;0.7890614883315366;0.7956493222663092;0.7936096408592812
Inf;588;-0.04961215255332902;-0.011029411764705881;-0.021780058177117
Fea;588;0.7914535180705051;0.7956493222663092;0.7942407308577182
Inf;589;-0.04961215255332902;-0.005494505494505495;-0.01791976405946994
Fea;589;0.7889035988539191;0.7956493222663092;0.7941755491258695
Inf;590;-0.02755332902391726;-0.011029411764705881;-0.01819650937297996
Fea;590;0.7889035988539191;0.7956493222663092;0.7940433004221924
Inf;591;-0.02755332902391726;-0.005494505494505495;-0.01626535229476406
Fea;591;0.7938107567913802;0.7956493222663092;0.7945863448396958
Inf;592;-0.03308823529411765;-0.005494505494505495;-0.020121606334841623
Fea;592;0.6681319264031799;0.7956493222663092;0.7883144115141121
Inf;593;-0.03858274078862314;-0.005494505494505495;-0.02066701680672269
Fea;593;0.7763504102710459;0.7956493222663092;0.7935633569809333
Inf;594;-0.03854234001292825;-0.005494505494505495;-0.020667016806722685
Fea;594;0.7892129445380655;0.7956493222663092;0.7939190837222909
Inf;595;-0.04403684550743374;-0.005494505494505495;-0.01901260504201681
Fea;595;0.7899616765786636;0.7956493222663092;0.7946456592626464
Inf;596;-0.03858274078862314;-0.005494505494505495;-0.018739899806076276
Fea;596;0.7801460665033132;0.7956493222663092;0.7944432015472015
Inf;597;-0.03858274078862314;-0.005494505494505495;-0.01763897866839043
Fea;597;0.7801460665033132;0.79637082298781;0.7943890663400051
Inf;598;-0.03858274078862314;-0.005494505494505495;-0.018463154492566258
Fea;598;0.7842036251063264;0.79637082298781;0.7943606884328392
Inf;599;-0.03858274078862314;-0.005494505494505495;-0.019566095669036845
Fea;599;0.7903117161494823;0.79637082298781;0.7944347535738185
Inf;600;-0.03858274078862314;-0.005494505494505495;-0.01956811570782159
Fea;600;0.7861543869340534;0.79637082298781;0.7940737890115936
Inf;601;-0.04407724628312864;-0.005494505494505495;-0.020939722042663214
Fea;601;0.786753787533454;0.79637082298781;0.7939412501806421
Inf;602;-0.04407724628312864;-0.005494505494505495;-0.02176793794440853
Fea;602;0.786753787533454;0.79637082298781;0.7941463919649083
Inf;603;-0.04407724628312864;-0.005494505494505495;-0.02176793794440853
Fea;603;0.786753787533454;0.79637082298781;0.7946081290622593
Inf;604;-0.04407724628312864;-0.005494505494505495;-0.02204468325791855
Fea;604;0.7811403533485912;0.79637082298781;0.7941057908394838
Inf;605;-0.04407724628312864;-0.005494505494505495;-0.0165340174531351
Fea;605;0.786753787533454;0.79637082298781;0.7948318195132228
Inf;606;-0.04407724628312864;-0.005494505494505495;-0.012950468648998056
Fea;606;0.6688142908132683;0.79637082298781;0.7887502743126823
Inf;607;-0.04407724628312864;-0.005494505494505495;-0.012950468648998056
Fea;607;0.7929960798171485;0.79637082298781;0.7954964339697207
Inf;608;-0.04407724628312864;-0.005494505494505495;-0.014879605688429217
Fea;608;0.7899499134500174;0.79637082298781;0.7952110441597905
Inf;609;-0.04407724628312864;-0.005494505494505495;-0.016808742727860374
Fea;609;0.7937348302691727;0.79637082298781;0.7958311239357144
Inf;610;-0.04407724628312864;-0.005494505494505495;-0.016808742727860378
Fea;610;0.7926716958727049;0.79637082298781;0.7958501172880412
Inf;611;-0.04407724628312864;-0.005494505494505495;-0.015154330963154494
Fea;611;0.7884259416269507;0.79637082298781;0.7942721851240535
Inf;612;-0.03858274078862314;-0.005494505494505495;-0.015709841628959276
Fea;612;0.6707950182665233;0.79637082298781;0.7884575790208405
Inf;613;-0.03858274078862314;-0.005494505494505495;-0.01460892049127343
Fea;613;0.6707950182665233;0.79637082298781;0.7811639413623386
Inf;614;-0.02755332902391726;-0.005494505494505495;-0.013507999353587586
Fea;614;0.7320553562502528;0.79637082298781;0.7844781284040766
Inf;615;-0.03308823529411765;-0.011029411764705881;-0.015711861667744024
Fea;615;0.7282367149984563;0.79637082298781;0.7876499019467933
Inf;616;-0.03308823529411765;-0.005494505494505495;-0.015160391079508728
Fea;616;0.7836568316542899;0.79637082298781;0.7936801180075428
Inf;617;-0.03858274078862314;-0.005494505494505495;-0.01791572398190045
Fea;617;0.7791728382814077;0.79637082298781;0.7929272801545366
Inf;618;-0.03858274078862314;-0.005494505494505495;-0.016259292178409823
Fea;618;0.7836568316542899;0.79637082298781;0.7932204755175973
Inf;619;-0.04407724628312864;-0.005494505494505495;-0.016806722689075633
Fea;619;0.7875146791316662;0.79637082298781;0.7950340137065566
Inf;620;-0.04407724628312864;-0.005494505494505495;-0.01956003555268261
Fea;620;0.7875146791316662;0.79637082298781;0.7951733413101699
Inf;621;-0.04407724628312864;-0.005494505494505495;-0.01983678086619263
Fea;621;0.7925514397566622;0.79637082298781;0.7960716287180277
Inf;622;-0.049571751777634135;-0.005494505494505495;-0.020660956690368458
Fea;622;0.7925514397566622;0.79637082298781;0.7957480633944625
Inf;623;-0.049571751777634135;-0.005494505494505495;-0.020660956690368455
Fea;623;0.7901770167940039;0.79637082298781;0.7951630366310553
Inf;624;-0.04407724628312864;-0.005494505494505495;-0.017911683904330962
Fea;624;0.7900155620870944;0.79637082298781;0.7946233295424558
Inf;625;-0.04407724628312864;-0.005494505494505495;-0.01653603749191985
Fea;625;0.7901770167940039;0.79637082298781;0.7951620317790191
Inf;626;-0.04407724628312864;-0.005494505494505495;-0.014332175177763414
Fea;626;0.7901770167940039;0.79637082298781;0.7952674380325735
Inf;627;-0.04407724628312864;-0.011029411764705881;-0.01488768584356819
Fea;627;0.7901770167940039;0.79637082298781;0.7942460351929885
Inf;628;-0.022058823529411763;-0.011029411764705881;-0.014610940530058177
Fea;628;0.7904832219837552;0.79637082298781;0.7946123739904432
Inf;629;-0.02755332902391726;-0.011029411764705881;-0.014336215255332902
Fea;629;0.6793338627805414;0.79637082298781;0.7894215091241581
Inf;630;-0.02755332902391726;-0.011029411764705881;-0.015439156431803491
Fea;630;0.6793338627805414;0.7968861806460249;0.789559612680216
Inf;631;-0.02755332902391726;-0.005494505494505495;-0.017913703943115707
Fea;631;0.7929827824569123;0.7968861806460249;0.795982433599421
Inf;632;-0.02755332902391726;-0.005494505494505495;-0.01763897866839043
Fea;632;0.7927744193914065;0.7968861806460249;0.7956485611226911
Inf;633;-0.02755332902391726;-0.005494505494505495;-0.01736223335488041
Fea;633;0.7929551910007494;0.7968861806460249;0.7959495934237235
Inf;634;-0.02755332902391726;-0.005494505494505495;-0.015429056237879765
Fea;634;0.7898273664443534;0.7968861806460249;0.7954387154128455
Inf;635;-0.03308823529411765;-0.005494505494505495;-0.016808742727860374
Fea;635;0.7865281211970562;0.7968861806460249;0.795173639037668
Inf;636;-0.03858274078862314;-0.005494505494505495;-0.01542703619909502
Fea;636;0.7865281211970562;0.7968861806460249;0.7952594194536073
Inf;637;-0.03308823529411765;-0.005494505494505495;-0.01984082094376212
Fea;637;0.7895184641873992;0.7968861806460249;0.795484618084097
Inf;638;-0.03308823529411765;-0.005494505494505495;-0.017636958629605685
Fea;638;0.7838134695935157;0.7968861806460249;0.7956251288869395
Inf;639;-0.03308823529411765;-0.005494505494505495;-0.01736021331609567
Fea;639;0.7838134695935157;0.7968861806460249;0.7948093728430441
Inf;640;-0.03308823529411765;-0.005494505494505495;-0.018465174531351
Fea;640;0.7227962210118756;0.7968861806460249;0.7911438308548379
Inf;641;-0.03308823529411765;-0.005494505494505495;-0.019568115707821587
Fea;641;0.7890031065291844;0.7968861806460249;0.7944397990395624
Inf;642;-0.03308823529411765;-0.005494505494505495;-0.0203963316095669
Fea;642;0.7857882437905119;0.7968861806460249;0.7939623398302852
Inf;643;-0.03308823529411765;-0.005494505494505495;-0.01929339043309631
Fea;643;0.7227962210118756;0.7968861806460249;0.786921756927173
Inf;644;-0.04961215255332902;-0.005494505494505495;-0.017085488041370393
Fea;644;0.785460905584386;0.7968861806460249;0.7938327116440206
Inf;645;-0.04961215255332902;-0.005494505494505495;-0.020117566257272134
Fea;645;0.7891773634001705;0.7968861806460249;0.7947961616918261
Inf;646;-0.04961215255332902;-0.005494505494505495;-0.01653603749191984
Fea;646;0.7911811860521412;0.7968861806460249;0.7951343120727012
Inf;647;-0.04961215255332902;-0.005494505494505495;-0.017083468002585644
Fea;647;0.7813536179706049;0.7968861806460249;0.7953175264362333
Inf;648;-0.04961215255332902;-0.005494505494505495;-0.018739899806076276
Fea;648;0.7871131328931789;0.7968861806460249;0.7960502568055556
Inf;649;-0.04961215255332902;-0.005494505494505495;-0.021773998060762766
Fea;649;0.7928181274870625;0.7968861806460249;0.7961892759140191
Inf;650;-0.04961215255332902;-0.011029411764705881;-0.026183742727860372
Fea;650;0.7945884783483224;0.7968861806460249;0.7964077882907807
Inf;651;-0.04961215255332902;-0.005494505494505495;-0.02645846800258565
Fea;651;0.7913417251015692;0.7968861806460249;0.7961479856791263
Inf;652;-0.04961215255332902;-0.005494505494505495;-0.029765271493212668
Fea;652;0.6692798323330525;0.7968861806460249;0.7887772540284866
Inf;653;-0.04961215255332902;-0.01098901098901099;-0.02700993859082094
Fea;653;0.7874778640948512;0.7968861806460249;0.7946127215970129
Inf;654;-0.04961215255332902;-0.011029411764705881;-0.026739253393665157
Fea;654;0.7861030722200592;0.7968861806460249;0.79509071595715
Inf;655;-0.04961215255332902;-0.011029411764705881;-0.028391645119586296
Fea;655;0.7800546450891406;0.7968861806460249;0.7941116599918266
Inf;656;-0.04961215255332902;-0.011029411764705881;-0.028391645119586306
Fea;656;0.7761152511497464;0.7970449108047549;0.7940354738042769
Inf;657;-0.044117647058823525;-0.005494505494505495;-0.02646250808015514
Fea;657;0.7813545934261259;0.7970449108047549;0.7943176047673467
Inf;658;-0.03858274078862314;-0.011029411764705881;-0.02701397866839043
Fea;658;0.7874778640948512;0.7970449108047549;0.7958541209704205
Inf;659;-0.03858274078862314;-0.011029411764705881;-0.02508484162895927
Fea;659;0.7947633039471359;0.7970449108047549;0.7966226192286628
Inf;660;-0.03858274078862314;-0.011029411764705881;-0.024258645765998708
Fea;660;0.7917526475124916;0.7970449108047549;0.7961508819421745
Inf;661;-0.03858274078862314;-0.005494505494505495;-0.022604234001292824
Fea;661;0.7917526475124916;0.7970449108047549;0.7966401294749739
Inf;662;-0.03858274078862314;-0.005494505494505495;-0.02067509696186167
Fea;662;0.791848972955756;0.7970449108047549;0.7966370092392006
Inf;663;-0.03858274078862314;-0.011029411764705881;-0.02343446994182288
Fea;663;0.7875122212720654;0.7970449108047549;0.7964281081629524
Inf;664;-0.03308823529411765;-0.011029411764705881;-0.02260827407886231
Fea;664;0.7875122212720654;0.7970449108047549;0.7960947811724826
Inf;665;-0.03308823529411765;-0.005494505494505495;-0.020675096961861664
Fea;665;0.7915004552602994;0.7970449108047549;0.7965223278321721
Inf;666;-0.044117647058823525;-0.005494505494505495;-0.023016321913380735
Fea;666;0.6656164869879972;0.7970449108047549;0.7897836418443519
Inf;667;-0.044117647058823525;-0.005494505494505495;-0.023567792501616024
Fea;667;0.7922487265968061;0.7970449108047549;0.7963504841351756
Inf;668;-0.03858274078862314;-0.01098901098901099;-0.023155704589528113
Fea;668;0.7883918556604065;0.7970449108047549;0.7961491721138636
Inf;669;-0.03308823529411765;-0.005494505494505495;-0.019574175824175817
Fea;669;0.7883918556604065;0.7970449108047549;0.796373108308388
Inf;670;-0.03308823529411765;-0.011029411764705881;-0.020675096961861667
Fea;670;0.7934485072083514;0.7970449108047549;0.7968412811011255
Inf;671;-0.04961215255332902;-0.011029411764705881;-0.02177601809954751
Fea;671;0.7934485072083514;0.7970449108047549;0.7966410184008628
Inf;672;-0.0661360698125404;-0.011029411764705881;-0.02315166451195862
Fea;672;0.7909220653961953;0.7970449108047549;0.7966940354895942
Inf;673;-0.0661360698125404;-0.011029411764705881;-0.025080801551389788
Fea;673;0.7881038518636959;0.7970449108047549;0.7958209125807569
Inf;674;-0.0661360698125404;-0.011029411764705881;-0.020398351648351645
Fea;674;0.78761107864365;0.7970449108047549;0.7955957925829096
Inf;675;-0.0661360698125404;-0.011029411764705881;-0.021499272786037492
Fea;675;0.7881038518636959;0.7970449108047549;0.7958494295183647
Inf;676;-0.03308823529411765;-0.011029411764705881;-0.019295410471881054
Fea;676;0.7895678424185956;0.7970449108047549;0.7962543949233301
Inf;677;-0.03858274078862314;-0.011029411764705881;-0.02012362637362637
Fea;677;0.7895678424185956;0.7970449108047549;0.7960200222638767
Inf;678;-0.03858274078862314;-0.005494505494505495;-0.021224547511312215
Fea;678;0.7877296805804338;0.7970449108047549;0.7949183081916272
Inf;679;-0.03858274078862314;-0.005494505494505495;-0.018743939883645762
Fea;679;0.7871730943095617;0.7970449108047549;0.7949445462823127
Inf;680;-0.02755332902391726;-0.011029411764705881;-0.019299450549450543
Fea;680;0.674561671659204;0.7970449108047549;0.7895221469683562
Inf;681;-0.03308823529411765;-0.011029411764705881;-0.019299450549450543
Fea;681;0.674561671659204;0.7970449108047549;0.783933895469067
Inf;682;-0.03308823529411765;-0.005494505494505495;-0.0192974305106658
Fea;682;0.7929873522017418;0.7970449108047549;0.7966618611944327
Inf;683;-0.02755332902391726;-0.005494505494505495;-0.017640998707175174
Fea;683;0.7929873522017418;0.7970449108047549;0.7968001858327574
Inf;684;-0.033047834518422754;-0.011029411764705881;-0.019846881060116346
Fea;684;0.7969054206652649;0.7970449108047549;0.7969751657350101
Inf;685;-0.033047834518422754;-0.005494505494505495;-0.017917744020685192
Fea;685;0.7931089033778385;0.7970449108047549;0.7967798334934746
Inf;686;-0.033047834518422754;-0.005494505494505495;-0.018190449256625725
Fea;686;0.7916455482625353;0.7970449108047549;0.7964834354682759
Inf;687;-0.02755332902391726;-0.005494505494505495;-0.016812782805429864
Fea;687;0.7916455482625353;0.7970449108047549;0.7962002164135726
Inf;688;-0.02755332902391726;-0.005494505494505495;-0.015433096315449257
Fea;688;0.7924994562593004;0.7970449108047549;0.7962429118134109
Inf;689;-0.02755332902391726;-0.005494505494505495;-0.014883645765998706
Fea;689;0.792323291683136;0.7970449108047549;0.7964143806139705
Inf;690;-0.02755332902391726;-0.005494505494505495;-0.015158371040723984
Fea;690;0.792323291683136;0.7970449108047549;0.7957010192120125
Inf;691;-0.02755332902391726;-0.005494505494505495;-0.01432813510019392
Fea;691;0.6798561637197359;0.7970449108047549;0.7896665262180124
Inf;692;-0.02755332902391726;-0.005494505494505495;-0.01405340982546865
Fea;692;0.7913827797094689;0.7970449108047549;0.7954340413592463
Inf;693;-0.02755332902391726;-0.005494505494505495;-0.014053409825468646
Fea;693;0.7913827797094689;0.7970449108047549;0.7959852751937827
Inf;694;-0.02755332902391726;-0.005494505494505495;-0.014879605688429217
Fea;694;0.7913827797094689;0.7970449108047549;0.7956430064504444
Inf;695;-0.03308823529411765;-0.005494505494505495;-0.017085488041370393
Fea;695;0.7876992180175038;0.7970449108047549;0.7962945196106284
Inf;696;-0.03308823529411765;-0.005494505494505495;-0.014330155138978668
Fea;696;0.6987010144171119;0.7970449108047549;0.7909363702431488
Inf;697;-0.03308823529411765;-0.005494505494505495;-0.01625727213962508
Fea;697;0.7871370254637146;0.7970449108047549;0.794914147647516
Inf;698;-0.03858274078862314;-0.005494505494505495;-0.018186409179056236
Fea;698;0.7913827797094689;0.7970449108047549;0.7960309341239534
Inf;699;-0.03308823529411765;-0.005494505494505495;-0.018461134453781513
Fea;699;0.7871370254637146;0.7970449108047549;0.7959998922561037
Inf;700;-0.03858274078862314;-0.005494505494505495;-0.01928935035552682
Fea;700;0.6952930072550187;0.7970449108047549;0.7902730431701321
Inf;701;-0.03308823529411765;-0.005494505494505495;-0.018737879767291528
Fea;701;0.7794801524222261;0.7970449108047549;0.7944062721249785
Inf;702;-0.03308823529411765;-0.005494505494505495;-0.017356173238526177
Fea;702;0.7771772360280166;0.7970449108047549;0.7932547832208677
Inf;703;-0.03308823529411765;-0.005494505494505495;-0.014602860374919199
Fea;703;0.6971933291553407;0.7970449108047549;0.7906752628018999
Inf;704;-0.03308823529411765;-0.005494505494505495;-0.015707821590174528
Fea;704;0.7871370254637146;0.7970449108047549;0.7954886127356228
Inf;705;-0.03308823529411765;-0.005494505494505495;-0.014883645765998705
Fea;705;0.7871370254637146;0.7970449108047549;0.7953053388666345
Inf;706;-0.03858274078862314;-0.005494505494505495;-0.014053409825468646
Fea;706;0.6407820608598649;0.7970449108047549;0.7845781925071965
Inf;707;-0.03308823529411765;-0.005494505494505495;-0.014602860374919199
Fea;707;0.7771502503906139;0.7970449108047549;0.792149712351283
Inf;708;-0.03858274078862314;-0.005494505494505495;-0.013776664511958627
Fea;708;0.7871370254637146;0.7970449108047549;0.7936859024651047
Inf;709;-0.03308823529411765;-0.005494505494505495;-0.011294036845507432
Fea;709;0.7574670320359189;0.7970449108047549;0.791659444252778
Inf;710;-0.03308823529411765;-0.005494505494505495;-0.011296056884292178
