Pop;Iter;Min;Max;Avg
Inf;543;-0.05871579400991166;-0.007326007326007326;-0.03682934712346477
Fea;543;0.7862591995825845;0.7950909191019497;0.7926368666985676
Inf;544;-0.05871579400991166;-0.007326007326007326;-0.03426524455936221
Fea;544;0.7862591995825845;0.7950909191019497;0.7925195218094825
Inf;545;-0.05871579400991166;-0.007326007326007326;-0.036953242835595784
Fea;545;0.7888815772049621;0.7950909191019497;0.7930726577496179
Inf;546;-0.05871579400991166;-0.007326007326007326;-0.02949256625727214
Fea;546;0.7822613903540535;0.7950909191019497;0.7916955863550162
Inf;547;-0.051389786683904336;-0.007326007326007326;-0.0298588666235725
Fea;547;0.7822613903540535;0.7950909191019497;0.7900180259822461
Inf;548;-0.051389786683904336;-0.007326007326007326;-0.029126265890971774
Fea;548;0.6649582495156952;0.7950909191019497;0.784647350235919
Inf;549;-0.051389786683904336;-0.007326007326007326;-0.028749191984486094
Fea;549;0.664256584805284;0.7950909191019497;0.7869173035864581
Inf;550;-0.051389786683904336;-0.007326007326007326;-0.029977375565610857
Fea;550;0.6670038375525368;0.7950909191019497;0.7869382678376262
Inf;551;-0.051389786683904336;-0.007326007326007326;-0.02116461969403146
Fea;551;0.6670038375525368;0.7950909191019497;0.787249343428702
Inf;552;-0.051389786683904336;-0.007326007326007326;-0.0231200172376643
Fea;552;0.6670038375525368;0.7950909191019497;0.7765848875415569
Inf;553;-0.04406377935789701;-0.007326007326007326;-0.02165481577246283
Fea;553;0.6934161670721504;0.7950909191019497;0.7776991498950994
Inf;554;-0.04406377935789701;-0.007326007326007326;-0.014862098685628095
Fea;554;0.7592654279075636;0.7950909191019497;0.7896978589532891
Inf;555;-0.04406377935789701;-0.007326007326007326;-0.01773324714501185
Fea;555;0.7592654279075636;0.7950909191019497;0.7903278888824486
Inf;556;-0.04406377935789701;-0.007326007326007326;-0.018837535014005598
Fea;556;0.7615409301830657;0.7950909191019497;0.7903694159827992
Inf;557;-0.03673777203188968;-0.007326007326007326;-0.01639194139194139
Fea;557;0.7849338190147797;0.7950909191019497;0.7914136557887992
Inf;558;-0.01712992889463478;-0.007326007326007326;-0.013456151691445808
Fea;558;0.7826583167392773;0.7950909191019497;0.7919013231501162
Inf;559;-0.0196078431372549;-0.007326007326007326;-0.012357250592544708
Fea;559;0.7826583167392773;0.7950909191019497;0.7921890268993583
Inf;560;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
Fea;560;0.7840739562668051;0.7950909191019497;0.7914500242547613
Inf;561;-0.0196078431372549;-0.007326007326007326;-0.009906270200387849
Fea;561;0.784237242863658;0.7961451981562288;0.7917777980349825
Inf;562;-0.0196078431372549;-0.007326007326007326;-0.011252962723550957
Fea;562;0.7795641801407086;0.7961451981562288;0.7930015268331402
Inf;563;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;563;0.6710613133110148;0.7961451981562288;0.7869158859952938
Inf;564;-0.03178194354664943;-0.007326007326007326;-0.013698556345615167
Fea;564;0.785262883889299;0.7961451981562288;0.7936886704754167
Inf;565;-0.024455936220642103;-0.007326007326007326;-0.014926739926739926
Fea;565;0.6652534465604278;0.7961451981562288;0.7875801910763813
Inf;566;-0.03178194354664943;-0.00980392156862745;-0.018110321051497524
Fea;566;0.7890269830380136;0.7961451981562288;0.7942798198670743
Inf;567;-0.04158586511527688;-0.00980392156862745;-0.019214608920491275
Fea;567;0.7841337017161609;0.7961451981562288;0.7944588381792095
Inf;568;-0.04158586511527688;-0.00980392156862745;-0.01995259642318466
Fea;568;0.7800444576269168;0.7961451981562288;0.7940184526388239
Inf;569;-0.03425985778926956;-0.00980392156862745;-0.021665589312648136
Fea;569;0.7800444576269168;0.7961451981562288;0.7939763591012202
Inf;570;-0.03425985778926956;-0.00980392156862745;-0.022769877181641883
Fea;570;0.7800444576269168;0.7961451981562288;0.793702976955821
Inf;571;-0.026933850463262226;-0.007326007326007326;-0.021670976082740788
Fea;571;0.7800444576269168;0.7961451981562288;0.7917704427604527
Inf;572;-0.03673777203188968;-0.007326007326007326;-0.021433958198664074
Fea;572;0.7800444576269168;0.7961451981562288;0.7895383927998314
Inf;573;-0.026933850463262226;-0.007326007326007326;-0.018487394957983194
Fea;573;0.7800444576269168;0.7961451981562288;0.7918983966081705
Inf;574;-0.029411764705882353;-0.007326007326007326;-0.01786791639732816
Fea;574;0.7800444576269168;0.7961451981562288;0.7923973266139044
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;575;0.7800444576269168;0.7961451981562288;0.7909795084026163
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.016774402068519708
Fea;576;0.7811726297463424;0.7961451981562288;0.792629349483682
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.018126481361775474
Fea;577;0.7803330579155169;0.7961451981562288;0.7927889257276528
Inf;578;-0.026933850463262226;-0.00980392156862745;-0.01837427278603749
Fea;578;0.7803330579155169;0.7961451981562288;0.7921791980889166
Inf;579;-0.024455936220642103;-0.007326007326007326;-0.01666127989657401
Fea;579;0.7811726297463424;0.7961451981562288;0.7935223146257648
Inf;580;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;580;0.7811726297463424;0.7961451981562288;0.7926000162244577
Inf;581;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;581;0.7853984845523722;0.7961451981562288;0.7923402076818504
Inf;582;-0.0196078431372549;-0.007326007326007326;-0.013596207713854775
Fea;582;0.7853984845523722;0.7961451981562288;0.7925112622607996
Inf;583;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;583;0.7845951608919056;0.7961451981562288;0.7919904483708666
Inf;584;-0.029411764705882353;-0.007326007326007326;-0.015314587373410895
Fea;584;0.7800767042918164;0.7961451981562288;0.7925184387100813
Inf;585;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;585;0.7800767042918164;0.7961451981562288;0.7925439832713403
Inf;586;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;586;0.7018095785588894;0.7961451981562288;0.7865886809488705
Inf;587;-0.0196078431372549;-0.007326007326007326;-0.013967894850247792
Fea;587;0.7823212443322749;0.7961451981562288;0.7925967897241468
Inf;588;-0.0196078431372549;-0.007326007326007326;-0.013843999138116786
Fea;588;0.7823212443322749;0.7961451981562288;0.7920224175485079
Inf;589;-0.0196078431372549;-0.007326007326007326;-0.014210299504417151
Fea;589;0.7883031613908984;0.7961451981562288;0.7929389948865139
Inf;590;-0.0196078431372549;-0.00980392156862745;-0.014942900237017887
Fea;590;0.7873394642076377;0.7961451981562288;0.793645383043582
Inf;591;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;591;0.7864607734625276;0.7961451981562288;0.7942782090824732
Inf;592;-0.026933850463262226;-0.007326007326007326;-0.016418875242404648
Fea;592;0.676343270641353;0.7961451981562288;0.7892745521713638
Inf;593;-0.026933850463262226;-0.007326007326007326;-0.016537384184443
Fea;593;0.676343270641353;0.7961451981562288;0.7830051692091906
Inf;594;-0.026933850463262226;-0.00980392156862745;-0.01764167205343676
Fea;594;0.676343270641353;0.7961451981562288;0.7885689815515076
Inf;595;-0.026933850463262226;-0.00980392156862745;-0.01703296703296703
Fea;595;0.676343270641353;0.7961451981562288;0.7879980307923481
Inf;596;-0.026933850463262226;-0.00980392156862745;-0.017765567765567765
Fea;596;0.7440477397635231;0.7961451981562288;0.7866204252161533
Inf;597;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;597;0.7440477397635231;0.7961451981562288;0.7872353629394826
Inf;598;-0.026933850463262226;-0.00980392156862745;-0.018982977806507224
Fea;598;0.6958102468072304;0.7961451981562288;0.7839865599908387
Inf;599;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;599;0.7626852219631043;0.7961451981562288;0.7905695480469009
Inf;600;-0.026933850463262226;-0.007326007326007326;-0.018363499245852184
Fea;600;0.7129066617760305;0.7961451981562288;0.7838184767683207
Inf;601;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;601;0.7129066617760305;0.7961451981562288;0.7891637178748081
Inf;602;-0.0196078431372549;-0.007326007326007326;-0.014813617754794223
Fea;602;0.7840711610821917;0.7961451981562288;0.7928081621763357
Inf;603;-0.024455936220642103;-0.007326007326007326;-0.014323421676362849
Fea;603;0.7492453107393959;0.7961451981562288;0.7904830309942914
Inf;604;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;604;0.7840711610821917;0.7961451981562288;0.7926926544350659
Inf;605;-0.024455936220642103;-0.007326007326007326;-0.012486533074768368
Fea;605;0.7840711610821917;0.7961451981562288;0.7938983174589105
Inf;606;-0.024455936220642103;-0.007326007326007326;-0.012847446670976079
Fea;606;0.7840711610821917;0.7961451981562288;0.7932356425916904
Inf;607;-0.026933850463262226;-0.007326007326007326;-0.013827838827838829
Fea;607;0.7804483963078233;0.7961451981562288;0.7926803322287997
Inf;608;-0.026933850463262226;-0.007326007326007326;-0.01603102779573368
Fea;608;0.7804483963078233;0.7961451981562288;0.7934412333409646
Inf;609;-0.026933850463262226;-0.00980392156862745;-0.016769015298427066
Fea;609;0.784912058347243;0.7961451981562288;0.7949719305541687
Inf;610;-0.026933850463262226;-0.007326007326007326;-0.01688752424046542
Fea;610;0.7898070918181223;0.7961451981562288;0.7956809401919707
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.01811032105149752
Fea;611;0.7931981452091758;0.7961451981562288;0.7954084349194654
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.017991812109459167
Fea;612;0.7908976679086983;0.7961451981562288;0.7950311732922037
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.01677440206851971
Fea;613;0.7908976679086983;0.7961451981562288;0.7949911880249457
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;614;0.6918129742743487;0.7961451981562288;0.7891776737339489
Inf;615;-0.0196078431372549;-0.007326007326007326;-0.01224412842059901
Fea;615;0.7894541619197377;0.7961451981562288;0.7934750698456045
Inf;616;-0.0196078431372549;-0.007326007326007326;-0.012858220211161389
Fea;616;0.7894541619197377;0.7961451981562288;0.7933875185080532
Inf;617;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;617;0.7895301878222102;0.7961451981562288;0.7943319654752273
Inf;618;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;618;0.6919400357650467;0.7961451981562288;0.7861759192046098
Inf;619;-0.0196078431372549;-0.007326007326007326;-0.014210299504417151
Fea;619;0.6732186654322655;0.7961451981562288;0.7748580481404723
Inf;620;-0.0196078431372549;-0.007326007326007326;-0.016542770954535657
Fea;620;0.6919400357650467;0.7961451981562288;0.782001706454094
Inf;621;-0.029411764705882353;-0.007326007326007326;-0.018869855634561512
Fea;621;0.6919400357650467;0.7961451981562288;0.7773521295503008
Inf;622;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;622;0.6919400357650467;0.7961451981562288;0.7772690726397907
Inf;623;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;623;0.7445583418536104;0.7961451981562288;0.7852347833883084
Inf;624;-0.029411764705882353;-0.00980392156862745;-0.018993751346692518
Fea;624;0.7380069807567948;0.7961451981562288;0.7813561285533097
Inf;625;-0.026933850463262226;-0.00980392156862745;-0.01972635207929325
Fea;625;0.7445583418536104;0.7961451981562288;0.7843586051815528
Inf;626;-0.029411764705882353;-0.00980392156862745;-0.019850247791424257
Fea;626;0.7445583418536104;0.7961451981562288;0.7849953330057786
Inf;627;-0.029411764705882353;-0.007326007326007326;-0.02021654815772462
Fea;627;0.7428660432225361;0.7961451981562288;0.7898902203185239
Inf;628;-0.029411764705882353;-0.007326007326007326;-0.021315449256625728
Fea;628;0.7644696073577908;0.7961451981562288;0.7899588199647475
Inf;629;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;629;0.7644696073577908;0.7961451981562288;0.790315386870275
Inf;630;-0.03425985778926956;-0.007326007326007326;-0.021191553544494715
Fea;630;0.7644696073577908;0.7961451981562288;0.7914356554905437
Inf;631;-0.03425985778926956;-0.007326007326007326;-0.02229584141348847
Fea;631;0.7825171595281901;0.7961451981562288;0.7926996159606463
Inf;632;-0.03425985778926956;-0.007326007326007326;-0.02400883430295195
Fea;632;0.7853499002087971;0.7961451981562288;0.792868589603646
Inf;633;-0.029411764705882353;-0.007326007326007326;-0.022667528549881487
Fea;633;0.681723659238968;0.7961451981562288;0.7826122973709222
Inf;634;-0.03673777203188968;-0.007326007326007326;-0.02229045464339582
Fea;634;0.788458440469471;0.7961451981562288;0.7939664047274351
Inf;635;-0.046541693600517124;-0.007326007326007326;-0.023394742512389568
Fea;635;0.788458440469471;0.7961451981562288;0.7947980730591035
Inf;636;-0.046541693600517124;-0.007326007326007326;-0.025107735401853043
Fea;636;0.788458440469471;0.7961451981562288;0.795498622509653
Inf;637;-0.029411764705882353;-0.007326007326007326;-0.020577461753932335
Fea;637;0.7924256853458066;0.7961451981562288;0.7956969847534697
Inf;638;-0.029411764705882353;-0.007326007326007326;-0.021687136393018742
Fea;638;0.7935228205338511;0.7961451981562288;0.7958829603939909
Inf;639;-0.029411764705882353;-0.007326007326007326;-0.02168174962292609
Fea;639;0.7935228205338511;0.7961451981562288;0.7960140792751097
Inf;640;-0.0392156862745098;-0.01712992889463478;-0.023518638224520577
Fea;640;0.7875815395925702;0.7961451981562288;0.7954722599832904
Inf;641;-0.0392156862745098;-0.00980392156862745;-0.02229584141348847
Fea;641;0.7875815395925702;0.7961451981562288;0.7941086125196429
Inf;642;-0.0392156862745098;-0.00980392156862745;-0.024989226459814697
Fea;642;0.7810380830491135;0.7961451981562288;0.7940550549660854
Inf;643;-0.0392156862745098;-0.00980392156862745;-0.017765567765567765
Fea;643;0.7810380830491135;0.7961451981562288;0.7917613120350875
Inf;644;-0.0392156862745098;-0.00980392156862745;-0.018993751346692518
Fea;644;0.7744230727150949;0.7961451981562288;0.7922874866919785
Inf;645;-0.0392156862745098;-0.00980392156862745;-0.01874595992243051
Fea;645;0.7896017416127722;0.7961451981562288;0.794594515505546
Inf;646;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;646;0.7894419311851046;0.7961451981562288;0.7942255082231459
Inf;647;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;647;0.7894419311851046;0.7961451981562288;0.7946475104633299
Inf;648;-0.029411764705882353;-0.007326007326007326;-0.01960245636716225
Fea;648;0.7894419311851046;0.7961451981562288;0.7941513399671594
Inf;649;-0.029411764705882353;-0.007326007326007326;-0.020335057099762983
Fea;649;0.7843849604715681;0.7961451981562288;0.7946858354006447
Inf;650;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;650;0.7897160012508412;0.7961451981562288;0.7955068329940539
Inf;651;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;651;0.7940756423676647;0.7961451981562288;0.7960417203668003
Inf;652;-0.0392156862745098;-0.007326007326007326;-0.01836888601594484
Fea;652;0.7940756423676647;0.7961451981562288;0.795873307512437
Inf;653;-0.0392156862745098;-0.007326007326007326;-0.01824499030381383
Fea;653;0.688447102679125;0.7961451981562288;0.7898954363202437
Inf;654;-0.0392156862745098;-0.00980392156862745;-0.022042663219133805
Fea;654;0.688447102679125;0.7961451981562288;0.7891117503092849
Inf;655;-0.046541693600517124;-0.007326007326007326;-0.02437513466925232
Fea;655;0.7843675818331577;0.7961451981562288;0.7926270345017012
Inf;656;-0.046541693600517124;-0.00980392156862745;-0.025113122171945702
Fea;656;0.7843675818331577;0.7961451981562288;0.7919295955769896
Inf;657;-0.046541693600517124;-0.00980392156862745;-0.019478560655031247
Fea;657;0.782309639655358;0.7961451981562288;0.7926408667562502
Inf;658;-0.056345615169144575;-0.00980392156862745;-0.018745959922430507
Fea;658;0.7851810602533152;0.7961451981562288;0.7926619354214631
Inf;659;-0.056345615169144575;-0.00980392156862745;-0.02241435035552683
Fea;659;0.7866652841308602;0.7961451981562288;0.7936732070563071
Inf;660;-0.046541693600517124;-0.00980392156862745;-0.02021116138763198
Fea;660;0.6934961299184409;0.7961451981562288;0.7883164156241612
Inf;661;-0.046541693600517124;-0.00980392156862745;-0.02118616677440207
Fea;661;0.7013103791612617;0.7961451981562288;0.7900384267426583
Inf;662;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;662;0.7863383383493688;0.7961451981562288;0.7935606551440866
Inf;663;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;663;0.7863383383493688;0.7961451981562288;0.7931592839423472
Inf;664;-0.03673777203188968;-0.007326007326007326;-0.01617108381814264
Fea;664;0.7836258992732934;0.7961451981562288;0.7915665222787109
Inf;665;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;665;0.7823922844033149;0.7961451981562288;0.7918281309881277
Inf;666;-0.03673777203188968;-0.007326007326007326;-0.012615815556992028
Fea;666;0.7751190904192193;0.7961451981562288;0.7918707105309484
Inf;667;-0.04406377935789701;-0.007326007326007326;-0.01224951519069166
Fea;667;0.7766975185630947;0.7961451981562288;0.792914666299282
Inf;668;-0.04406377935789701;-0.007326007326007326;-0.015309200603318251
Fea;668;0.6924893024505745;0.7961451981562288;0.783125286504108
Inf;669;-0.04406377935789701;-0.007326007326007326;-0.013472312001723765
Fea;669;0.7766975185630947;0.7961451981562288;0.7919076405670173
Inf;670;-0.03673777203188968;-0.00980392156862745;-0.012987502693385045
Fea;670;0.7766975185630947;0.7961451981562288;0.7907639204370057
Inf;671;-0.0196078431372549;-0.007326007326007326;-0.010170221934927814
Fea;671;0.7766975185630947;0.7961451981562288;0.7888129432254514
Inf;672;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;672;0.773101114966691;0.7961451981562288;0.7881686306062238
Inf;673;-0.00980392156862745;-0.007326007326007326;-0.00943223443223443
Fea;673;0.773101114966691;0.7961451981562288;0.7881495288699503
Inf;674;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;674;0.695653255474776;0.7961451981562288;0.779185114412247
Inf;675;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;675;0.6908490869252608;0.7961451981562288;0.7649002785852667
Inf;676;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;676;0.6908490869252608;0.7961451981562288;0.7741059468907407
Inf;677;-0.0196078431372549;-0.007326007326007326;-0.012852833441068736
Fea;677;0.6905438508507941;0.7961451981562288;0.7670606846866638
Inf;678;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;678;0.6922272588192538;0.7961451981562288;0.7716985432591252
Inf;679;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;679;0.6922272588192538;0.7961451981562288;0.7755196368086422
Inf;680;-0.03673777203188968;-0.00980392156862745;-0.01677440206851972
Fea;680;0.6922272588192538;0.7961451981562288;0.7775871442504739
Inf;681;-0.029411764705882353;-0.00980392156862745;-0.014447317388493858
Fea;681;0.6776025538608184;0.7961451981562288;0.7738201192249854
Inf;682;-0.03673777203188968;-0.007326007326007326;-0.0132191338073691
Fea;682;0.6776025538608184;0.7961451981562288;0.7735412848426525
Inf;683;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;683;0.6879645727942658;0.7961451981562288;0.7742313332716851
Inf;684;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;684;0.6879645727942658;0.7961451981562288;0.7817842015871456
Inf;685;-0.026933850463262226;-0.00980392156862745;-0.013714716655893125
Fea;685;0.7846408295090028;0.7961451981562288;0.7914663647722006
Inf;686;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;686;0.7813496762178496;0.7961451981562288;0.7907211954393689
Inf;687;-0.026933850463262226;-0.00980392156862745;-0.014813617754794225
Fea;687;0.780165939319827;0.7961451981562288;0.792063843003445
Inf;688;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;688;0.7822782797780321;0.7961451981562288;0.792991019419343
Inf;689;-0.024455936220642103;-0.007326007326007326;-0.010902822667528546
Fea;689;0.7846067366177671;0.7961451981562288;0.7934628091166968
Inf;690;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;690;0.7846067366177671;0.7961451981562288;0.7927312607816498
Inf;691;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;691;0.7805614540739423;0.7961451981562288;0.79105846928743
Inf;692;-0.0196078431372549;-0.007326007326007326;-0.010283344106873515
Fea;692;0.7846067366177671;0.7961451981562288;0.7938408410450857
Inf;693;-0.024455936220642103;-0.007326007326007326;-0.010525748761042876
Fea;693;0.7894419311851046;0.7961451981562288;0.7943874073692512
Inf;694;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;694;0.7894419311851046;0.7961451981562288;0.7937744945526096
Inf;695;-0.024455936220642103;-0.007326007326007326;-0.00991704374057315
Fea;695;0.7753184939961911;0.7961451981562288;0.7931430514288693
Inf;696;-0.024455936220642103;-0.007326007326007326;-0.010773540185304888
Fea;696;0.7753184939961911;0.7961451981562288;0.7919548736218565
Inf;697;-0.024455936220642103;-0.007326007326007326;-0.01212561947856065
Fea;697;0.7753184939961911;0.7961451981562288;0.7925395823775067
Inf;698;-0.024455936220642103;-0.00980392156862745;-0.012739711269123034
Fea;698;0.6958082680147352;0.7961451981562288;0.7858669297617581
Inf;699;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;699;0.7664273851050823;0.7961451981562288;0.7874797364574337
Inf;700;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;700;0.7651286838063811;0.7961451981562288;0.7895938943343891
Inf;701;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;701;0.6812492580338383;0.7961451981562288;0.781634899352749
Inf;702;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;702;0.6812492580338383;0.7961451981562288;0.7870818465895904
Inf;703;-0.024455936220642103;-0.007326007326007326;-0.01517991812109459
Fea;703;0.762059345448731;0.7961451981562288;0.7916862696805037
Inf;704;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;704;0.7559583987763557;0.7961451981562288;0.7909053669542284
Inf;705;-0.024455936220642103;-0.00980392156862745;-0.015066795949148887
Fea;705;0.762059345448731;0.7961451981562288;0.7908574149062764
Inf;706;-0.0196078431372549;-0.007326007326007326;-0.015190691661279895
Fea;706;0.7782530050708736;0.7961451981562288;0.7910502569940835
Inf;707;-0.0196078431372549;-0.00980392156862745;-0.0173992673992674
Fea;707;0.7782530050708736;0.7961451981562288;0.7928654650975211
Inf;708;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Fea;708;0.7782530050708736;0.7961451981562288;0.7937645702562846
Inf;709;-0.0196078431372549;-0.007326007326007326;-0.015072182719241541
Fea;709;0.7738602021066421;0.7961451981562288;0.7925047531024961
Inf;710;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;710;0.7738602021066421;0.7961451981562288;0.7942963034133625
Inf;711;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;711;0.7738602021066421;0.7961451981562288;0.7940838122216303
Inf;712;-0.026933850463262226;-0.007326007326007326;-0.014700495582848524
Fea;712;0.7918994439104744;0.7961451981562288;0.7958290143400446
Inf;713;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;713;0.7918994439104744;0.7961451981562288;0.7958290143400447
Inf;714;-0.026933850463262226;-0.007326007326007326;-0.01139301874595992
Fea;714;0.7921991442101747;0.7961451981562288;0.7956727226599434
Inf;715;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;715;0.7907306127416432;0.7961451981562288;0.7952366521567736
Inf;716;-0.03673777203188968;-0.007326007326007326;-0.013477698771816416
Fea;716;0.7907306127416432;0.7961451981562288;0.7953934953136168
Inf;717;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;717;0.7931118678501712;0.7961451981562288;0.7954384654949506
Inf;718;-0.03673777203188968;-0.00980392156862745;-0.013229907347554401
Fea;718;0.7904332630325289;0.7961451981562288;0.7956819608587666
Inf;719;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;719;0.7160577804071045;0.7961451981562288;0.787303816164016
Inf;720;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;720;0.7160577804071045;0.7961451981562288;0.7910064933111308
Inf;721;-0.029411764705882353;-0.007326007326007326;-0.013343029519500102
Fea;721;0.7122095238492849;0.7961451981562288;0.7855170558318371
Inf;722;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;722;0.6969483753916882;0.7961451981562288;0.7808096270771032
Inf;723;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;723;0.7586633327392982;0.7961451981562288;0.7923664971847294
Inf;724;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;724;0.7586633327392982;0.7961451981562288;0.7909468767557266
Inf;725;-0.029411764705882353;-0.007326007326007326;-0.015438483085541913
Fea;725;0.7863757044295157;0.7961451981562288;0.7933959530430775
Inf;726;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;726;0.7863757044295157;0.7961451981562288;0.7937536764449783
Inf;727;-0.046541693600517124;-0.00980392156862745;-0.018988364576599876
Fea;727;0.7888228307689263;0.7961451981562288;0.7937280381342636
Inf;728;-0.03673777203188968;-0.00980392156862745;-0.013111398405516051
Fea;728;0.7857537220998175;0.7961451981562288;0.7938401084310993
Inf;729;-0.03673777203188968;-0.00980392156862745;-0.015072182719241541
Fea;729;0.7857537220998175;0.7961451981562288;0.792408696253066
Inf;730;-0.03673777203188968;-0.007326007326007326;-0.015190691661279893
Fea;730;0.785428137439168;0.7961451981562288;0.7925419262726617
Inf;731;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;731;0.7124183492914831;0.7961451981562288;0.7889505227354613
Inf;732;-0.03673777203188968;-0.00980392156862745;-0.01507218271924154
Fea;732;0.7085006136811951;0.7961451981562288;0.7766515678602011
Inf;733;-0.03673777203188968;-0.007326007326007326;-0.01629497953027365
Fea;733;0.7849785869896176;0.7961451981562288;0.792154694042023
Inf;734;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;734;0.7809099283755043;0.7961451981562288;0.7923707460424475
Inf;735;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;735;0.7857537220998175;0.7961451981562288;0.793477994323009
Inf;736;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;736;0.7857537220998175;0.7961451981562288;0.7932549132108475
Inf;737;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;737;0.780209266555362;0.7961451981562288;0.7933601105163572
Inf;738;-0.029411764705882353;-0.00980392156862745;-0.012734324499030381
Fea;738;0.7857537220998175;0.7961451981562288;0.7948754933442076
Inf;739;-0.029411764705882353;-0.007326007326007326;-0.011630036630036627
Fea;739;0.7857537220998175;0.7961451981562288;0.7949473351902703
Inf;740;-0.026933850463262226;-0.00980392156862745;-0.011759319112260285
Fea;740;0.789113385524416;0.7961451981562288;0.7948775536524926
Inf;741;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;741;0.7872818392928699;0.7961451981562288;0.7947488161768163
Inf;742;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;742;0.789113385524416;0.7961451981562288;0.7948353316110374
Inf;743;-0.03425985778926956;-0.007326007326007326;-0.012486533074768366
Fea;743;0.7172069876343222;0.7961451981562288;0.7900469177109712
Inf;744;-0.03425985778926956;-0.007326007326007326;-0.012001723766429646
Fea;744;0.7160669213513988;0.7961451981562288;0.7898118054687161
Inf;745;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;745;0.7642338915885567;0.7961451981562288;0.7916418674811188
