Pop;Iter;Min;Max;Avg
Inf;46;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;51;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;52;-0.029411764705882353;-0.0196078431372549;-0.024509803921568627
Inf;53;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.0196078431372549
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;56;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;57;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;58;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;59;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;60;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;61;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;62;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;63;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;64;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;65;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;66;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;67;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;68;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;69;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;70;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;71;-0.029411764705882353;-0.0196078431372549;-0.024509803921568627
Inf;72;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;73;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;74;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;75;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;76;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;77;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;78;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;79;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;80;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;81;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;82;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;83;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Inf;84;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;85;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;86;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;87;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;88;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;89;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;90;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;91;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;92;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;93;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.018368886015944837
Inf;95;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;96;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;97;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Inf;98;-0.026933850463262226;-0.01712992889463478;-0.0220318896789485
Inf;99;-0.0196078431372549;-0.01712992889463478;-0.01836888601594484
Inf;100;-0.0196078431372549;-0.01712992889463478;-0.01836888601594484
Inf;101;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Inf;102;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Inf;103;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Inf;104;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Inf;105;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Inf;106;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Inf;107;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Inf;108;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;109;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;110;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;111;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;112;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;113;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;114;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;115;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;116;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;117;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Inf;118;-0.029411764705882353;-0.00980392156862745;-0.0196078431372549
Inf;119;-0.029411764705882353;-0.01712992889463478;-0.023270846800258566
Inf;120;-0.029411764705882353;-0.01712992889463478;-0.023270846800258566
Inf;121;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Inf;122;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Inf;123;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Inf;124;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Inf;125;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;126;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;127;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;128;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;129;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;130;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Inf;131;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Inf;132;-0.026933850463262226;-0.01712992889463478;-0.0220318896789485
Fea;132;0.5696540770913341;0.5696540770913341;0.5696540770913341
Inf;133;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;133;0.5696540770913341;0.5712669940888664;0.5704605355901002
Inf;134;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;134;0.5696540770913341;0.5712669940888664;0.5704605355901002
Inf;135;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;135;0.5696540770913341;0.5712669940888664;0.5704605355901002
Inf;136;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;136;0.5696540770913341;0.5712669940888664;0.5704605355901002
Inf;137;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;137;0.5696540770913341;0.5712669940888664;0.5704605355901002
Inf;138;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;138;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;139;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;139;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;140;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;140;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;141;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;141;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;142;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;142;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;143;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;143;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;144;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;144;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;145;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;145;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;146;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;146;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;147;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;147;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;148;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;148;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;149;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;149;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;150;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;150;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;151;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;151;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;152;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;152;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;153;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;153;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;154;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;154;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;155;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;155;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;156;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;156;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;157;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;157;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;158;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;158;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;159;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;159;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;160;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;160;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;161;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;161;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;162;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;162;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;163;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;163;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;164;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;164;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;165;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;165;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;166;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;166;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;167;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;167;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;168;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;168;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;169;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;169;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;170;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;170;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;171;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;171;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;172;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;172;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;173;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;173;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;174;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;174;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;175;-0.0196078431372549;-0.01712992889463478;-0.01836888601594484
Fea;175;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;176;-0.0196078431372549;-0.01712992889463478;-0.01836888601594484
Fea;176;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;177;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;177;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;178;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;178;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;179;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;179;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;180;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;180;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;181;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;181;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;182;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;182;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;183;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;183;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;184;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;184;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;185;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;185;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;186;-0.024455936220642103;-0.024455936220642103;-0.024455936220642103
Fea;186;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;187;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;187;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;188;-0.024455936220642103;-0.00980392156862745;-0.01712992889463478
Fea;188;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;189;-0.024455936220642103;-0.00980392156862745;-0.01712992889463478
Fea;189;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;190;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Fea;190;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;191;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Fea;191;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;192;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;192;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;193;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;193;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;194;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;194;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;195;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;195;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;196;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;196;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;197;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;197;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;198;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;198;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;199;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;199;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;200;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;200;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;201;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;201;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;202;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;202;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;203;-0.024455936220642103;-0.01712992889463478;-0.020792932557638442
Fea;203;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;204;-0.01712992889463478;-0.01712992889463478;-0.01712992889463478
Fea;204;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;205;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;205;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;206;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;206;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;207;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;207;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;208;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;208;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;209;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Fea;209;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;210;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Fea;210;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;211;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;211;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;212;-0.01712992889463478;-0.00980392156862745;-0.013466925231631115
Fea;212;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;213;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;213;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;214;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;214;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;215;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;215;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;216;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;216;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;217;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;217;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;218;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;218;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;219;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;219;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;220;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;220;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;221;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;221;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;222;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;222;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;223;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;223;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;224;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;224;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;225;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;225;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;226;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;226;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;227;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;227;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;228;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;228;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;229;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;229;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;230;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;230;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;231;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;231;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;232;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;232;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;233;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;233;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;234;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;234;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;235;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;235;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;236;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;236;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;237;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;237;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;238;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;238;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;239;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;239;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;240;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;240;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;241;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;241;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;242;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;242;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;243;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;243;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;244;-0.0196078431372549;-0.0196078431372549;-0.0196078431372549
Fea;244;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;245;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;245;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;246;-0.03425985778926956;-0.0196078431372549;-0.02693385046326223
Fea;246;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;247;-0.03425985778926956;-0.03425985778926956;-0.03425985778926956
Fea;247;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;248;-0.03425985778926956;-0.03425985778926956;-0.03425985778926956
Fea;248;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;249;-0.03425985778926956;-0.03425985778926956;-0.03425985778926956
Fea;249;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;250;-0.03425985778926956;-0.026933850463262226;-0.030596854126265893
Fea;250;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;251;-0.03425985778926956;-0.026933850463262226;-0.030596854126265893
Fea;251;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;252;-0.03425985778926956;-0.026933850463262226;-0.030596854126265893
Fea;252;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;253;-0.03425985778926956;-0.026933850463262226;-0.030596854126265893
Fea;253;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;254;-0.03425985778926956;-0.026933850463262226;-0.030596854126265893
Fea;254;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;255;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;255;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;256;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;256;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;257;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;257;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;258;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;258;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;259;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;259;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;260;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;260;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;261;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;261;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;262;-0.026933850463262226;-0.0196078431372549;-0.023270846800258566
Fea;262;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;263;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;263;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;264;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;264;0.5712669940888664;0.5712669940888664;0.5712669940888664
Inf;265;-0.026933850463262226;-0.026933850463262226;-0.026933850463262226
Fea;265;0.5712669940888664;0.5712669940888664;0.5712669940888664
