Pop;Iter;Min;Max;Avg
Inf;473;-0.05319593900908779;-0.0012928248222365871;-0.028218753564774324
Fea;473;0.7729170774328669;0.7787908291240098;0.7771239433091114
Inf;474;-0.05319593900908779;-0.0012928248222365871;-0.026791893227879386
Fea;474;0.7729170774328669;0.7787908291240098;0.7775939257076652
Inf;475;-0.05319593900908779;-0.0012928248222365871;-0.024390661241872315
Fea;475;0.7729170774328669;0.7787908291240098;0.777125337626779
Inf;476;-0.05319593900908779;-0.0012928248222365871;-0.0245845849652078
Fea;476;0.7729170774328669;0.7787908291240098;0.7773448223990702
Inf;477;-0.05319593900908779;-0.0012928248222365871;-0.0261407277843264
Fea;477;0.7708191753349648;0.7787908291240098;0.7775096199936512
Inf;478;-0.05319593900908779;-0.0012928248222365871;-0.022118711738088898
Fea;478;0.7729170774328669;0.7787908291240098;0.77810008400452
Inf;479;-0.0519031141868512;-0.0012928248222365871;-0.019006426099851707
Fea;479;0.7699050482382289;0.7787908291240098;0.7769814540559297
Inf;480;-0.0519031141868512;-0.0012928248222365871;-0.020433286436746644
Fea;480;0.7703973749131644;0.7787908291240098;0.7773196558564295
Inf;481;-0.0519031141868512;-0.0012928248222365871;-0.02315772462831286
Fea;481;0.7703973749131644;0.7787908291240098;0.7770568364559084
Inf;482;-0.028537206737898772;-0.0012928248222365871;-0.01803205445073957
Fea;482;0.7708039180758742;0.7787908291240098;0.7766720250338215
Inf;483;-0.028537206737898772;-0.0012928248222365871;-0.018225978174075057
Fea;483;0.7696053479385285;0.7787908291240098;0.7762149109406233
Inf;484;-0.028537206737898772;-0.0012928248222365871;-0.02153694056808244
Fea;484;0.7674128646848207;0.7787908291240098;0.7766654469874016
Inf;485;-0.028537206737898772;-0.0012928248222365871;-0.023808890071865853
Fea;485;0.7628607995576165;0.7787908291240098;0.7752749461256577
Inf;486;-0.0519031141868512;-0.0012928248222365871;-0.022963800904977374
Fea;486;0.6880033239566068;0.7787908291240098;0.7709886528021876
Inf;487;-0.0519031141868512;-0.0012928248222365871;-0.022899159663865545
Fea;487;0.6880033239566068;0.7787908291240098;0.7670064404929395
Inf;488;-0.0519031141868512;-0.0012928248222365871;-0.021633902429750183
Fea;488;0.6880033239566068;0.7787908291240098;0.7707719473405968
Inf;489;-0.0519031141868512;-0.0012928248222365871;-0.023060762766645117
Fea;489;0.7672936287610664;0.7787908291240098;0.7780138479946503
Inf;490;-0.0519031141868512;-0.0012928248222365871;-0.021079698847864935
Fea;490;0.7559597342929149;0.7802280585612391;0.7763774600015496
Inf;491;-0.029830031560135365;-0.0012928248222365871;-0.021924788014753414
Fea;491;0.7559597342929149;0.7802280585612391;0.7762588983888702
Inf;492;-0.0519031141868512;-0.0012928248222365871;-0.020562568918970302
Fea;492;0.7559597342929149;0.7802280585612391;0.7759691214990936
Inf;493;-0.07785467128027682;-0.0012928248222365871;-0.024907791170766948
Fea;493;0.759964988298169;0.7802280585612391;0.7762662637903535
Inf;494;-0.07785467128027682;-0.0012928248222365871;-0.02841267728810981
Fea;494;0.759964988298169;0.7802280585612391;0.7737949272791569
Inf;495;-0.07785467128027682;-0.0012928248222365871;-0.025882162819879078
Fea;495;0.7559225660739286;0.7802280585612391;0.7723351537193832
Inf;496;-0.07785467128027682;-0.0012928248222365871;-0.02205407049697707
Fea;496;0.6960581195418627;0.7802280585612391;0.7682407256722057
Inf;497;-0.07785467128027682;-0.0012928248222365871;-0.02581752157876725
Fea;497;0.7500557168737462;0.7802280585612391;0.7718494140708384
Inf;498;-0.07785467128027682;-0.0012928248222365871;-0.0286066010114453
Fea;498;0.7509412277449967;0.7802280585612391;0.7714866865164887
Inf;499;-0.07785467128027682;-0.0012928248222365871;-0.02328700711053652
Fea;499;0.7509412277449967;0.7810941033833281;0.771740425427558
Inf;500;-0.07785467128027682;-0.0012928248222365871;-0.028154112323662488
Fea;500;0.7559362327400017;0.7810941033833281;0.7731881569510465
Inf;501;-0.07785467128027682;-0.0012928248222365871;-0.02698581695121487
Fea;501;0.750545345915879;0.7810941033833281;0.773219425145227
Inf;502;-0.07785467128027682;-0.0012928248222365871;-0.029451690178333767
Fea;502;0.759964988298169;0.7810941033833281;0.7748435667683645
Inf;503;-0.0791474961025134;-0.0012928248222365871;-0.028154112323662488
Fea;503;0.759964988298169;0.7810941033833281;0.7753791001343531
Inf;504;-0.0791474961025134;-0.0012928248222365871;-0.02568823909654359
Fea;504;0.766008944342125;0.7810941033833281;0.7785690042767988
Inf;505;-0.08044032092475;-0.0012928248222365871;-0.024907791170766948
Fea;505;0.766008944342125;0.7810941033833281;0.7782393583427574
Inf;506;-0.08044032092475;-0.0012928248222365871;-0.0286066010114453
Fea;506;0.7653817937149744;0.7810941033833281;0.778962261177043
Inf;507;-0.0791474961025134;-0.0012928248222365871;-0.02361021331609567
Fea;507;0.7634060361392169;0.7817305180348942;0.7779682128684933
Inf;508;-0.07785467128027682;-0.0012928248222365871;-0.028348036046997982
Fea;508;0.7634060361392169;0.7817305180348942;0.7779982734654926
Inf;509;-0.08044032092475;-0.0012928248222365871;-0.04489334195216548
Fea;509;0.7630164257496065;0.7817305180348942;0.7765745509748314
Inf;510;-0.07785467128027682;-0.0012928248222365871;-0.04943724095973232
Fea;510;0.7653817937149744;0.7817305180348942;0.7766156501944904
Inf;511;-0.07785467128027682;-0.0012928248222365871;-0.049695805924179624
Fea;511;0.7653817937149744;0.7817305180348942;0.7775797635896009
Inf;512;-0.07785467128027682;-0.0012928248222365871;-0.05092874253773908
Fea;512;0.7653817937149744;0.7817305180348942;0.776028400444855
Inf;513;-0.07785467128027682;-0.0012928248222365871;-0.05086410129662725
Fea;513;0.7691143314545765;0.7817305180348942;0.7773715708524246
Inf;514;-0.07785467128027682;-0.0012928248222365871;-0.05229096163352218
Fea;514;0.7676454124491815;0.7817305180348942;0.7767686984485099
Inf;515;-0.07785467128027682;-0.0259515570934256;-0.05352389824708163
Fea;515;0.7695259982858111;0.7817305180348942;0.7796852189869234
Inf;516;-0.07785467128027682;-0.0259515570934256;-0.05748127305220729
Fea;516;0.7701624129373773;0.7817305180348942;0.7790029519039736
Inf;517;-0.07785467128027682;-0.0259515570934256;-0.05748127305220731
Fea;517;0.7701624129373773;0.7817305180348942;0.77993594932644
Inf;518;-0.0791474961025134;-0.0259515570934256;-0.05520932354842388
Fea;518;0.7701624129373773;0.7817305180348942;0.7803471746377403
Inf;519;-0.0791474961025134;-0.0012928248222365871;-0.044957983193277304
Fea;519;0.7776447487317335;0.7817305180348942;0.7812044395585054
Inf;520;-0.0791474961025134;-0.0012928248222365871;-0.0462555610479486
Fea;520;0.7775626196067917;0.7817305180348942;0.7811135461831732
Inf;521;-0.07785467128027682;-0.0012928248222365871;-0.044893341952165475
Fea;521;0.7775626196067917;0.7817305180348942;0.7809092577180151
Inf;522;-0.1038062283737024;-0.0012928248222365871;-0.042168903760599265
Fea;522;0.7743766389208111;0.7817305180348942;0.7802272347442782
Inf;523;-0.05448876383132437;-0.0012928248222365871;-0.03593957945169018
Fea;523;0.7707070197940046;0.7817305180348942;0.7792241023140052
Inf;524;-0.05319593900908779;-0.0012928248222365871;-0.02783090611810335
Fea;524;0.7707070197940046;0.7817305180348942;0.7792979883971978
Inf;525;-0.07785467128027682;-0.0012928248222365871;-0.01777348948629225
Fea;525;0.7661802965172814;0.7817305180348942;0.7787996856885357
Inf;526;-0.05319593900908779;-0.0012928248222365871;-0.013945397163390239
Fea;526;0.7707070197940046;0.7821785548465673;0.7797792079191572
Inf;527;-0.0791474961025134;-0.0012928248222365871;-0.015566181223620667
Fea;527;0.7587244332106277;0.7821785548465673;0.7775064344620145
Inf;528;-0.0791474961025134;-0.0012928248222365871;-0.026011445302102736
Fea;528;0.7587244332106277;0.7821785548465673;0.779876762789627
Inf;529;-0.0791474961025134;-0.0012928248222365871;-0.02205407049697707
Fea;529;0.771034762935145;0.7821785548465673;0.779339326983782
Inf;530;-0.0791474961025134;-0.0012928248222365871;-0.028348036046997982
Fea;530;0.7712254104942137;0.7821785548465673;0.7792879218326092
Inf;531;-0.0791474961025134;-0.0012928248222365871;-0.028477318529221647
Fea;531;0.771034762935145;0.7821785548465673;0.780066274467452
Inf;532;-0.07785467128027682;-0.0012928248222365871;-0.028218753564774324
Fea;532;0.771034762935145;0.7821785548465673;0.7799166353313903
Inf;533;-0.07785467128027682;-0.0012928248222365871;-0.031982204646564504
Fea;533;0.7695019084378636;0.7821785548465673;0.7787722490929628
Inf;534;-0.07785467128027682;-0.0012928248222365871;-0.03834081143769725
Fea;534;0.7695019084378636;0.782788371215744;0.7787435986509759
Inf;535;-0.07785467128027682;-0.0012928248222365871;-0.04742385642039622
Fea;535;0.7664318838802356;0.782788371215744;0.7776109729425682
Inf;536;-0.08044032092475;-0.0519031141868512;-0.060270352484885346
Fea;536;0.7574259717263537;0.7832609931759692;0.7765148046849053
Inf;537;-0.08044032092475;-0.0519031141868512;-0.061374006616221125
Fea;537;0.7680950917304458;0.783964647541751;0.7793453932336941
Inf;538;-0.08044032092475;-0.0519031141868512;-0.06137400661622113
Fea;538;0.7680950917304458;0.783964647541751;0.7796972456877719
Inf;539;-0.10639187801817558;-0.0519031141868512;-0.05877885090687858
Fea;539;0.7680950917304458;0.783964647541751;0.7798075753994402
Inf;540;-0.10639187801817558;-0.0519031141868512;-0.05741663181109548
Fea;540;0.7625473399217981;0.783964647541751;0.779122146319902
Inf;541;-0.10639187801817558;-0.0259515570934256;-0.05475683486064109
Fea;541;0.7693341595201146;0.783964647541751;0.7798351896627309
Inf;542;-0.07785467128027682;-0.0259515570934256;-0.049372599718620486
Fea;542;0.7693341595201146;0.783964647541751;0.7805559917336203
Inf;543;-0.05319593900908779;-0.0259515570934256;-0.04684208525038975
Fea;543;0.7736993370946224;0.783964647541751;0.781702704428291
Inf;544;-0.05319593900908779;-0.0259515570934256;-0.04288471044526407
Fea;544;0.7765781655141205;0.7850470858711528;0.7822965733168362
Inf;545;-0.0791474961025134;-0.0012928248222365871;-0.04307863416859956
Fea;545;0.7791678140367835;0.7850470858711528;0.782973418116587
Inf;546;-0.07785467128027682;-0.0259515570934256;-0.04288471044526408
Fea;546;0.7749962455204688;0.7850470858711528;0.7828441573251127
Inf;547;-0.0519031141868512;-0.0259515570934256;-0.04022491349480968
Fea;547;0.7776211784452454;0.787038427862495;0.782662929995584
Inf;548;-0.05319593900908779;-0.0259515570934256;-0.041651773831704625
Fea;548;0.7776211784452454;0.787038427862495;0.7829813884741217
Inf;549;-0.05448876383132437;-0.0259515570934256;-0.043078634168599556
Fea;549;0.7791678140367835;0.787038427862495;0.7838765255529148
Inf;550;-0.07785467128027682;-0.0259515570934256;-0.042949351686375904
Fea;550;0.7791678140367835;0.787038427862495;0.783756084786208
Inf;551;-0.07785467128027682;-0.0259515570934256;-0.042949351686375904
Fea;551;0.7791678140367835;0.787038427862495;0.7839171799031484
Inf;552;-0.05319593900908779;-0.0259515570934256;-0.028740636526103654
Fea;552;0.7791678140367835;0.787038427862495;0.7833556216663118
Inf;553;-0.05319593900908779;-0.0259515570934256;-0.031465074717669864
Fea;553;0.6446759223334503;0.787038427862495;0.7759580860972795
Inf;554;-0.05319593900908779;-0.0012928248222365871;-0.02653332826343207
Fea;554;0.6446759223334503;0.787038427862495;0.7698253135591813
Inf;555;-0.05319593900908779;-0.0012928248222365871;-0.023873531312977682
Fea;555;0.6446759223334503;0.787038427862495;0.7631856550033894
Inf;556;-0.05319593900908779;-0.0012928248222365871;-0.022834518422753716
Fea;556;0.6446759223334503;0.787038427862495;0.7706562487151769
Inf;557;-0.05319593900908779;-0.0012928248222365871;-0.021666223050306094
Fea;557;0.7193806648852242;0.787038427862495;0.780807631625863
Inf;558;-0.0791474961025134;-0.0012928248222365871;-0.028024829841438836
Fea;558;0.778152646976714;0.7879910106332595;0.7842791171695802
Inf;559;-0.0791474961025134;-0.0012928248222365871;-0.03438343663257158
Fea;559;0.7794647515388186;0.7879910106332595;0.7848655459404246
Inf;560;-0.08044032092475;-0.0012928248222365871;-0.04223354500171108
Fea;560;0.7289804929308924;0.7879910106332595;0.7808288556785575
Inf;561;-0.08044032092475;-0.0012928248222365871;-0.036978592341914134
Fea;561;0.7529941262891898;0.7879910106332595;0.7820440670961584
Inf;562;-0.08044032092475;-0.0012928248222365871;-0.0434018403741587
Fea;562;0.7529941262891898;0.7879910106332595;0.7831803902500211
Inf;563;-0.08044032092475;-0.0012928248222365871;-0.04716529145594889
Fea;563;0.7529941262891898;0.7879910106332595;0.7832616083022244
Inf;564;-0.08044032092475;-0.0012928248222365871;-0.054950758583976564
Fea;564;0.7813043639466127;0.7879910106332595;0.7856068511092562
Inf;565;-0.08173314574698658;-0.0012928248222365871;-0.0579337617399901
Fea;565;0.7819857381947511;0.7879910106332595;0.7867465174737889
Inf;566;-0.08044032092475;-0.0012928248222365871;-0.05365318072930529
Fea;566;0.7819857381947511;0.7905884132306621;0.7870439466666919
Inf;567;-0.08044032092475;-0.0012928248222365871;-0.04755313890261987
Fea;567;0.7819857381947511;0.7905884132306621;0.786994354134466
Inf;568;-0.0791474961025134;-0.0012928248222365871;-0.05189836115441652
Fea;568;0.7819869137200716;0.7905884132306621;0.7870605255905642
Inf;569;-0.10509905319593899;-0.0012928248222365871;-0.050536142058633396
Fea;569;0.7825381474535078;0.7905884132306621;0.7876061004673065
Inf;570;-0.10509905319593899;-0.0012928248222365871;-0.05708867257310163
Fea;570;0.7825381474535078;0.7921212677279434;0.7877528619558517
Inf;571;-0.0791474961025134;-0.0012928248222365871;-0.05079470702308072
Fea;571;0.7809000826218024;0.7921212677279434;0.7879781973461879
Inf;572;-0.0791474961025134;-0.0012928248222365871;-0.048522757519297306
Fea;572;0.7809000826218024;0.7921212677279434;0.788484843537626
Inf;573;-0.0791474961025134;-0.0012928248222365871;-0.04722517966462603
Fea;573;0.7822745049167537;0.7921212677279434;0.7887222296639049
Inf;574;-0.0791474961025134;-0.028537206737898772;-0.052609414806646625
Fea;574;0.7851816987330384;0.7921212677279434;0.789568602727156
Inf;575;-0.0791474961025134;-0.028537206737898772;-0.05462279934598273
Fea;575;0.7830018517903458;0.7921212677279434;0.7891833096584122
Inf;576;-0.0791474961025134;-0.027244381915662187;-0.05462279934598273
Fea;576;0.7831181496339163;0.7921212677279434;0.7889516417347009
Inf;577;-0.07785467128027682;-0.0259515570934256;-0.04897999923951481
Fea;577;0.7804485530908019;0.7921212677279434;0.787712333823648
Inf;578;-0.07785467128027682;-0.0259515570934256;-0.043660405338606025
Fea;578;0.7824485425827596;0.7921212677279434;0.7892208807313048
Inf;579;-0.07785467128027682;-0.0259515570934256;-0.04275067493060571
Fea;579;0.7812538780340579;0.7931187791150652;0.7892520237392264
Inf;580;-0.07785467128027682;-0.0259515570934256;-0.04508726567550096
Fea;580;0.7825842961356358;0.7931187791150652;0.7889596664831292
Inf;581;-0.07785467128027682;-0.0259515570934256;-0.04132381459371078
Fea;581;0.7822675674098162;0.7931187791150652;0.7894056926504287
Inf;582;-0.07785467128027682;-0.0259515570934256;-0.04502262443438913
Fea;582;0.7822675674098162;0.7931187791150652;0.7896540668187663
Inf;583;-0.07785467128027682;-0.0259515570934256;-0.047747062625955364
Fea;583;0.7822675674098162;0.7931187791150652;0.7886145715543218
Inf;584;-0.05319593900908779;-0.0259515570934256;-0.03970303053348036
Fea;584;0.7760031885138584;0.7931187791150652;0.7879930829544869
Inf;585;-0.0791474961025134;-0.0012928248222365871;-0.03561637324613102
Fea;585;0.7772052746301322;0.7931187791150652;0.7889169382684936
Inf;586;-0.0791474961025134;-0.0012928248222365871;-0.034318795391459746
Fea;586;0.7822675674098162;0.7931187791150652;0.7902023985928126
Inf;587;-0.0791474961025134;-0.0012928248222365871;-0.03178828092322901
Fea;587;0.7822675674098162;0.7931187791150652;0.7892389665390038
Inf;588;-0.07785467128027682;-0.0012928248222365871;-0.02646868702232023
Fea;588;0.785450035160607;0.7931187791150652;0.7900465507898226
Inf;589;-0.07785467128027682;-0.0012928248222365871;-0.022511312217194566
Fea;589;0.6423933035723235;0.7931187791150652;0.7751976929142582
Inf;590;-0.07785467128027682;-0.0012928248222365871;-0.016346629149397315
Fea;590;0.6310914500626778;0.7931187791150652;0.7679719935711831
Inf;591;-0.07785467128027682;-0.0012928248222365871;-0.02140765808585878
Fea;591;0.6492340818416732;0.7931187791150652;0.776579690588536
Inf;592;-0.07785467128027682;-0.0012928248222365871;-0.035357808281683695
Fea;592;0.6417817709971545;0.7931187791150652;0.7770883464226561
Inf;593;-0.07785467128027682;-0.0025856496444731742;-0.03425415415034791
Fea;593;0.6980214608210268;0.7931187791150652;0.7807461799942228
Inf;594;-0.07785467128027682;-0.0012928248222365871;-0.029063842731662803
Fea;594;0.6980214608210268;0.7931187791150652;0.7807561700042127
Inf;595;-0.05319593900908779;-0.0012928248222365871;-0.02640404578120841
Fea;595;0.6954207282202942;0.7931187791150652;0.7758199289592659
Inf;596;-0.0519031141868512;-0.0012928248222365871;-0.022640594699418228
Fea;596;0.649203016226192;0.7931187791150652;0.7774692254656642
Inf;597;-0.0519031141868512;-0.0012928248222365871;-0.026856534468991215
Fea;597;0.6533055803287561;0.7939725549688411;0.7811009693790505
Inf;598;-0.0519031141868512;-0.0012928248222365871;-0.026662610745655724
Fea;598;0.6533055803287561;0.7939725549688411;0.779101286137647
Inf;599;-0.05319593900908779;-0.0012928248222365871;-0.02925776645499828
Fea;599;0.6533055803287561;0.7939725549688411;0.7797102974966585
Inf;600;-0.05319593900908779;-0.0012928248222365871;-0.03340906498345944
Fea;600;0.7307499037763493;0.7939725549688411;0.7834386395120061
Inf;601;-0.0519031141868512;-0.0012928248222365871;-0.034254154150347924
Fea;601;0.7339533669798125;0.7939725549688411;0.7817455936648849
Inf;602;-0.05319593900908779;-0.0012928248222365871;-0.03568101448724286
Fea;602;0.7339533669798125;0.7946940556903418;0.7880487852650605
Inf;603;-0.07785467128027682;-0.0012928248222365871;-0.035681014487242854
Fea;603;0.7576960479915101;0.7946940556903418;0.7886974820963851
Inf;604;-0.07785467128027682;-0.0012928248222365871;-0.025494315373208103
Fea;604;0.7576960479915101;0.7946940556903418;0.7899357082487918
Inf;605;-0.07785467128027682;-0.0012928248222365871;-0.03061998555078139
Fea;605;0.6512029368717527;0.7946940556903418;0.7837696364763358
Inf;606;-0.07785467128027682;-0.0012928248222365871;-0.034512719114795226
Fea;606;0.7576960479915101;0.7946940556903418;0.7906252388055104
Inf;607;-0.07785467128027682;-0.0012928248222365871;-0.03159435719989352
Fea;607;0.7576960479915101;0.7946940556903418;0.789819936062204
Inf;608;-0.07785467128027682;-0.0012928248222365871;-0.03282729381345297
Fea;608;0.7608995111949732;0.7946940556903418;0.7905592803365896
Inf;609;-0.07785467128027682;-0.0012928248222365871;-0.030232138104110417
Fea;609;0.6704977707122667;0.7946940556903418;0.7866445125963448
Inf;610;-0.07785467128027682;-0.0012928248222365871;-0.030232138104110413
Fea;610;0.7843099953062814;0.7946940556903418;0.7926534320424233
Inf;611;-0.07785467128027682;-0.0012928248222365871;-0.03152971595878169
Fea;611;0.6731695786124618;0.7946940556903418;0.7856767967781855
Inf;612;-0.07785467128027682;-0.0259515570934256;-0.03574565572835468
Fea;612;0.6731695786124618;0.7946940556903418;0.7800884783086433
Inf;613;-0.05448876383132437;-0.0025856496444731742;-0.029516331419445603
Fea;613;0.7853509990100072;0.7946940556903418;0.7924532108769374
Inf;614;-0.05319593900908779;-0.0025856496444731742;-0.0270504581923267
Fea;614;0.6748336181004464;0.7946940556903418;0.7811994106888152
Inf;615;-0.05319593900908779;-0.0012928248222365871;-0.020950416365641277
Fea;615;0.6748336181004464;0.7946940556903418;0.7857451819546704
Inf;616;-0.05578158865356096;-0.0012928248222365871;-0.027373664397885848
Fea;616;0.7134336252884391;0.7946940556903418;0.7848395411036604
Inf;617;-0.05319593900908779;-0.0012928248222365871;-0.023093083387201032
Fea;617;0.7134336252884391;0.7946940556903418;0.7887262632704787
Inf;618;-0.05319593900908779;-0.0012928248222365871;-0.02776626487699152
Fea;618;0.7045572646638267;0.7946940556903418;0.7808380618666237
Inf;619;-0.05319593900908779;-0.0259515570934256;-0.03302121753678846
Fea;619;0.7045572646638267;0.7946940556903418;0.7848827219295816
Inf;620;-0.05448876383132437;-0.0259515570934256;-0.033409064983459434
Fea;620;0.7898187920650783;0.7946940556903418;0.7933370810271982
Inf;621;-0.05448876383132437;-0.0259515570934256;-0.03347370622457126
Fea;621;0.7898187920650783;0.7946940556903418;0.7933556745368632
Inf;622;-0.05319593900908779;-0.0012928248222365871;-0.024196737518536827
Fea;622;0.7869922337028057;0.7946940556903418;0.7938028447187735
Inf;623;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;623;0.6707246946524265;0.7946940556903418;0.7865866652116665
Inf;624;-0.05319593900908779;-0.0012928248222365871;-0.026727251986767557
Fea;624;0.6707246946524265;0.7946940556903418;0.7871567677809763
Inf;625;-0.0519031141868512;-0.0012928248222365871;-0.020433286436746644
Fea;625;0.6707246946524265;0.7946940556903418;0.7878910731053598
Inf;626;-0.05448876383132437;-0.0012928248222365871;-0.023416289592760178
Fea;626;0.7898310615416334;0.7946940556903418;0.7935934301254303
Inf;627;-0.0519031141868512;-0.0012928248222365871;-0.02082113388341762
Fea;627;0.786012349389588;0.7946940556903418;0.7924957567180444
Inf;628;-0.05448876383132437;-0.0012928248222365871;-0.023222365869424694
Fea;628;0.7824054719141548;0.7946940556903418;0.7911322155628857
Inf;629;-0.028537206737898772;-0.0012928248222365871;-0.025882162819879085
Fea;629;0.6733006079043303;0.7946940556903418;0.7851071453639961
Inf;630;-0.030476443971253653;-0.0012928248222365871;-0.02429369938020457
Fea;630;0.7448092615553056;0.7946940556903418;0.7890951711021839
Inf;631;-0.030476443971253653;-0.0012928248222365871;-0.024455302482984144
Fea;631;0.7448092615553056;0.7946940556903418;0.7887527754026455
Inf;632;-0.029830031560135365;-0.0259515570934256;-0.026662610745655735
Fea;632;0.7452984020444461;0.7946940556903418;0.7894648273039226
Inf;633;-0.027244381915662187;-0.0012928248222365871;-0.023744248830754024
Fea;633;0.7452984020444461;0.7946940556903418;0.786995624540575
Inf;634;-0.027244381915662187;-0.0012928248222365871;-0.02140765808585878
Fea;634;0.7725758928208719;0.7946940556903418;0.790255471400289
Inf;635;-0.027244381915662187;-0.0012928248222365871;-0.02270523594053006
Fea;635;0.7725758928208719;0.7946940556903418;0.7893792117137164
Inf;636;-0.0519031141868512;-0.0012928248222365871;-0.025235750408760794
Fea;636;0.7725758928208719;0.7946940556903418;0.7901870086260177
Inf;637;-0.0519031141868512;-0.0012928248222365871;-0.0265979695045439
Fea;637;0.7782342798883497;0.7946940556903418;0.7917521354895792
Inf;638;-0.05319593900908779;-0.0259515570934256;-0.027701623635879684
Fea;638;0.787937493240976;0.7946940556903418;0.7923421840083343
Inf;639;-0.027244381915662187;-0.0259515570934256;-0.026339404540096582
Fea;639;0.7853029590075603;0.7946940556903418;0.7919843600407314
Inf;640;-0.027244381915662187;-0.0259515570934256;-0.02653332826343207
Fea;640;0.7855049879553558;0.7946940556903418;0.7916556143954456
Inf;641;-0.027244381915662187;-0.0012928248222365871;-0.025171109167648965
Fea;641;0.7855049879553558;0.7946940556903418;0.7914952769705265
Inf;642;-0.027244381915662187;-0.0012928248222365871;-0.02270523594053006
Fea;642;0.7855049879553558;0.7946940556903418;0.7931460206056951
Inf;643;-0.027244381915662187;-0.0012928248222365871;-0.02140765808585878
Fea;643;0.7825896910538938;0.7946940556903418;0.7922444279857969
Inf;644;-0.05319593900908779;-0.0259515570934256;-0.02770162363587969
Fea;644;0.6959113182715391;0.7946940556903418;0.78664635335377
Inf;645;-0.05319593900908779;-0.0012928248222365871;-0.02770162363587969
Fea;645;0.6743749484913845;0.7946940556903418;0.7787709641150754
Inf;646;-0.05384235142020608;-0.0025856496444731742;-0.026371725160652497
Fea;646;0.6845440311094467;0.7946940556903418;0.7842707349196338
Inf;647;-0.05384235142020608;-0.0012928248222365871;-0.02754002053310011
Fea;647;0.6845440311094467;0.7946940556903418;0.7738259271284962
Inf;648;-0.07785467128027682;-0.0259515570934256;-0.03393094794478877
Fea;648;0.7726646954146126;0.7946940556903418;0.7872802004209627
Inf;649;-0.05384235142020608;-0.0012928248222365871;-0.03010285562188676
Fea;649;0.7726646954146126;0.7946940556903418;0.7872049497749779
Inf;650;-0.05319593900908779;-0.0259515570934256;-0.03386630670367694
Fea;650;0.7726646954146126;0.7946940556903418;0.785016720230142
Inf;651;-0.05319593900908779;-0.0259515570934256;-0.03509924331723639
Fea;651;0.7689364900773019;0.7946940556903418;0.7853088179152932
Inf;652;-0.0519031141868512;-0.0259515570934256;-0.036332179930795835
Fea;652;0.7718573787124764;0.7946940556903418;0.7882239604126529
Inf;653;-0.0519031141868512;-0.0259515570934256;-0.03503460207612456
Fea;653;0.774171720135923;0.7946940556903418;0.7899882949570988
Inf;654;-0.05319593900908779;-0.0259515570934256;-0.040289554735921516
Fea;654;0.7767952870452042;0.7946940556903418;0.7907882020978957
Inf;655;-0.05319593900908779;-0.0259515570934256;-0.03899197688125023
Fea;655;0.7834029470619551;0.7946940556903418;0.7909969292473698
Inf;656;-0.0519031141868512;-0.0259515570934256;-0.03775904026769077
Fea;656;0.7818315554905635;0.7946940556903418;0.7918117578163458
Inf;657;-0.0791474961025134;-0.0259515570934256;-0.04184569755504011
Fea;657;0.7818315554905635;0.7946940556903418;0.7922623917128286
Inf;658;-0.0791474961025134;-0.0259515570934256;-0.042949351686375904
Fea;658;0.7818315554905635;0.7946940556903418;0.7912954443879113
Inf;659;-0.0791474961025134;-0.0012928248222365871;-0.04567378987794212
Fea;659;0.7800484790447652;0.7946940556903418;0.7905398771329742
Inf;660;-0.07785467128027682;-0.0012928248222365871;-0.042949351686375904
Fea;660;0.7845472572971743;0.7946940556903418;0.7910324347917655
Inf;661;-0.07785467128027682;-0.0012928248222365871;-0.043337199133046886
Fea;661;0.785213257963175;0.7946940556903418;0.7912984839034664
Inf;662;-0.07785467128027682;-0.0012928248222365871;-0.04599699608350128
Fea;662;0.785213257963175;0.7946940556903418;0.7915412772585783
Inf;663;-0.07785467128027682;-0.0012928248222365871;-0.044634776987718165
Fea;663;0.7835949325912188;0.7946940556903418;0.7901558903485546
Inf;664;-0.07785467128027682;-0.0012928248222365871;-0.04495798319327731
Fea;664;0.785213257963175;0.7946940556903418;0.7915954169460512
Inf;665;-0.0791474961025134;-0.0012928248222365871;-0.034900566561466215
Fea;665;0.7869081625711154;0.7946940556903418;0.7919594517981623
Inf;666;-0.05448876383132437;-0.0012928248222365871;-0.03204684588767634
Fea;666;0.7869081625711154;0.7946940556903418;0.7912037539737823
Inf;667;-0.05578158865356096;-0.0012928248222365871;-0.036913951100802304
Fea;667;0.7825975779050883;0.7946940556903418;0.7910346591462226
Inf;668;-0.057074413475797545;-0.0012928248222365871;-0.04132381459371078
Fea;668;0.7825975779050883;0.7946940556903418;0.7915363079332199
Inf;669;-0.08302597056922316;-0.0259515570934256;-0.04930320544507395
Fea;669;0.7825975779050883;0.794893855890142;0.7924960588871037
Inf;670;-0.07785467128027682;-0.0259515570934256;-0.04599699608350127
Fea;670;0.7825975779050883;0.794893855890142;0.7905041776107837
Inf;671;-0.057074413475797545;-0.0259515570934256;-0.03834081143769724
Fea;671;0.7825975779050883;0.794893855890142;0.7893078251974787
Inf;672;-0.057074413475797545;-0.0259515570934256;-0.036849309859690475
Fea;672;0.7813919058651383;0.794893855890142;0.7898351030986038
Inf;673;-0.057074413475797545;-0.0259515570934256;-0.03587493821057834
Fea;673;0.7809500133484331;0.794893855890142;0.7893885871377556
Inf;674;-0.058367238298034134;-0.0259515570934256;-0.03872865888436822
