Pop;Iter;Min;Max;Avg
Fea;456;0.8739422664247413;0.9387609629584612;0.9329159306955759
Inf;457;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;457;0.9268014812249432;0.9387609629584612;0.9362309373285524
Inf;458;-0.026933850463262226;-0.007326007326007326;-0.01519069166127989
Fea;458;0.8764015578142238;0.9387609629584612;0.9323156047181064
Inf;459;-0.029411764705882353;-0.00980392156862745;-0.015438483085541913
Fea;459;0.9265935621598813;0.9387609629584612;0.9360362498421496
Inf;460;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;460;0.9268014812249432;0.9387609629584612;0.9366023471066051
Inf;461;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;461;0.9268014812249432;0.9388181354408038;0.9358956599775755
Inf;462;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;462;0.9268014812249432;0.9389542978422724;0.9358159428179402
Inf;463;-0.03425985778926956;-0.007326007326007326;-0.016531997414350352
Fea;463;0.9268847335735017;0.9389542978422724;0.9362157952605481
Inf;464;-0.026933850463262226;-0.00980392156862745;-0.01689829778065072
Fea;464;0.9268847335735017;0.9389542978422724;0.934439235586739
Inf;465;-0.03673777203188968;-0.00980392156862745;-0.01689829778065072
Fea;465;0.9237054239941921;0.9389542978422724;0.9338217421338998
Inf;466;-0.03673777203188968;-0.00980392156862745;-0.015185304891187242
Fea;466;0.9237054239941921;0.9389542978422724;0.9349003120184921
Inf;467;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;467;0.9229553803870058;0.9389542978422724;0.9366335530028758
Inf;468;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;468;0.9229553803870058;0.9389542978422724;0.9370443199028383
Inf;469;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;469;0.9300646178495234;0.9389542978422724;0.9371480571748746
Inf;470;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;470;0.9330589550897868;0.9389542978422724;0.936991704225257
Inf;471;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;471;0.9310590229231878;0.9389542978422724;0.9371911737403729
Inf;472;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;472;0.9299576119884437;0.9389542978422724;0.9363729939295059
Inf;473;-0.0196078431372549;-0.007326007326007326;-0.010897435897435893
Fea;473;0.9178415656303338;0.9389542978422724;0.9352780868940563
Inf;474;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;474;0.9178415656303338;0.9390252695765094;0.9355398857153888
Inf;475;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;475;0.9329039989348306;0.9391085219250678;0.9376449296076963
Inf;476;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;476;0.9196327881112766;0.9391085219250678;0.9365194225712008
Inf;477;-0.03425985778926956;-0.007326007326007326;-0.01298211592329239
Fea;477;0.9329039989348306;0.9391614319779779;0.9382770189469285
Inf;478;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;478;0.9347501343788496;0.9391614319779779;0.9383919268190736
Inf;479;-0.0196078431372549;-0.00980392156862745;-0.012491919844861015
Fea;479;0.9347501343788496;0.9391614319779779;0.9385032204525139
Inf;480;-0.0196078431372549;-0.00980392156862745;-0.013838612368024129
Fea;480;0.9347501343788496;0.9391614319779779;0.9387653919873422
Inf;481;-0.0196078431372549;-0.00980392156862745;-0.014819004524886872
Fea;481;0.9347501343788496;0.9391614319779779;0.9386256839678346
Inf;482;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;482;0.9386771014936475;0.9391728330296267;0.9390260024292545
Inf;483;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;483;0.9385857091369489;0.9391728330296267;0.9390162026596712
Inf;484;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;484;0.9352347323953016;0.9391728330296267;0.9388510430270968
Inf;485;-0.024455936220642103;-0.007326007326007326;-0.015303813833225599
Fea;485;0.9142535872070484;0.9391728330296267;0.9377260952594316
Inf;486;-0.024455936220642103;-0.00980392156862745;-0.015546218487394958
Fea;486;0.9344117372282832;0.9391728330296267;0.938573147092292
Inf;487;-0.024455936220642103;-0.007326007326007326;-0.014258780435251023
Fea;487;0.9358989487533956;0.9391728330296267;0.9389828326041074
Inf;488;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;488;0.8757311476812882;0.9391728330296267;0.9359754085676524
Inf;489;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;489;0.8757889945962781;0.9391728330296267;0.9359448052839309
Inf;490;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;490;0.9383669722237657;0.9391728330296267;0.9390826002833567
Inf;491;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;491;0.9328614145351034;0.9391728330296267;0.9388417543813432
Inf;492;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;492;0.9381532807300742;0.939276430436431;0.939108312006204
Inf;493;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;493;0.9391085219250678;0.939276430436431;0.9391691904442304
Inf;494;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;494;0.9387549290314757;0.939276430436431;0.9391698070481679
Inf;495;-0.024455936220642103;-0.007326007326007326;-0.014436543848308553
Fea;495;0.8967158476180074;0.939276430436431;0.9362644523173846
Inf;496;-0.03178194354664943;-0.007326007326007326;-0.012238741650506353
Fea;496;0.9328614145351034;0.939276430436431;0.9384013120959176
Inf;497;-0.024455936220642103;-0.007326007326007326;-0.010897435897435895
Fea;497;0.9375696002835366;0.939276430436431;0.9391289304847039
Inf;498;-0.024455936220642103;-0.007326007326007326;-0.011511527687998272
Fea;498;0.9327138625179594;0.9396740494840502;0.9388388681548273
Inf;499;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;499;0.9327138625179594;0.9396740494840502;0.9380778390558682
Inf;500;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;500;0.9327138625179594;0.9396740494840502;0.9379225572342454
Inf;501;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;501;0.9357686683572405;0.9396740494840502;0.9382848309806553
Inf;502;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;502;0.9357686683572405;0.9396740494840502;0.9384835445500469
Inf;503;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;503;0.9357686683572405;0.9396740494840502;0.9390942230592604
Inf;504;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;504;0.9357686683572405;0.9397438870538877;0.9390997369396137
Inf;505;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;505;0.9357686683572405;0.9397438870538877;0.9393036777447865
Inf;506;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;506;0.8998067764786937;0.9397438870538877;0.9355553380376529
Inf;507;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;507;0.8988747455466628;0.9397438870538877;0.9335350550293432
Inf;508;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;508;0.8988747455466628;0.9397438870538877;0.9324767545911861
Inf;509;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;509;0.8988747455466628;0.9397438870538877;0.9317937891125444
Inf;510;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;510;0.9020238579737722;0.9397438870538877;0.9347374352656669
Inf;511;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;511;0.9094604474094047;0.9397438870538877;0.9380955902886615
Inf;512;-0.0196078431372549;-0.007326007326007326;-0.009793148028442144
Fea;512;0.9094604474094047;0.9397438870538877;0.9363682165352707
Inf;513;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;513;0.9094604474094047;0.9397438870538877;0.9363019809492167
Inf;514;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;514;0.9094604474094047;0.9398920352020358;0.9343726434233842
Inf;515;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;515;0.9046985426474997;0.9398920352020358;0.9363771129633097
Inf;516;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;516;0.915868002782457;0.9398920352020358;0.9378146299873876
Inf;517;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;517;0.9114966987595867;0.9398920352020358;0.9364196212310437
Inf;518;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;518;0.9166230699375241;0.9398920352020358;0.9384725774433568
Inf;519;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;519;0.9166230699375241;0.9398920352020358;0.9384531049585613
Inf;520;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;520;0.9383923120694179;0.9398920352020358;0.9395813480377042
Inf;521;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;521;0.9013235050056344;0.9398920352020358;0.9358465625261386
Inf;522;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;522;0.9013235050056344;0.9398920352020358;0.9340079369877644
Inf;523;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;523;0.9013235050056344;0.9398920352020358;0.9379413864699935
Inf;524;-0.026933850463262226;-0.007326007326007326;-0.013106011635423395
Fea;524;0.9013235050056344;0.9398920352020358;0.9357912503866169
Inf;525;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;525;0.9387361540461546;0.9399786152886159;0.9397397164727538
Inf;526;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;526;0.917965220488692;0.9399786152886159;0.9375492610497199
Inf;527;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;527;0.917965220488692;0.9399786152886159;0.936500411892433
Inf;528;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;528;0.917965220488692;0.9399786152886159;0.9385404267182436
Inf;529;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;529;0.939003146313147;0.9399786152886159;0.9397187942895091
Inf;530;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;530;0.939003146313147;0.9399786152886159;0.9397478122089116
Inf;531;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;531;0.938982621864051;0.9399786152886159;0.9396845963242673
Inf;532;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;532;0.8920382230087197;0.9399786152886159;0.9373584243811199
Inf;533;-0.029411764705882353;-0.00980392156862745;-0.020087265675500975
Fea;533;0.8920382230087197;0.9399786152886159;0.9346172619562372
Inf;534;-0.029411764705882353;-0.00980392156862745;-0.02045356604180134
Fea;534;0.9382075820890113;0.9399786152886159;0.9396318871490305
Inf;535;-0.029411764705882353;-0.00980392156862745;-0.021800258564964446
Fea;535;0.935169202479203;0.9399786152886159;0.9391366334397769
Inf;536;-0.029411764705882353;-0.00980392156862745;-0.019720965309200606
Fea;536;0.9382075820890113;0.9399786152886159;0.9395568211673933
Inf;537;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;537;0.9382075820890113;0.9399786152886159;0.9396529200420638
Inf;538;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
Fea;538;0.9350900118285838;0.9399786152886159;0.9393359473110909
Inf;539;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;539;0.9382075820890113;0.9399786152886159;0.9397599413065135
Inf;540;-0.03673777203188968;-0.007326007326007326;-0.01934927817280758
Fea;540;0.9386237390537397;0.9399786152886159;0.9398628190104283
Inf;541;-0.03673777203188968;-0.007326007326007326;-0.021067657832363706
Fea;541;0.939329433359434;0.9399786152886159;0.939904086261304
Inf;542;-0.03673777203188968;-0.007326007326007326;-0.021924154277095445
Fea;542;0.8910992686035496;0.9399786152886159;0.9375131307300624
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.023023055375996547
Fea;543;0.9398805045026744;0.9399786152886159;0.9399569565013911
Inf;544;-0.04406377935789701;-0.007326007326007326;-0.024245852187028655
Fea;544;0.8910992686035496;0.9399786152886159;0.9374331233777105
Inf;545;-0.04406377935789701;-0.007326007326007326;-0.01996336996336996
Fea;545;0.9196268153939107;0.9400625017725024;0.9387810990180905
Inf;546;-0.04406377935789701;-0.00980392156862745;-0.022042663219133805
Fea;546;0.9196268153939107;0.9400625017725024;0.9386992328842245
Inf;547;-0.04406377935789701;-0.00980392156862745;-0.02204266321913381
Fea;547;0.9370599916821615;0.9400625017725024;0.939757099517581
Inf;548;-0.04406377935789701;-0.00980392156862745;-0.023750269338504625
Fea;548;0.9398805045026744;0.9401403979503985;0.9399929594247857
Inf;549;-0.04406377935789701;-0.00980392156862745;-0.023626373626373626
Fea;549;0.9387460466876263;0.9401403979503985;0.9399542472724823
Inf;550;-0.04406377935789701;-0.00980392156862745;-0.022769877181641886
Fea;550;0.9394073347173353;0.9401403979503985;0.9400009390996893
Inf;551;-0.04406377935789701;-0.00980392156862745;-0.02435897435897436
Fea;551;0.9369611586711594;0.9402716555816562;0.9396132043710823
Inf;552;-0.051389786683904336;-0.00980392156862745;-0.02729476405946994
Fea;552;0.9365248542348549;0.9402716555816562;0.9394630752490294
Inf;553;-0.05871579400991166;-0.007326007326007326;-0.026556776556776553
Fea;553;0.9367018313240013;0.9402716555816562;0.9396517768117711
Inf;554;-0.05871579400991166;-0.007326007326007326;-0.024595992243051066
Fea;554;0.9369611586711594;0.9404334382434388;0.939713250512735
Inf;555;-0.05871579400991166;-0.007326007326007326;-0.02777418659771601
Fea;555;0.9369611586711594;0.9404334382434388;0.9392911560802022
Inf;556;-0.06604180133591898;-0.007326007326007326;-0.028996983408748112
Fea;556;0.9369611586711594;0.9405479838667564;0.9392463238776608
Inf;557;-0.07336780866192633;-0.007326007326007326;-0.027655677655677658
Fea;557;0.9365423689952267;0.9405479838667564;0.9391006588453017
Inf;558;-0.06604180133591898;-0.007326007326007326;-0.02447748330101271
Fea;558;0.9352509114642734;0.9405479838667564;0.9394317903466133
Inf;559;-0.06604180133591898;-0.007326007326007326;-0.022031889678948497
Fea;559;0.9352509114642734;0.9405479838667564;0.9395964641588309
Inf;560;-0.05871579400991166;-0.007326007326007326;-0.020566688213747037
Fea;560;0.9369611586711594;0.9405479838667564;0.9399101230781165
Inf;561;-0.05871579400991166;-0.007326007326007326;-0.021299288946347767
Fea;561;0.9369611586711594;0.9405479838667564;0.9397108023046726
Inf;562;-0.051389786683904336;-0.007326007326007326;-0.023507864684335272
Fea;562;0.9378007311195037;0.940570338380339;0.9398777294970386
Inf;563;-0.051389786683904336;-0.007326007326007326;-0.023874165050635637
Fea;563;0.9378007311195037;0.940570338380339;0.9399112747042679
Inf;564;-0.05871579400991166;-0.007326007326007326;-0.024488256841198014
Fea;564;0.9378007311195037;0.940570338380339;0.9399100147357021
Inf;565;-0.05871579400991166;-0.007326007326007326;-0.024121956474897652
Fea;565;0.9382019368312763;0.9409779242966968;0.9402065001264004
Inf;566;-0.05871579400991166;-0.007326007326007326;-0.02583494936436113
Fea;566;0.9355816762488196;0.9409779242966968;0.9400347213655292
Inf;567;-0.05871579400991166;-0.007326007326007326;-0.02852833441068735
Fea;567;0.9355816762488196;0.9409779242966968;0.9400196236444112
Inf;568;-0.051389786683904336;-0.007326007326007326;-0.027305537599655243
Fea;568;0.9355816762488196;0.9409779242966968;0.9402117260387488
Inf;569;-0.04406377935789701;-0.00980392156862745;-0.02742943331178625
Fea;569;0.9351517358188793;0.9409779242966968;0.9403073606341403
Inf;570;-0.04158586511527688;-0.007326007326007326;-0.022899159663865548
Fea;570;0.9395758241745966;0.9409779242966968;0.9405961911040999
Inf;571;-0.04158586511527688;-0.007326007326007326;-0.025716440422322778
Fea;571;0.9395758241745966;0.9409779242966968;0.9406158359044661
Inf;572;-0.04158586511527688;-0.007326007326007326;-0.022042663219133812
Fea;572;0.9371057474157479;0.9409779242966968;0.9404607019776213
Inf;573;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;573;0.9371057474157479;0.9409779242966968;0.940209347531362
Inf;574;-0.04406377935789701;-0.007326007326007326;-0.02180025856496445
Fea;574;0.9371057474157479;0.9409779242966968;0.940200880024231
Inf;575;-0.04406377935789701;-0.007326007326007326;-0.022408963585434174
Fea;575;0.9370859829047554;0.9409779242966968;0.9399330318786886
Inf;576;-0.03673777203188968;-0.007326007326007326;-0.019710191769015305
Fea;576;0.9378242525715965;0.9409779242966968;0.94008243721951
Inf;577;-0.03673777203188968;-0.007326007326007326;-0.018972204266321912
Fea;577;0.9378242525715965;0.9409779242966968;0.9403815584588223
Inf;578;-0.03673777203188968;-0.007326007326007326;-0.019704804998922642
Fea;578;0.9279636454696337;0.9409779242966968;0.9399252647243855
Inf;579;-0.03673777203188968;-0.007326007326007326;-0.019947209653092
Fea;579;0.9380667085283382;0.9409779242966968;0.9406953167562195
Inf;580;-0.0392156862745098;-0.007326007326007326;-0.02153630683042448
Fea;580;0.938157411476184;0.9409779242966968;0.9404145220904374
Inf;581;-0.0392156862745098;-0.007326007326007326;-0.021051497522085755
Fea;581;0.938157411476184;0.9409779242966968;0.9404145220904374
Inf;582;-0.0392156862745098;-0.007326007326007326;-0.023626373626373622
Fea;582;0.9380667085283382;0.9409779242966968;0.9402864623195203
Inf;583;-0.0392156862745098;-0.007326007326007326;-0.021541693600517126
Fea;583;0.938157411476184;0.9409779242966968;0.9404778820109401
Inf;584;-0.0392156862745098;-0.007326007326007326;-0.02276987718164188
Fea;584;0.937149530468303;0.9409779242966968;0.9395929664904425
Inf;585;-0.046541693600517124;-0.007326007326007326;-0.02509696186166775
Fea;585;0.9375018016539074;0.9410474632233786;0.9401083331030579
Inf;586;-0.046541693600517124;-0.007326007326007326;-0.02448287007110537
Fea;586;0.9375018016539074;0.9410474632233786;0.939978014612025
Inf;587;-0.046541693600517124;-0.007326007326007326;-0.02374488256841198
Fea;587;0.9375018016539074;0.9410474632233786;0.9400421452000518
Inf;588;-0.046541693600517124;-0.007326007326007326;-0.022645981469510877
Fea;588;0.8976670918941073;0.9410474632233786;0.937983736129912
Inf;589;-0.0392156862745098;-0.007326007326007326;-0.021423184658478776
Fea;589;0.8976670918941073;0.9410474632233786;0.9345968950959687
Inf;590;-0.03673777203188968;-0.007326007326007326;-0.022769877181641883
Fea;590;0.8928848371118526;0.9410474632233786;0.9313488069765752
Inf;591;-0.04158586511527688;-0.007326007326007326;-0.021547080370609782
Fea;591;0.896676018804254;0.9410474632233786;0.9318828079368127
Inf;592;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;592;0.8977216405200846;0.9410474632233786;0.937328184008895
Inf;593;-0.04406377935789701;-0.007326007326007326;-0.018729799612152556
Fea;593;0.938157411476184;0.9410474632233786;0.9397981674780359
Inf;594;-0.04406377935789701;-0.007326007326007326;-0.020313510019392373
Fea;594;0.9084362562325586;0.9410474632233786;0.9372969702982324
Inf;595;-0.04406377935789701;-0.007326007326007326;-0.018482008187890538
Fea;595;0.9084362562325586;0.9410474632233786;0.9369134082964029
Inf;596;-0.03673777203188968;-0.007326007326007326;-0.0187244128420599
Fea;596;0.9348444281632008;0.9410474632233786;0.9390275927207922
Inf;597;-0.03673777203188968;-0.007326007326007326;-0.01615492350786468
Fea;597;0.9348444281632008;0.9410474632233786;0.939208052072804
Inf;598;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;598;0.9203425381872155;0.9410474632233786;0.9390042585999756
Inf;599;-0.03673777203188968;-0.007326007326007326;-0.0164027149321267
Fea;599;0.9203425381872155;0.9410474632233786;0.9391780125903875
Inf;600;-0.03673777203188968;-0.007326007326007326;-0.015422322775263947
Fea;600;0.9348444281632008;0.9410474632233786;0.9404227688127447
Inf;601;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;601;0.9400317785713304;0.9410474632233786;0.9407620459070909
Inf;602;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;602;0.9159545828409744;0.9410474632233786;0.9396088107739671
Inf;603;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;603;0.9253478278247637;0.9410474632233786;0.9399294823313088
Inf;604;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;604;0.9253478278247637;0.9410474632233786;0.9394254176111426
Inf;605;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;605;0.910891618736296;0.9410474632233786;0.9352590616275945
Inf;606;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;606;0.9109160420167193;0.9410474632233786;0.9386415717637424
Inf;607;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;607;0.8931854836938636;0.9410474632233786;0.9368543067892434
Inf;608;-0.029411764705882353;-0.007326007326007326;-0.014086403792286147
Fea;608;0.9288852580564114;0.9410474632233786;0.9393098901848023
Inf;609;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;609;0.908628699729377;0.9410474632233786;0.9362264768482019
Inf;610;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;610;0.908628699729377;0.9410474632233786;0.9365494776248251
Inf;611;-0.03673777203188968;-0.007326007326007326;-0.013962508080155134
Fea;611;0.9300305581883782;0.9410474632233786;0.9397225547993513
Inf;612;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;612;0.9300305581883782;0.9410474632233786;0.9396268740911704
Inf;613;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;613;0.9047099065710881;0.9410474632233786;0.9385283577903222
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;614;0.9367325466584621;0.9410474632233786;0.9406296182597004
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;615;0.9370255869515023;0.9410474632233786;0.9405863937373093
Inf;616;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;616;0.8577613623519467;0.9410474632233786;0.9364530563372055
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;617;0.8577613623519467;0.9410474632233786;0.9250115625124573
Inf;618;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;618;0.8577613623519467;0.9410474632233786;0.9248458084472981
Inf;619;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;619;0.8622564632106838;0.9410474632233786;0.9285762881074069
Inf;620;-0.026933850463262226;-0.007326007326007326;-0.011252962723550957
Fea;620;0.8622564632106838;0.9410474632233786;0.920952309444383
Inf;621;-0.026933850463262226;-0.007326007326007326;-0.011252962723550957
Fea;621;0.8829932937846016;0.9410474632233786;0.9313699107398934
Inf;622;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;622;0.8829932937846016;0.9410474632233786;0.9268141753971513
Inf;623;-0.026933850463262226;-0.007326007326007326;-0.01063887093298858
Fea;623;0.9001085178209615;0.9410474632233786;0.9305345593270818
Inf;624;-0.03425985778926956;-0.007326007326007326;-0.010762766645119586
Fea;624;0.9103718652294367;0.9410474632233786;0.9354485834946991
Inf;625;-0.03673777203188968;-0.007326007326007326;-0.011129067011419953
Fea;625;0.9094128001475235;0.9410474632233786;0.9372017379576952
Inf;626;-0.03425985778926956;-0.007326007326007326;-0.010762766645119586
Fea;626;0.9181439677205332;0.9410474632233786;0.9343299925472222
Inf;627;-0.03425985778926956;-0.007326007326007326;-0.012109459168282696
Fea;627;0.8717358326945388;0.9410474632233786;0.9293909896057171
Inf;628;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;628;0.8634615144202206;0.9410474632233786;0.919883603226263
Inf;629;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;629;0.8634615144202206;0.9410474632233786;0.9226577304551759
Inf;630;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;630;0.8635347744934805;0.9410474632233786;0.9272834934012852
Inf;631;-0.03673777203188968;-0.007326007326007326;-0.014199525964231843
Fea;631;0.8652075461662522;0.9410474632233786;0.9308686689582399
Inf;632;-0.03673777203188968;-0.007326007326007326;-0.014323421676362854
Fea;632;0.8652075461662522;0.9410474632233786;0.9293911991991175
Inf;633;-0.03178194354664943;-0.007326007326007326;-0.012976729153199737
Fea;633;0.875306971084089;0.9410474632233786;0.9247947709890317
Inf;634;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;634;0.875306971084089;0.9410474632233786;0.9243180178186279
Inf;635;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;635;0.9092916423559575;0.9410474632233786;0.9339430199520734
Inf;636;-0.0196078431372549;-0.007326007326007326;-0.011258349493643611
Fea;636;0.9092916423559575;0.9410474632233786;0.9370325809333255
Inf;637;-0.024455936220642103;-0.007326007326007326;-0.012357250592544711
Fea;637;0.9083322842537424;0.9410474632233786;0.9363029434549089
Inf;638;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;638;0.9082542435407809;0.9410474632233786;0.9361805869076438
Inf;639;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;639;0.9068867221732596;0.9410474632233786;0.9351651649755078
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.012238741650506358
Fea;640;0.9172732515699341;0.9410474632233786;0.9381672865744054
Inf;641;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;641;0.9290713838678618;0.9410474632233786;0.9398390391064986
Inf;642;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;642;0.9373108133997722;0.9410474632233786;0.9406858400466934
Inf;643;-0.03425985778926956;-0.007326007326007326;-0.012605042016806723
Fea;643;0.9334983970632015;0.9410474632233786;0.9400434552301193
Inf;644;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;644;0.9342364244678953;0.9410474632233786;0.9397172336866927
Inf;645;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;645;0.9342364244678953;0.9410474632233786;0.9401572628499757
Inf;646;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;646;0.9299689166701564;0.9410474632233786;0.9397532202673634
Inf;647;-0.026933850463262226;-0.007326007326007326;-0.013466925231631108
Fea;647;0.9299689166701564;0.9410474632233786;0.9392187198515455
Inf;648;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;648;0.8949158379577761;0.9410474632233786;0.9373321604343735
Inf;649;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;649;0.8861496235217202;0.9411313497072652;0.9341303859507759
Inf;650;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;650;0.8861496235217202;0.9411313497072652;0.9354221209373298
Inf;651;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;651;0.8913353901360583;0.9411313497072652;0.9360480856663733
Inf;652;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;652;0.9201278900312108;0.9411313497072652;0.9398598159237682
Inf;653;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;653;0.898286003543978;0.9411313497072652;0.9376683258927223
Inf;654;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;654;0.9024375252558262;0.9411313497072652;0.9379286909826826
Inf;655;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;655;0.9024375252558262;0.9411313497072652;0.9388518049408547
Inf;656;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;656;0.9252003627587854;0.9411313497072652;0.9399069464301452
Inf;657;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;657;0.9252003627587854;0.9411313497072652;0.9397980443490471
Inf;658;-0.0196078431372549;-0.007326007326007326;-0.014328808446455505
Fea;658;0.9376327298086452;0.9411313497072652;0.9406292811099772
Inf;659;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
