Pop;Iter;Min;Max;Avg
Fea;408;0.7642078810475603;0.7780462280460806;0.7740310393669331
Inf;409;-0.0234697429267565;-0.011312217194570135;-0.013997314902292276
Fea;409;0.764697576697429;0.7780462280460806;0.7735981942841075
Inf;410;-0.0234697429267565;-0.011312217194570135;-0.015213067475510914
Fea;410;0.764697576697429;0.7780462280460806;0.7742028445897102
Inf;411;-0.0234697429267565;-0.0008453085376162301;-0.01347396946944458
Fea;411;0.764697576697429;0.7780462280460806;0.7740570380153321
Inf;412;-0.0234697429267565;-0.0008453085376162301;-0.011650340609616625
Fea;412;0.7638284458282982;0.7780462280460806;0.7741754950272957
Inf;413;-0.0234697429267565;-0.0008453085376162301;-0.012173686042464318
Fea;413;0.7645176700240159;0.7780462280460806;0.7741081298527877
Inf;414;-0.03393665158371041;-0.0008453085376162301;-0.011650340609616623
Fea;414;0.6877283026789056;0.7780462280460806;0.7710292939936136
Inf;415;-0.03393665158371041;-0.0008453085376162301;-0.012173686042464323
Fea;415;0.764022698854184;0.7780834923690592;0.7760284929647325
Inf;416;-0.034781960121326644;-0.0008453085376162301;-0.013304907761921336
Fea;416;0.764022698854184;0.7780834923690592;0.7769836582900278
Inf;417;-0.034781960121326644;-0.0008453085376162301;-0.014520660335139973
Fea;417;0.7718578161178726;0.7780834923690592;0.7774148474446166
Inf;418;-0.03393665158371041;-0.0008453085376162301;-0.011777136890259058
Fea;418;0.7718578161178726;0.7780834923690592;0.7772731911211421
Inf;419;-0.03393665158371041;-0.0008453085376162301;-0.014124111182934709
Fea;419;0.7723527872877046;0.7780834923690592;0.7764610008634509
Inf;420;-0.03393665158371041;-0.0008453085376162301;-0.01573641290835861
Fea;420;0.7669699036055012;0.7780834923690592;0.7755790697548653
Inf;421;-0.03393665158371041;-0.0008453085376162301;-0.017956590920391823
Fea;421;0.6719878413261995;0.7780834923690592;0.7699966795290109
Inf;422;-0.03393665158371041;-0.0008453085376162301;-0.01686763462781562
Fea;422;0.723582459569855;0.7780834923690592;0.7732439985048856
Inf;423;-0.03393665158371041;-0.0008453085376162301;-0.01573641290835861
Fea;423;0.723582459569855;0.7780834923690592;0.7716713863333007
Inf;424;-0.03393665158371041;-0.0008453085376162301;-0.015820943762120232
Fea;424;0.723582459569855;0.7780834923690592;0.7703717647807136
Inf;425;-0.03393665158371041;-0.0008453085376162301;-0.01634428919496793
Fea;425;0.723482559469955;0.7780834923690592;0.7688845139165777
Inf;426;-0.03393665158371041;-0.0008453085376162301;-0.015778678335239417
Fea;426;0.723482559469955;0.7780834923690592;0.7682995480887548
Inf;427;-0.03393665158371041;-0.0008453085376162301;-0.013955049475411463
Fea;427;0.723482559469955;0.7780834923690592;0.7723787172871
Inf;428;-0.03393665158371041;-0.0008453085376162301;-0.013347173188802144
Fea;428;0.7610221677938198;0.7780834923690592;0.773282011931679
Inf;429;-0.03393665158371041;-0.0008453085376162301;-0.015482820347073739
Fea;429;0.7610221677938198;0.7780834923690592;0.7747455957573223
Inf;430;-0.034781960121326644;-0.0008453085376162301;-0.016090696633683055
Fea;430;0.6720581750328968;0.7780834923690592;0.7701970596591993
Inf;431;-0.034781960121326644;-0.0008453085376162301;-0.017221918353140072
Fea;431;0.6720581750328968;0.7780834923690592;0.7702869265023129
Inf;432;-0.034781960121326644;-0.0008453085376162301;-0.015651882054596986
Fea;432;0.6720581750328968;0.7780834923690592;0.7704705788811648
Inf;433;-0.034781960121326644;-0.0008453085376162301;-0.013955049475411466
Fea;433;0.6720581750328968;0.7780834923690592;0.7651077108235722
Inf;434;-0.034781960121326644;-0.011312217194570135;-0.016259758341206302
Fea;434;0.6720581750328968;0.7780834923690592;0.7599744049291768
Inf;435;-0.0234697429267565;-0.011312217194570135;-0.013389438615682958
Fea;435;0.6720581750328968;0.7780834923690592;0.7582013794526262
Inf;436;-0.0234697429267565;-0.011312217194570135;-0.01326264233504052
Fea;436;0.6607282437808876;0.7780834923690592;0.7672773472167596
Inf;437;-0.0234697429267565;-0.0008453085376162301;-0.012823827755954448
Fea;437;0.6607282437808876;0.7780834923690592;0.7699538004652907
Inf;438;-0.02262443438914027;-0.0008453085376162301;-0.011650340609616625
Fea;438;0.6661233022371705;0.7780834923690592;0.7706792109031316
Inf;439;-0.02262443438914027;-0.0008453085376162301;-0.010080304311073538
Fea;439;0.7587359917970686;0.7780834923690592;0.7745262470350281
Inf;440;-0.02262443438914027;-0.0008453085376162301;-0.010038038884192729
Fea;440;0.754000768342837;0.7780834923690592;0.7727330736598006
Inf;441;-0.0234697429267565;-0.0008453085376162301;-0.011084729749888115
Fea;441;0.7458903525877932;0.7780834923690592;0.7729744153164948
Inf;442;-0.02262443438914027;-0.0008453085376162301;-0.011565809755855
Fea;442;0.7458903525877932;0.7780834923690592;0.7720410569484615
Inf;443;-0.02262443438914027;-0.0008453085376162301;-0.013220376908159715
Fea;443;0.7458903525877932;0.7780834923690592;0.772009522796339
Inf;444;-0.02262443438914027;-0.011312217194570135;-0.01483267863358361
Fea;444;0.7458903525877932;0.7780834923690592;0.7702534594066582
Inf;445;-0.0234697429267565;-0.0008453085376162301;-0.013178111481278901
Fea;445;0.7395774139194825;0.7780834923690592;0.7698173183696888
Inf;446;-0.02262443438914027;-0.0008453085376162301;-0.011481278902093378
Fea;446;0.7472870155244539;0.7780834923690592;0.7689536287587512
Inf;447;-0.02262443438914027;-0.0008453085376162301;-0.012089155188702695
Fea;447;0.7472870155244539;0.7780834923690592;0.7737353689026778
Inf;448;-0.02262443438914027;-0.0008453085376162301;-0.01382825319476903
Fea;448;0.7472870155244539;0.7780834923690592;0.7743079554070824
Inf;449;-0.0234697429267565;-0.011312217194570135;-0.013912784048530653
Fea;449;0.7681870750608772;0.7780834923690592;0.7761273136375306
Inf;450;-0.0234697429267565;-0.011312217194570135;-0.014647456615782404
Fea;450;0.7681870750608772;0.7780834923690592;0.7758512827099844
Inf;451;-0.03393665158371041;-0.011312217194570135;-0.013727562030729454
Fea;451;0.7681870750608772;0.7780834923690592;0.7758760181156721
Inf;452;-0.03393665158371041;-0.011312217194570135;-0.013938889165133509
Fea;452;0.7717041574182957;0.7780834923690592;0.7764859320810229
Inf;453;-0.03393665158371041;-0.011312217194570135;-0.014985580030828899
Fea;453;0.7719206076347458;0.7780834923690592;0.7767090070660025
Inf;454;-0.03393665158371041;-0.011312217194570135;-0.01485878375018646
Fea;454;0.7694830225440995;0.7780834923690592;0.7760932125556502
Inf;455;-0.03393665158371041;-0.0008453085376162301;-0.014689722042663219
Fea;455;0.7744550220739221;0.7780834923690592;0.7771910206432542
Inf;456;-0.034781960121326644;-0.0008453085376162301;-0.014166376609815522
Fea;456;0.7734880877736546;0.7780834923690592;0.7770630930153266
Inf;457;-0.034781960121326644;-0.0008453085376162301;-0.014731987469544027
Fea;457;0.7649989578559532;0.7780834923690592;0.7763168265392981
Inf;458;-0.034781960121326644;-0.0008453085376162301;-0.013643031176967826
Fea;458;0.6878078296420133;0.7780834923690592;0.7658216205041358
Inf;459;-0.013848142807418824;-0.0008453085376162301;-0.010164835164835162
Fea;459;0.6878078296420133;0.7780834923690592;0.7650807010880541
Inf;460;-0.013002834269802595;-0.0008453085376162301;-0.009514693451345032
Fea;460;0.6586726485824351;0.7780834923690592;0.7646592589145823
Inf;461;-0.013002834269802595;-0.0008453085376162301;-0.009995773457311917
Fea;461;0.7601065703012279;0.7780834923690592;0.7749766459987388
Inf;462;-0.013002834269802595;-0.0008453085376162301;-0.009953508030431104
Fea;462;0.7601065703012279;0.7780834923690592;0.7762294427671773
Inf;463;-0.0234697429267565;-0.0008453085376162301;-0.010688180597682857
Fea;463;0.7601065703012279;0.7780834923690592;0.7759555781318437
Inf;464;-0.0234697429267565;-0.0008453085376162301;-0.010772711451444482
Fea;464;0.7601065703012279;0.7780834923690592;0.7758631666393271
Inf;465;-0.0234697429267565;-0.0008453085376162301;-0.01343170404256377
Fea;465;0.7728852739208406;0.7780834923690592;0.777203841610789
Inf;466;-0.0234697429267565;-0.011312217194570135;-0.015213067475510914
Fea;466;0.766452033121859;0.7780834923690592;0.7764864345229273
Inf;467;-0.0234697429267565;-0.011312217194570135;-0.015255332902391727
Fea;467;0.7728852739208406;0.7785217208072875;0.7775206468812137
Inf;468;-0.0234697429267565;-0.011312217194570135;-0.014689722042663217
Fea;468;0.7728852739208406;0.7785217208072875;0.7773079164018166
Inf;469;-0.0234697429267565;-0.011312217194570135;-0.014520660335139973
Fea;469;0.7736934379790047;0.7785217208072875;0.7769984617691476
Inf;470;-0.0234697429267565;-0.011312217194570135;-0.013347173188802144
Fea;470;0.7723734915426044;0.7785217208072875;0.7773627107442406
Inf;471;-0.0234697429267565;-0.0008453085376162301;-0.012992889463477698
Fea;471;0.6620608719753073;0.7794543437399105;0.7714948259066927
Inf;472;-0.0234697429267565;-0.0008453085376162301;-0.01242727860374919
Fea;472;0.7696802852779695;0.7794543437399105;0.7771262533163869
Inf;473;-0.0234697429267565;-0.0008453085376162301;-0.012427278603749188
Fea;473;0.765287486729499;0.7794543437399105;0.7756373119684061
Inf;474;-0.0234697429267565;-0.0008453085376162301;-0.012908358609716073
Fea;474;0.7691880668069668;0.7794543437399105;0.775746873663487
Inf;475;-0.03393665158371041;-0.0008453085376162301;-0.01347396946944458
Fea;475;0.7651419074410626;0.779892572178139;0.7748116223553009
Inf;476;-0.03393665158371041;-0.0008453085376162301;-0.015001740341106856
Fea;476;0.760002285158583;0.779892572178139;0.7731914175020926
Inf;477;-0.03393665158371041;-0.0008453085376162301;-0.01761846750534533
Fea;477;0.760514426813824;0.779892572178139;0.7751222810887403
Inf;478;-0.03393665158371041;-0.011312217194570135;-0.01644498035900751
Fea;478;0.6656122420299422;0.779892572178139;0.771179556129528
Inf;479;-0.03393665158371041;-0.011312217194570135;-0.017010591218736014
Fea;479;0.7652885496574497;0.779892572178139;0.7761890957677181
Inf;480;-0.03393665158371041;-0.0008453085376162301;-0.017221918353140072
Fea;480;0.7692036058436699;0.779892572178139;0.7763066946811503
Inf;481;-0.03393665158371041;-0.011312217194570135;-0.015921634926159813
Fea;481;0.7649578515979157;0.779892572178139;0.7753009021002255
Inf;482;-0.034781960121326644;-0.011312217194570135;-0.01596390035304062
Fea;482;0.7649578515979157;0.779892572178139;0.7762881913657496
Inf;483;-0.02262443438914027;-0.0008453085376162301;-0.014309333200735918
Fea;483;0.7649578515979157;0.779892572178139;0.7762617464604686
Inf;484;-0.02262443438914027;-0.011312217194570135;-0.015963900353040628
Fea;484;0.7649578515979157;0.779892572178139;0.7761809758090916
Inf;485;-0.02262443438914027;-0.011312217194570135;-0.016529511212769125
Fea;485;0.7649578515979157;0.779892572178139;0.7766680026221362
Inf;486;-0.02262443438914027;-0.0008453085376162301;-0.015440554920192926
Fea;486;0.7696418342818984;0.779892572178139;0.7759358380067825
Inf;487;-0.02262443438914027;-0.0008453085376162301;-0.016529511212769125
Fea;487;0.7696418342818984;0.779892572178139;0.7769895574386165
Inf;488;-0.03393665158371041;-0.0008453085376162301;-0.017137387499378452
Fea;488;0.7696418342818984;0.779892572178139;0.7776886415043913
Inf;489;-0.0234697429267565;-0.0008453085376162301;-0.01661404206653075
Fea;489;0.7684873107728776;0.779892572178139;0.7789305491033216
Inf;490;-0.02262443438914027;-0.011312217194570135;-0.01757620207846452
Fea;490;0.7737058919173847;0.779892572178139;0.7790285571558749
Inf;491;-0.02262443438914027;-0.0008453085376162301;-0.018141812938193023
Fea;491;0.7737058919173847;0.779892572178139;0.7782257118352325
Inf;492;-0.03393665158371041;-0.0008453085376162301;-0.01596390035304062
Fea;492;0.7737058919173847;0.779892572178139;0.7787137204774017
Inf;493;-0.03393665158371041;-0.0008453085376162301;-0.017660732932226142
Fea;493;0.7744507076453654;0.779892572178139;0.7782373682164649
Inf;494;-0.034781960121326644;-0.011312217194570135;-0.019399830938292475
Fea;494;0.773078746273404;0.779892572178139;0.7778341995185373
Inf;495;-0.034781960121326644;-0.0008453085376162301;-0.01778752921286858
Fea;495;0.770944298229865;0.779892572178139;0.7784699084478087
Inf;496;-0.03562726865894287;-0.0008453085376162301;-0.018437670926358708
Fea;496;0.7654164927020595;0.779892572178139;0.7778732699972742
Inf;497;-0.03562726865894287;-0.0008453085376162301;-0.019737954353338968
Fea;497;0.7699774476487596;0.779892572178139;0.7784528829620895
Inf;498;-0.03562726865894287;-0.0008453085376162301;-0.01634428919496792
Fea;498;0.7699774476487596;0.779892572178139;0.7783271583179665
Inf;499;-0.03562726865894287;-0.0008453085376162301;-0.013473969469444583
Fea;499;0.7699774476487596;0.779892572178139;0.7775953690048152
Inf;500;-0.034781960121326644;-0.0008453085376162301;-0.012300482323106756
Fea;500;0.7650875756160306;0.779892572178139;0.7761408373308956
Inf;501;-0.034781960121326644;-0.0008453085376162301;-0.009995773457311917
Fea;501;0.7524558060530441;0.779892572178139;0.7743488491492533
Inf;502;-0.02262443438914027;-0.0008453085376162301;-0.008341206305007209
Fea;502;0.7524558060530441;0.779892572178139;0.7730547323194641
Inf;503;-0.013002834269802595;-0.0008453085376162301;-0.00842573715876883
Fea;503;0.7493819212601508;0.779892572178139;0.772756816393846
Inf;504;-0.012157525732186364;-0.0008453085376162301;-0.00882228631097409
Fea;504;0.7493819212601508;0.779892572178139;0.7731282421412188
Inf;505;-0.02262443438914027;-0.0008453085376162301;-0.007775595445278702
Fea;505;0.7493819212601508;0.779892572178139;0.774037722148878
Inf;506;-0.02262443438914027;-0.0008453085376162301;-0.007860126299040326
Fea;506;0.7493819212601508;0.779892572178139;0.773251027167076
Inf;507;-0.02262443438914027;-0.0008453085376162301;-0.006163293719854807
Fea;507;0.66746843252395;0.779892572178139;0.7675337639982465
Inf;508;-0.02262443438914027;-0.0008453085376162301;-0.005766744567649546
Fea;508;0.66746843252395;0.779892572178139;0.7664641165862339
Inf;509;-0.02262443438914027;-0.0008453085376162301;-0.006813435433344938
Fea;509;0.6652175334972181;0.779892572178139;0.7566329491834802
Inf;510;-0.02262443438914027;-0.0008453085376162301;-0.0073790462930734425
Fea;510;0.6610874278210395;0.779892572178139;0.7578861141488615
Inf;511;-0.02262443438914027;-0.0008453085376162301;-0.008991348018497337
Fea;511;0.6674758310844428;0.779892572178139;0.7669455273725618
Inf;512;-0.02262443438914027;-0.0008453085376162301;-0.009599224305106657
Fea;512;0.6701731337817454;0.779892572178139;0.7677483463108786
Inf;513;-0.02262443438914027;-0.0008453085376162301;-0.010645915170802047
Fea;513;0.7627329627965906;0.779892572178139;0.7772605716774661
Inf;514;-0.02262443438914027;-0.0008453085376162301;-0.011819402317139873
Fea;514;0.7680072072624711;0.779892572178139;0.7775496177139727
Inf;515;-0.02516036000198896;-0.0008453085376162301;-0.012385013176868378
Fea;515;0.735501530708557;0.779892572178139;0.7755761106809108
Inf;516;-0.02600566853960519;-0.0008453085376162301;-0.013119685744120133
Fea;516;0.735501530708557;0.779892572178139;0.7741973043615975
Inf;517;-0.02600566853960519;-0.0008453085376162301;-0.014124111182934707
Fea;517;0.7378970518540782;0.779892572178139;0.7772894879421778
Inf;518;-0.02600566853960519;-0.0008453085376162301;-0.01507011088459052
Fea;518;0.7378970518540782;0.7809914732770399;0.7770736735337226
Inf;519;-0.02600566853960519;-0.0008453085376162301;-0.016201332604047537
Fea;519;0.7406942546512809;0.7811912734768401;0.777138617007757
Inf;520;-0.02600566853960519;-0.0008453085376162301;-0.014208642036696337
Fea;520;0.7743481166336834;0.7811912734768401;0.7793556091411762
Inf;521;-0.03393665158371041;-0.0008453085376162301;-0.0165978817562528
Fea;521;0.7743481166336834;0.7811912734768401;0.7794604926929986
Inf;522;-0.02431505146437273;-0.0008453085376162301;-0.014668589329222811
Fea;522;0.7743481166336834;0.7824899747755416;0.7796646542627212
Inf;523;-0.03562726865894287;-0.011312217194570135;-0.016323156481527525
Fea;523;0.7743481166336834;0.7824899747755416;0.7794147850842806
Inf;524;-0.03562726865894287;-0.0008453085376162301;-0.017602307195067377
Fea;524;0.7743481166336834;0.7837886760742427;0.7796021999421501
Inf;525;-0.03562726865894287;-0.0008453085376162301;-0.017686838048828996
Fea;525;0.6534829677648238;0.7837886760742427;0.7734009487067848
Inf;526;-0.03562726865894287;-0.0008453085376162301;-0.018252448908557505
Fea;526;0.775261669455131;0.7837886760742427;0.7802831351969917
Inf;527;-0.03562726865894287;-0.0008453085376162301;-0.01799885634727264
Fea;527;0.7732492155347823;0.7837886760742427;0.7805152828008499
Inf;528;-0.03562726865894287;-0.0008453085376162301;-0.013997314902292276
Fea;528;0.7784662207517875;0.7837886760742427;0.7810422558278229
Inf;529;-0.03562726865894287;-0.0008453085376162301;-0.011380587738053796
Fea;529;0.7747208319414636;0.7837886760742427;0.7807099832423036
Inf;530;-0.03562726865894287;-0.0008453085376162301;-0.011734871463378248
Fea;530;0.7756938079793746;0.7837886760742427;0.7811196599052269
Inf;531;-0.03562726865894287;-0.0008453085376162301;-0.014562925762020779
Fea;531;0.7756938079793746;0.7837886760742427;0.7808937492028851
Inf;532;-0.0234697429267565;-0.0008453085376162301;-0.013955049475411466
Fea;532;0.7774970502539973;0.7837886760742427;0.7811461264552622
Inf;533;-0.02431505146437273;-0.0008453085376162301;-0.012908358609716073
Fea;533;0.6810290817042407;0.7840883763739431;0.7713792748675784
Inf;534;-0.02431505146437273;-0.0008453085376162301;-0.011338322311172986
Fea;534;0.7788935711791379;0.7840883763739431;0.7821351814207482
Inf;535;-0.02431505146437273;-0.0008453085376162301;-0.011253791457411365
Fea;535;0.6812090377311784;0.7840883763739431;0.7719811900930118
Inf;536;-0.02431505146437273;-0.0008453085376162301;-0.0113805877380538
Fea;536;0.6812090377311784;0.7840883763739431;0.7722307817711749
Inf;537;-0.02431505146437273;-0.0008453085376162301;-0.01238501317686838
Fea;537;0.6822048672984365;0.7840883763739431;0.7765503576748403
Inf;538;-0.02262443438914027;-0.0008453085376162301;-0.011819402317139873
Fea;538;0.775583173063545;0.7840883763739431;0.7823637301687771
Inf;539;-0.0234697429267565;-0.0008453085376162301;-0.012908358609716073
Fea;539;0.7768111298109822;0.7840883763739431;0.7818306103304627
Inf;540;-0.0234697429267565;-0.011312217194570135;-0.014166376609815522
Fea;540;0.7768111298109822;0.7840883763739431;0.7820663262606231
Inf;541;-0.0234697429267565;-0.0008453085376162301;-0.012511809457510811
Fea;541;0.7767488904630288;0.7840883763739431;0.7816631778217604
Inf;542;-0.0234697429267565;-0.0008453085376162301;-0.012617473024712842
Fea;542;0.7781752418893801;0.7840883763739431;0.7829112789270043
Inf;543;-0.02431505146437273;-0.0008453085376162301;-0.013288747451643376
Fea;543;0.7748785385926766;0.7840883763739431;0.7833194757219253
Inf;544;-0.02431505146437273;-0.0008453085376162301;-0.013938889165133509
Fea;544;0.7748785385926766;0.7840883763739431;0.7830985955919544
Inf;545;-0.0234697429267565;-0.0008453085376162301;-0.012892198299438115
Fea;545;0.7811236643183218;0.7840883763739431;0.7835418694897738
Inf;546;-0.0234697429267565;-0.0008453085376162301;-0.012596340311272432
Fea;546;0.7791318514174183;0.7840883763739431;0.783580222911244
Inf;547;-0.0234697429267565;-0.0008453085376162301;-0.01242727860374919
Fea;547;0.7731742063688639;0.7840883763739431;0.7828970592735349
Inf;548;-0.0234697429267565;-0.0008453085376162301;-0.013035154890358506
Fea;548;0.7731742063688639;0.7840883763739431;0.782590976467452
Inf;549;-0.0234697429267565;-0.0008453085376162301;-0.013685296603848637
Fea;549;0.7695062489818983;0.7840883763739431;0.78189945983808
Inf;550;-0.0234697429267565;-0.0008453085376162301;-0.013727562030729445
Fea;550;0.7614362545659771;0.7840883763739431;0.7807733471340452
Inf;551;-0.0234697429267565;-0.0008453085376162301;-0.012511809457510811
Fea;551;0.7573448797997415;0.7840883763739431;0.7807291979335813
Inf;552;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;552;0.7710664762875372;0.7840883763739431;0.7824812275847612
Inf;553;-0.0234697429267565;-0.0008453085376162301;-0.014039580329173088
Fea;553;0.7734088591182746;0.7840883763739431;0.7828570978138567
Inf;554;-0.0234697429267565;-0.0008453085376162301;-0.013997314902292276
Fea;554;0.7634650074615785;0.7840883763739431;0.7816345954144424
Inf;555;-0.02431505146437273;-0.0008453085376162301;-0.015905474615881852
Fea;555;0.775054077339644;0.7840883763739431;0.7826014152422702
Inf;556;-0.02516036000198896;-0.0008453085376162301;-0.0165978817562528
Fea;556;0.7679889202744868;0.7840883763739431;0.781644371771338
Inf;557;-0.02431505146437273;-0.0008453085376162301;-0.015339863756153347
Fea;557;0.7775449198304866;0.7840883763739431;0.7826313464001777
Inf;558;-0.03393665158371041;-0.0008453085376162301;-0.013600765750087012
Fea;558;0.7775449198304866;0.7840883763739431;0.7825680689589242
Inf;559;-0.034781960121326644;-0.0008453085376162301;-0.017475510914424938
Fea;559;0.7775449198304866;0.7840883763739431;0.7830538219132521
Inf;560;-0.034781960121326644;-0.0008453085376162301;-0.017433245487544134
Fea;560;0.7796702548129644;0.7840883763739431;0.782877040464916
Inf;561;-0.0234697429267565;-0.0008453085376162301;-0.013870518621649841
Fea;561;0.776453927489494;0.7840883763739431;0.7820240279137614
Inf;562;-0.03393665158371041;-0.011312217194570135;-0.01613296206056387
Fea;562;0.7774733660399246;0.7840883763739431;0.782007023285211
Inf;563;-0.03393665158371041;-0.011312217194570135;-0.017306449206901695
Fea;563;0.7774733660399246;0.7840883763739431;0.7824403777111864
Inf;564;-0.03393665158371041;-0.011312217194570135;-0.016656307493411564
Fea;564;0.7774733660399246;0.7840883763739431;0.7821026560729923
Inf;565;-0.03393665158371041;-0.0008453085376162301;-0.016740838347173187
Fea;565;0.7774733660399246;0.7844182052752005;0.7824498980347562
Inf;566;-0.034781960121326644;-0.0008453085376162301;-0.018437670926358708
Fea;566;0.645399014708632;0.7844182052752005;0.7761211510046734
Inf;567;-0.034781960121326644;-0.0008453085376162301;-0.018437670926358708
Fea;567;0.7781122537311537;0.7844182052752005;0.782658045651675
Inf;568;-0.034781960121326644;-0.0008453085376162301;-0.017914325493511015
Fea;568;0.7730268981696078;0.7844182052752005;0.7815479672204061
Inf;569;-0.0234697429267565;-0.0008453085376162301;-0.016614042066530752
Fea;569;0.7754323847465229;0.7844182052752005;0.7826938779609327
Inf;570;-0.0234697429267565;-0.0008453085376162301;-0.01935756551141166
Fea;570;0.7754323847465229;0.7846816601163198;0.7833376501014906
Inf;571;-0.0234697429267565;-0.0008453085376162301;-0.018226343791954643
Fea;571;0.7774450197305863;0.7846816601163198;0.7836575431240904
Inf;572;-0.0234697429267565;-0.0008453085376162301;-0.018353140072597078
Fea;572;0.7823781619851573;0.7858146501002168;0.7842740670784261
Inf;573;-0.0234697429267565;-0.011312217194570135;-0.0189610163592064
Fea;573;0.7783741651402513;0.7858146501002168;0.7835409672604137
Inf;574;-0.0234697429267565;-0.011312217194570135;-0.02017676893242504
Fea;574;0.7776497536916801;0.7861444790014743;0.7836005991936162
Inf;575;-0.0234697429267565;-0.0008453085376162301;-0.02013450350554423
Fea;575;0.7756876100727439;0.7861444790014743;0.7830982178097352
Inf;576;-0.02431505146437273;-0.0008453085376162301;-0.020826910645915166
Fea;576;0.7756876100727439;0.7861444790014743;0.7831284097395418
Inf;577;-0.0234697429267565;-0.0008453085376162301;-0.021350256078762862
Fea;577;0.7756876100727439;0.7861444790014743;0.7820368508370257
Inf;578;-0.0234697429267565;-0.0008453085376162301;-0.020219034359305842
Fea;578;0.7756876100727439;0.7861444790014743;0.7817994102611541
Inf;579;-0.02431505146437273;-0.0008453085376162301;-0.02086917607279598
Fea;579;0.7756876100727439;0.7861444790014743;0.7807067006842437
Inf;580;-0.02431505146437273;-0.0008453085376162301;-0.02086917607279598
Fea;580;0.7723830677936344;0.7861444790014743;0.7820249517922525
Inf;581;-0.0234697429267565;-0.0008453085376162301;-0.018479936353239516
Fea;581;0.7723830677936344;0.7861444790014743;0.7817296463198501
Inf;582;-0.0234697429267565;-0.0008453085376162301;-0.01944209636517328
Fea;582;0.7723830677936344;0.7861444790014743;0.782779572468286
Inf;583;-0.03393665158371041;-0.0008453085376162301;-0.020049972651782606
Fea;583;0.7783741651402513;0.7861444790014743;0.78442833973572
Inf;584;-0.03393665158371041;-0.0008453085376162301;-0.021181194371239616
Fea;584;0.7783741651402513;0.7861444790014743;0.7848216914626456
Inf;585;-0.03393665158371041;-0.0008453085376162301;-0.021223459798120424
Fea;585;0.7783741651402513;0.7861444790014743;0.7844730925627481
Inf;586;-0.034781960121326644;-0.0008453085376162301;-0.023966983243001335
Fea;586;0.7783741651402513;0.7861444790014743;0.7843436353107558
Inf;587;-0.03393665158371041;-0.0008453085376162301;-0.02174680523096812
Fea;587;0.7783741651402513;0.7861444790014743;0.7852752297562513
Inf;588;-0.034781960121326644;-0.0008453085376162301;-0.022793496096663514
Fea;588;0.7653900608006274;0.7861444790014743;0.7849018043150497
Inf;589;-0.034781960121326644;-0.0008453085376162301;-0.021138928944358808
Fea;589;0.7653900608006274;0.7861444790014743;0.7846175036950349
Inf;590;-0.046094177315896774;-0.0008453085376162301;-0.021223459798120424
Fea;590;0.7752083674939342;0.7861444790014743;0.7849191551190078
Inf;591;-0.04524886877828054;-0.0008453085376162301;-0.019442096365173286
Fea;591;0.7752083674939342;0.7861444790014743;0.7850574898001997
Inf;592;-0.05656108597285068;-0.0008453085376162301;-0.0205733180846303
Fea;592;0.7811395474251142;0.7861444790014743;0.7852561022988123
Inf;593;-0.05656108597285068;-0.0008453085376162301;-0.02061558351151111
Fea;593;0.7808365171220838;0.7861444790014743;0.7855800592941977
Inf;594;-0.046094177315896774;-0.0008453085376162301;-0.01891875093232559
Fea;594;0.7808365171220838;0.7861444790014743;0.7850514056726869
Inf;595;-0.03393665158371041;-0.0008453085376162301;-0.017787529212868573
Fea;595;0.7638727421404515;0.7861444790014743;0.783828055753206
Inf;596;-0.03393665158371041;-0.0008453085376162301;-0.01952662721893491
Fea;596;0.7841855490425444;0.7861444790014743;0.7858107423677378
Inf;597;-0.03393665158371041;-0.0008453085376162301;-0.019611158072696533
Fea;597;0.7841855490425444;0.7861444790014743;0.7857738890975512
Inf;598;-0.034781960121326644;-0.0008453085376162301;-0.019611158072696536
Fea;598;0.761388698406408;0.7861444790014743;0.7842469356968154
Inf;599;-0.03562726865894287;-0.0008453085376162301;-0.020345830639948284
Fea;599;0.7727243237598903;0.7861444790014743;0.7846052892335724
Inf;600;-0.03562726865894287;-0.0008453085376162301;-0.018606732633881955
Fea;600;0.761388698406408;0.7861444790014743;0.783811612639003
Inf;601;-0.03562726865894287;-0.0008453085376162301;-0.02034583063994829
Fea;601;0.7543734913912009;0.7861444790014743;0.7826992628165071
Inf;602;-0.03562726865894287;-0.011312217194570135;-0.024701655810253097
Fea;602;0.7543734913912009;0.7861444790014743;0.7820563864723107
Inf;603;-0.034781960121326644;-0.011312217194570135;-0.022962557804186764
Fea;603;0.7543734913912009;0.7861444790014743;0.7830447315837888
Inf;604;-0.034781960121326644;-0.011312217194570135;-0.020742379792153546
Fea;604;0.7543734913912009;0.7861444790014743;0.7828121286888483
Inf;605;-0.034781960121326644;-0.011312217194570135;-0.019695688926458156
Fea;605;0.7543734913912009;0.7861444790014743;0.7808488190757822
Inf;606;-0.034781960121326644;-0.011312217194570135;-0.019695688926458156
Fea;606;0.7541736911914008;0.7861444790014743;0.7775366087061852
Inf;607;-0.034781960121326644;-0.0008453085376162301;-0.017829794639749392
Fea;607;0.7541736911914008;0.7861444790014743;0.7775468006383378
Inf;608;-0.034781960121326644;-0.0008453085376162301;-0.01791432549351101
Fea;608;0.7541736911914008;0.7861444790014743;0.7794334851582566
Inf;609;-0.034781960121326644;-0.0008453085376162301;-0.019695688926458156
Fea;609;0.7732355264821322;0.7861444790014743;0.7833016007667943
