Pop;Iter;Min;Max;Avg
Fea;418;0.769854380977494;0.801116887460158;0.7949375442784626
Inf;419;-0.015052174716040262;-0.0010465724751439038;-0.00649182750023086
Fea;419;0.7681778225624857;0.801116887460158;0.7953890692951143
Inf;420;-0.015052174716040262;-0.0010465724751439038;-0.00773540185304891
Fea;420;0.7622115364312559;0.801116887460158;0.7897308333097574
Inf;421;-0.015052174716040262;-0.0010465724751439038;-0.008331024717579339
Fea;421;0.7622115364312559;0.801116887460158;0.7888303572606128
Inf;422;-0.016098747191184166;-0.0010465724751439038;-0.010431865053713792
Fea;422;0.764851088547921;0.801116887460158;0.7878034462826675
Inf;423;-0.028011204481792715;-0.0010465724751439038;-0.009940899436697756
Fea;423;0.7570862343544953;0.8022556476898273;0.7901128236002585
Inf;424;-0.028011204481792715;-0.0010465724751439038;-0.0075060793548188485
Fea;424;0.764851088547921;0.8022556476898273;0.7925858802937645
Inf;425;-0.016098747191184166;-0.0010465724751439038;-0.010307199802998122
Fea;425;0.7543611372293983;0.8022556476898273;0.7909769623146942
Inf;426;-0.016098747191184166;-0.0010465724751439038;-0.011059808538800137
Fea;426;0.7666342981233384;0.8022556476898273;0.7929840189756185
Inf;427;-0.016098747191184166;-0.0010465724751439038;-0.009115954073937269
Fea;427;0.7666342981233384;0.8022556476898273;0.7910909640889113
Inf;428;-0.016098747191184166;-0.0010465724751439038;-0.008906639578908486
Fea;428;0.778358851256156;0.8022556476898273;0.7959221047775011
Inf;429;-0.016098747191184166;-0.0010465724751439038;-0.011550774155816172
Fea;429;0.7868394006049928;0.8022556476898273;0.7969238948493377
Inf;430;-0.016098747191184166;-0.0010465724751439038;-0.00885431095515129
Fea;430;0.7872511764515896;0.8022556476898273;0.7968550743466394
Inf;431;-0.016098747191184166;-0.0010465724751439038;-0.009449933819681717
Fea;431;0.7884249371123286;0.8022556476898273;0.7984938419182184
Inf;432;-0.016098747191184166;-0.0010465724751439038;-0.011236802413273
Fea;432;0.7864189927622632;0.8022556476898273;0.7977512474728405
Inf;433;-0.016098747191184166;-0.0010465724751439038;-0.011989411149075015
Fea;433;0.7864189927622632;0.8022556476898273;0.7970224970986357
Inf;434;-0.016098747191184166;-0.0010465724751439038;-0.012689691261119832
Fea;434;0.7883676732304242;0.8022556476898273;0.7968228191335032
Inf;435;-0.016098747191184166;-0.0020931449502878076;-0.014090251485209468
Fea;435;0.7467520659297687;0.8022556476898273;0.7913682974774787
Inf;436;-0.016098747191184166;-0.014005602240896357;-0.01473820297349709
Fea;436;0.7467520659297687;0.8022556476898273;0.7795392901860607
Inf;437;-0.016098747191184166;-0.0010465724751439038;-0.014037922861452274
Fea;437;0.7467520659297687;0.8022556476898273;0.7840437070342817
Inf;438;-0.028011204481792715;-0.0010465724751439038;-0.013985594237695076
Fea;438;0.7443757403020254;0.8022556476898273;0.7855330984268214
Inf;439;-0.028011204481792715;-0.0010465724751439038;-0.015929448702557948
Fea;439;0.7407003398780426;0.8027918636106587;0.7910954517762635
Inf;440;-0.028011204481792715;-0.0010465724751439038;-0.015124511342998739
Fea;440;0.7442101633878662;0.8027918636106587;0.7868523654699857
Inf;441;-0.028011204481792715;-0.0010465724751439038;-0.0137762797426663
Fea;441;0.7434886626663655;0.8027918636106587;0.7904892288953584
Inf;442;-0.028011204481792715;-0.0010465724751439038;-0.01048419367747099
Fea;442;0.7387127390015529;0.8027918636106587;0.7864460893221702
Inf;443;-0.028011204481792715;-0.0010465724751439038;-0.011675439406531842
Fea;443;0.7452230715543025;0.8027918636106587;0.7907996479191338
Inf;444;-0.028011204481792715;-0.0010465724751439038;-0.016315757072059595
Fea;444;0.7378942570719599;0.8027918636106587;0.7845118837910648
Inf;445;-0.028011204481792715;-0.0010465724751439038;-0.017663988672392036
Fea;445;0.7378942570719599;0.8027918636106587;0.7827714581843169
Inf;446;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196726
Fea;446;0.7462671132793358;0.8027918636106587;0.787077800528741
Inf;447;-0.028011204481792715;-0.0010465724751439038;-0.013776279742666297
Fea;447;0.7659694464023705;0.8027918636106587;0.7940261140700935
Inf;448;-0.029057776956936617;-0.0010465724751439038;-0.01657740019084557
Fea;448;0.7737586831611167;0.8027918636106587;0.795399757281678
Inf;449;-0.04201680672268908;-0.0010465724751439038;-0.01528149721427032
Fea;449;0.769438992959052;0.8027918636106587;0.7942285259139525
Inf;450;-0.028011204481792715;-0.0010465724751439038;-0.010484193677470988
Fea;450;0.7897483442936349;0.8027918636106587;0.7982076990069953
Inf;451;-0.028011204481792715;-0.0010465724751439038;-0.011079816542001414
Fea;451;0.7853649499102406;0.8027918636106587;0.7964795831130864
Inf;452;-0.028011204481792715;-0.0010465724751439038;-0.011079816542001417
Fea;452;0.7853649499102406;0.8027918636106587;0.7960464223530169
Inf;453;-0.043063379197832985;-0.0010465724751439038;-0.016577400190845568
Fea;453;0.745409838973288;0.8027918636106587;0.793467474815906
Inf;454;-0.043063379197832985;-0.0010465724751439038;-0.018187274909963982
Fea;454;0.7774150019762213;0.8027918636106587;0.7987849016110182
Inf;455;-0.043063379197832985;-0.0010465724751439038;-0.01743466617416197
Fea;455;0.7750220512953508;0.8027918636106587;0.7986226366049815
Inf;456;-0.043063379197832985;-0.0010465724751439038;-0.016629728814602764
Fea;456;0.7750220512953508;0.8027918636106587;0.7981700250064657
Inf;457;-0.043063379197832985;-0.0010465724751439038;-0.017330008926647582
Fea;457;0.7710058654609832;0.8027918636106587;0.7994003088278842
Inf;458;-0.043063379197832985;-0.0010465724751439038;-0.01403792286145227
Fea;458;0.7710058654609832;0.8027918636106587;0.7978643184909678
Inf;459;-0.043063379197832985;-0.0010465724751439038;-0.01683904330963154
Fea;459;0.7343214812652163;0.8027918636106587;0.7904197322696562
Inf;460;-0.043063379197832985;-0.0010465724751439038;-0.016243420445101117
Fea;460;0.737492476936212;0.8027918636106587;0.7943474954046164
Inf;461;-0.044109951672976884;-0.0010465724751439038;-0.017539323421676363
Fea;461;0.7758664081137745;0.8027918636106587;0.7955644200571617
Inf;462;-0.044109951672976884;-0.0010465724751439038;-0.017925631791178016
Fea;462;0.7758664081137745;0.8027918636106587;0.7960873109788723
Inf;463;-0.044109951672976884;-0.0010465724751439038;-0.02007880075106966
Fea;463;0.757516164622486;0.8027918636106587;0.7946097755679014
Inf;464;-0.043063379197832985;-0.0010465724751439038;-0.013723951118909103
Fea;464;0.7758664081137745;0.8027918636106587;0.7983419088035613
Inf;465;-0.028011204481792715;-0.0010465724751439038;-0.015563148336257581
Fea;465;0.7758664081137745;0.8027918636106587;0.7970306408387218
Inf;466;-0.028011204481792715;-0.014005602240896357;-0.018468926031951244
Fea;466;0.7724085326558991;0.8027918636106587;0.7964504996835806
Inf;467;-0.028011204481792715;-0.014005602240896357;-0.01647274294333118
Fea;467;0.7758664081137745;0.8027918636106587;0.7973280509682746
Inf;468;-0.028011204481792715;-0.0010465724751439038;-0.014528888478468314
Fea;468;0.7758664081137745;0.8027918636106587;0.7972783149899673
Inf;469;-0.016098747191184166;-0.0010465724751439038;-0.01388093699018069
Fea;469;0.7283677748409217;0.8027918636106587;0.7913587819144409
Inf;470;-0.029057776956936617;-0.014005602240896357;-0.01501985409548435
Fea;470;0.7182290247021715;0.8027918636106587;0.7862673991827599
Inf;471;-0.015052174716040262;-0.014005602240896357;-0.01431957398343953
Fea;471;0.7148599557050331;0.8027918636106587;0.7905737045535156
Inf;472;-0.028011204481792715;-0.014005602240896357;-0.015124511342998737
Fea;472;0.7113345303076772;0.8027918636106587;0.7777338906839486
Inf;473;-0.029057776956936617;-0.0010465724751439038;-0.013985594237695076
Fea;473;0.7113345303076772;0.8027918636106587;0.7811335794266552
Inf;474;-0.029057776956936617;-0.0010465724751439038;-0.014528888478468307
Fea;474;0.7189932915050357;0.8027918636106587;0.7913765215675628
Inf;475;-0.030104349432080523;-0.0010465724751439038;-0.014581217102225508
Fea;475;0.7189932915050357;0.8027918636106587;0.7877480815067508
Inf;476;-0.030104349432080523;-0.0010465724751439038;-0.014895188844768672
Fea;476;0.7486529509626749;0.8027918636106587;0.7913206875045679
Inf;477;-0.030104349432080523;-0.014005602240896357;-0.019535506510296424
Fea;477;0.7764910873974753;0.8027918636106587;0.7975032364781901
Inf;478;-0.030104349432080523;-0.014005602240896357;-0.019535506510296428
Fea;478;0.7764910873974753;0.8027918636106587;0.7991511821886428
Inf;479;-0.043063379197832985;-0.014005602240896357;-0.020936066734386062
Fea;479;0.7946033854221803;0.8027918636106587;0.8007579777434396
Inf;480;-0.030104349432080523;-0.0010465724751439038;-0.01657740019084557
Fea;480;0.7946033854221803;0.8027918636106587;0.8009048522319
Inf;481;-0.04201680672268908;-0.0010465724751439038;-0.017977960414935205
Fea;481;0.7182478133298119;0.8027918636106587;0.7958475025141136
Inf;482;-0.04201680672268908;-0.0010465724751439038;-0.020078800751069662
Fea;482;0.7940880277639656;0.8027918636106587;0.8004074209127892
Inf;483;-0.043063379197832985;-0.0010465724751439038;-0.023684858558808138
Fea;483;0.7922890331078282;0.8027918636106587;0.7997523628383674
Inf;484;-0.043063379197832985;-0.0010465724751439038;-0.02085757379875027
Fea;484;0.7922890331078282;0.8027918636106587;0.799714134098927
Inf;485;-0.043063379197832985;-0.0010465724751439038;-0.022231969710961308
Fea;485;0.7922890331078282;0.8027918636106587;0.799258511248735
Inf;486;-0.043063379197832985;-0.0010465724751439038;-0.019640163757810816
Fea;486;0.7182478133298119;0.8027918636106587;0.796326817458773
Inf;487;-0.029057776956936617;-0.0010465724751439038;-0.018291932157478374
Fea;487;0.7922890331078282;0.8027918636106587;0.8010296924484879
Inf;488;-0.030104349432080523;-0.0010465724751439038;-0.019306184012066362
Fea;488;0.7711998301297363;0.8027918636106587;0.7996818807531704
Inf;489;-0.030104349432080523;-0.014005602240896357;-0.020654415612398804
Fea;489;0.7711998301297363;0.8027918636106587;0.7969198156203982
Inf;490;-0.030104349432080523;-0.014005602240896357;-0.019954135500353985
Fea;490;0.7711998301297363;0.8027918636106587;0.8002494910889626
Inf;491;-0.030104349432080523;-0.014005602240896357;-0.019463169883337947
Fea;491;0.7711998301297363;0.8027918636106587;0.8006085196784944
Inf;492;-0.030104349432080523;-0.014005602240896357;-0.0172576722996891
Fea;492;0.7979170322895462;0.8027918636106587;0.8019095654030075
Inf;493;-0.043063379197832985;-0.0010465724751439038;-0.01795795241173392
Fea;493;0.7999212048576468;0.8032310625070004;0.8023556053031401
Inf;494;-0.030104349432080523;-0.0010465724751439038;-0.01505217471604026
Fea;494;0.8006939615127564;0.8032310625070004;0.8023942431358956
Inf;495;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937883
Fea;495;0.8006939615127564;0.8032310625070004;0.8026259932905031
Inf;496;-0.029057776956936617;-0.014005602240896357;-0.0180302890386924
Fea;496;0.7952164423988738;0.8032310625070004;0.8024013885260904
Inf;497;-0.029057776956936617;-0.014005602240896357;-0.018625911903222832
Fea;497;0.7982193546381495;0.8032310625070004;0.8021561802581502
Inf;498;-0.029057776956936617;-0.014005602240896357;-0.019378520639024843
Fea;498;0.7994951603139554;0.8032310625070004;0.8019621302008195
Inf;499;-0.029057776956936617;-0.014005602240896357;-0.019326192015267647
Fea;499;0.7968501418403654;0.8032310625070004;0.8016807901064636
Inf;500;-0.029057776956936617;-0.014005602240896357;-0.022284298334718504
Fea;500;0.710627811100958;0.8032310625070004;0.7974850006292648
Inf;501;-0.029057776956936617;-0.014005602240896357;-0.022932249823006127
Fea;501;0.8017964255781834;0.8032310625070004;0.802585475889033
Inf;502;-0.043063379197832985;-0.0010465724751439038;-0.024489795918367346
Fea;502;0.7978004215821795;0.8032310625070004;0.8021025827691434
Inf;503;-0.043063379197832985;-0.0010465724751439038;-0.024751439037153322
Fea;503;0.7160734765466233;0.8032310625070004;0.7979089264047656
Inf;504;-0.043063379197832985;-0.0010465724751439038;-0.01990180687659679
Fea;504;0.7160734765466233;0.8032310625070004;0.797919286574556
Inf;505;-0.043063379197832985;-0.0010465724751439038;-0.01710068642841752
Fea;505;0.7826002550250103;0.8032310625070004;0.8011680416400448
Inf;506;-0.030104349432080523;-0.0010465724751439038;-0.017048357804660325
Fea;506;0.6905128678750031;0.8032310625070004;0.7934996965304102
Inf;507;-0.029057776956936617;-0.0010465724751439038;-0.01699602918090313
Fea;507;0.6905128678750031;0.8032310625070004;0.7871506970450471
Inf;508;-0.043063379197832985;-0.0010465724751439038;-0.021093052605657647
Fea;508;0.6905128678750031;0.8032310625070004;0.7786641886176165
Inf;509;-0.043063379197832985;-0.0010465724751439038;-0.022107304460245635
Fea;509;0.6926929100550454;0.8032310625070004;0.7866088858430402
Inf;510;-0.043063379197832985;-0.0010465724751439038;-0.025556376396712533
Fea;510;0.6915665279130596;0.8032310625070004;0.7871100695469617
Inf;511;-0.043063379197832985;-0.0010465724751439038;-0.028514482716163386
Fea;511;0.7027901798802063;0.8032310625070004;0.7922762559622918
Inf;512;-0.043063379197832985;-0.0020931449502878076;-0.02657062825130052
Fea;512;0.7792183255595346;0.8032310625070004;0.7981411932770587
Inf;513;-0.043063379197832985;-0.0010465724751439038;-0.022473604826546003
Fea;513;0.7933434350739109;0.8032310625070004;0.798893855750865
Inf;514;-0.043063379197832985;-0.0010465724751439038;-0.01897220426632191
Fea;514;0.7933434350739109;0.8032310625070004;0.7986006976917637
Inf;515;-0.043063379197832985;-0.0010465724751439038;-0.01920152676455197
Fea;515;0.7933434350739109;0.8032310625070004;0.7983619726463527
Inf;516;-0.029057776956936617;-0.0010465724751439038;-0.01559546895681349
Fea;516;0.7547118927600156;0.8032310625070004;0.796403683510413
Inf;517;-0.030104349432080523;-0.0010465724751439038;-0.01710068642841752
Fea;517;0.7487178867660096;0.8032310625070004;0.7926001784663141
Inf;518;-0.030104349432080523;-0.0010465724751439038;-0.013389971373164647
Fea;518;0.7487178867660096;0.8032310625070004;0.7936598347550645
Inf;519;-0.016098747191184166;-0.0010465724751439038;-0.012041739772832207
Fea;519;0.7446880240466882;0.8032310625070004;0.7884167291986257
Inf;520;-0.016098747191184166;-0.0010465724751439038;-0.011393788284544584
Fea;520;0.7487178867660096;0.8032310625070004;0.7931517918715763
Inf;521;-0.029057776956936617;-0.0010465724751439038;-0.012846677132391418
Fea;521;0.7449576936285272;0.8032310625070004;0.7865073266248188
Inf;522;-0.016098747191184166;-0.0010465724751439038;-0.012637362637362638
Fea;522;0.7453961533844932;0.8032310625070004;0.7834485042652477
Inf;523;-0.016098747191184166;-0.0010465724751439038;-0.013546957244436234
Fea;523;0.7453961533844932;0.8032310625070004;0.7796871105298313
Inf;524;-0.030104349432080523;-0.0010465724751439038;-0.014842860221011481
Fea;524;0.7444179829258032;0.8032310625070004;0.783721377384073
Inf;525;-0.028011204481792715;-0.0010465724751439038;-0.011289131037030194
Fea;525;0.6920252009860183;0.8032310625070004;0.7819318229753836
Inf;526;-0.029057776956936617;-0.0010465724751439038;-0.01144611690830178
Fea;526;0.6914479351146349;0.8032310625070004;0.7820873625828396
Inf;527;-0.029057776956936617;-0.014005602240896357;-0.017905623787976728
Fea;527;0.6914479351146349;0.8032310625070004;0.7838759282182083
Inf;528;-0.043063379197832985;-0.0010465724751439038;-0.014351894603995441
Fea;528;0.7425435480473371;0.8032310625070004;0.7908487816027934
Inf;529;-0.029057776956936617;-0.0010465724751439038;-0.01155077415581617
Fea;529;0.6874239356441209;0.8032310625070004;0.7889507059911508
Inf;530;-0.029057776956936617;-0.0010465724751439038;-0.012198725644103795
Fea;530;0.6874239356441209;0.8032310625070004;0.7774017893788182
Inf;531;-0.030104349432080523;-0.0010465724751439038;-0.01349462862067904
Fea;531;0.6874239356441209;0.8032310625070004;0.7902948357720899
Inf;532;-0.029057776956936617;-0.0010465724751439038;-0.011289131037030194
Fea;532;0.7144499632855619;0.8032310625070004;0.7869472328909125
Inf;533;-0.029057776956936617;-0.0010465724751439038;-0.01064117954874257
Fea;533;0.7801521048195771;0.8032310625070004;0.7963669943392284
Inf;534;-0.029057776956936617;-0.0010465724751439038;-0.014842860221011481
Fea;534;0.7740015886690608;0.8032310625070004;0.7963946749850572
Inf;535;-0.043063379197832985;-0.0010465724751439038;-0.014895188844768675
Fea;535;0.778674990060491;0.8032310625070004;0.7983244562254488
Inf;536;-0.043063379197832985;-0.0010465724751439038;-0.015877120078800752
Fea;536;0.778674990060491;0.8032310625070004;0.7996049702685293
Inf;537;-0.04201680672268908;-0.0010465724751439038;-0.016315757072059595
Fea;537;0.7903183054228147;0.8032310625070004;0.8000720035500845
Inf;538;-0.04201680672268908;-0.0010465724751439038;-0.01852125465570844
Fea;538;0.7406224578674668;0.8032310625070004;0.7965508234330722
Inf;539;-0.04201680672268908;-0.0010465724751439038;-0.014967525471727153
Fea;539;0.7903183054228147;0.8032310625070004;0.8001370619837143
Inf;540;-0.04201680672268908;-0.0010465724751439038;-0.01297134238310709
Fea;540;0.7903183054228147;0.8032310625070004;0.8008429253267204
Inf;541;-0.04201680672268908;-0.0010465724751439038;-0.017016037184104413
Fea;541;0.7903183054228147;0.8032310625070004;0.8003203627511422
Inf;542;-0.05602240896358543;-0.0010465724751439038;-0.018416597408194048
Fea;542;0.7903183054228147;0.8032310625070004;0.8011801449256597
Inf;543;-0.05602240896358543;-0.0010465724751439038;-0.020026472127312463
Fea;543;0.7929882052271059;0.8032310625070004;0.8014920792611655
Inf;544;-0.07107458367962569;-0.0010465724751439038;-0.019535506510296424
Fea;544;0.7970576474446964;0.8032310625070004;0.802513467344961
Inf;545;-0.029057776956936617;-0.0010465724751439038;-0.013285314125650257
Fea;545;0.7892106795977285;0.8032310625070004;0.8014758218628708
Inf;546;-0.015052174716040262;-0.0010465724751439038;-0.012585034013605442
Fea;546;0.798835458111396;0.8032310625070004;0.80277152204746
Inf;547;-0.016098747191184166;-0.0010465724751439038;-0.013232985501893066
Fea;547;0.798835458111396;0.8032310625070004;0.8024237448246829
Inf;548;-0.016098747191184166;-0.0010465724751439038;-0.013232985501893063
Fea;548;0.7979736936132679;0.8032310625070004;0.8018273232664432
Inf;549;-0.016098747191184166;-0.014005602240896357;-0.014685874349739897
Fea;549;0.7985580022339399;0.8032310625070004;0.8020983085942467
Inf;550;-0.016098747191184166;-0.0020931449502878076;-0.014037922861452274
Fea;550;0.7985580022339399;0.8032310625070004;0.8023106007465387
Inf;551;-0.016098747191184166;-0.014005602240896357;-0.014790531597254287
Fea;551;0.7977595753165049;0.8032310625070004;0.8024044323144199
Inf;552;-0.029057776956936617;-0.014005602240896357;-0.015700126204327883
Fea;552;0.7902717995477374;0.8032310625070004;0.8011620731466298
Inf;553;-0.029057776956936617;-0.0010465724751439038;-0.01398559423769508
Fea;553;0.798835458111396;0.8032310625070004;0.8028024026532599
Inf;554;-0.028011204481792715;-0.0010465724751439038;-0.01473820297349709
Fea;554;0.798835458111396;0.8032310625070004;0.8025120581409363
Inf;555;-0.028011204481792715;-0.0010465724751439038;-0.01608643457382953
Fea;555;0.8010488003247379;0.8032310625070004;0.8028712164706839
Inf;556;-0.028011204481792715;-0.014005602240896357;-0.017539323421676363
Fea;556;0.8032310625070004;0.8032310625070004;0.8032310625070005
Inf;557;-0.028011204481792715;-0.0010465724751439038;-0.01925385538830917
Fea;557;0.7952890045649424;0.8032310625070004;0.8024368567127947
Inf;558;-0.029057776956936617;-0.0010465724751439038;-0.018605903900021547
Fea;558;0.7952890045649424;0.8032310625070004;0.8023525759142283
Inf;559;-0.029057776956936617;-0.014005602240896357;-0.019901806876596796
Fea;559;0.7952890045649424;0.8032310625070004;0.8022614844659939
Inf;560;-0.029057776956936617;-0.0020931449502878076;-0.02060208698864161
Fea;560;0.7952890045649424;0.8032310625070004;0.8011394033724842
Inf;561;-0.030104349432080523;-0.014005602240896357;-0.02306922769107643
Fea;561;0.7929913022672401;0.8042336264725273;0.7999925860919969
Inf;562;-0.030104349432080523;-0.0010465724751439038;-0.021459352971958008
Fea;562;0.7952890045649424;0.8042336264725273;0.8007743311582536
Inf;563;-0.03115092190722443;-0.0010465724751439038;-0.01801028103549112
Fea;563;0.7952890045649424;0.8042336264725273;0.8007950141700382
Inf;564;-0.030104349432080523;-0.0010465724751439038;-0.017466986794717886
Fea;564;0.789458933608821;0.8042336264725273;0.8005377233942997
Inf;565;-0.030104349432080523;-0.014005602240896357;-0.018762889771293128
Fea;565;0.7052944589602648;0.8042336264725273;0.7871136566894312
Inf;566;-0.030104349432080523;-0.014005602240896357;-0.019515498507095143
Fea;566;0.7128372132944629;0.8042336264725273;0.7889533423016752
Inf;567;-0.030104349432080523;-0.0010465724751439038;-0.020811401483670392
Fea;567;0.7128372132944629;0.8042336264725273;0.793022254665304
Inf;568;-0.030104349432080523;-0.0010465724751439038;-0.02000646412411118
Fea;568;0.7128372132944629;0.8042336264725273;0.7940702151646233
Inf;569;-0.030104349432080523;-0.0010465724751439038;-0.02244128420599009
Fea;569;0.6972296816386541;0.8042336264725273;0.7934914678119013
Inf;570;-0.030104349432080523;-0.014005602240896357;-0.024594453165881738
Fea;570;0.6974526909525726;0.8042336264725273;0.7970266547207161
Inf;571;-0.030104349432080523;-0.014005602240896357;-0.023684858558808138
Fea;571;0.6943086282830055;0.8042336264725273;0.7911008343816697
Inf;572;-0.044109951672976884;-0.0010465724751439038;-0.022493612829747284
Fea;572;0.7151362078800441;0.8042336264725273;0.7973336387549292
Inf;573;-0.044109951672976884;-0.015052174716040262;-0.024646781789638934
Fea;573;0.7151362078800441;0.8042336264725273;0.7973264149826742
Inf;574;-0.044109951672976884;-0.0010465724751439038;-0.025451719149198138
Fea;574;0.6956038854068342;0.8042336264725273;0.7836754029342667
Inf;575;-0.044109951672976884;-0.0010465724751439038;-0.02503309015914058
Fea;575;0.6883183040471788;0.8042336264725273;0.7693271237961927
Inf;576;-0.044109951672976884;-0.0010465724751439038;-0.021793332717702462
Fea;576;0.705895929870307;0.8042336264725273;0.7911067748238596
Inf;577;-0.044109951672976884;-0.0010465724751439038;-0.020340443869855635
Fea;577;0.7593266755214685;0.8042336264725273;0.8003460100827056
Inf;578;-0.044109951672976884;-0.0010465724751439038;-0.02448979591836735
Fea;578;0.7332660420410712;0.8042336264725273;0.7933394503297586
Inf;579;-0.044109951672976884;-0.0010465724751439038;-0.024594453165881738
Fea;579;0.720431100741703;0.8042336264725273;0.7985027962537068
Inf;580;-0.04515652414812079;-0.0010465724751439038;-0.0275002308615754
Fea;580;0.720431100741703;0.8042336264725273;0.7988658319022264
Inf;581;-0.04515652414812079;-0.0010465724751439038;-0.029601071197709855
Fea;581;0.795639190605364;0.8042336264725273;0.8030005644286501
Inf;582;-0.043063379197832985;-0.014005602240896357;-0.030583002431741925
Fea;582;0.7911865096992028;0.8042336264725273;0.8023123799916853
Inf;583;-0.043063379197832985;-0.0010465724751439038;-0.027343244990303817
Fea;583;0.7961170076416227;0.8042336264725273;0.8034108595258107
Inf;584;-0.04201680672268908;-0.0010465724751439038;-0.023298550189306492
Fea;584;0.7961170076416227;0.8042336264725273;0.8032345859954197
Inf;585;-0.043063379197832985;-0.0010465724751439038;-0.029778065072182724
Fea;585;0.8013629677195155;0.8042336264725273;0.8034968839993143
Inf;586;-0.043063379197832985;-0.0010465724751439038;-0.030687659679256324
Fea;586;0.7977367563392935;0.8042336264725273;0.8025589970906483
Inf;587;-0.04201680672268908;-0.0010465724751439038;-0.02708160187151784
Fea;587;0.7984696285656722;0.8042336264725273;0.803016164606662
Inf;588;-0.04201680672268908;-0.0010465724751439038;-0.025995013389971382
Fea;588;0.7984696285656722;0.8042336264725273;0.8028068574432371
Inf;589;-0.04201680672268908;-0.0010465724751439038;-0.026047342013728568
Fea;589;0.7984696285656722;0.8042336264725273;0.8025386450481937
Inf;590;-0.04201680672268908;-0.0010465724751439038;-0.023298550189306495
Fea;590;0.7972995072007457;0.8042336264725273;0.8024890538812907
Inf;591;-0.04201680672268908;-0.0010465724751439038;-0.023403207436820884
Fea;591;0.7930793359267022;0.8042336264725273;0.8019472379575605
Inf;592;-0.04201680672268908;-0.0010465724751439038;-0.02174100409394527
Fea;592;0.7894829323302986;0.8042336264725273;0.8019165897378617
Inf;593;-0.04201680672268908;-0.0010465724751439038;-0.025085418782897773
Fea;593;0.7894829323302986;0.8042336264725273;0.8028396954921364
Inf;594;-0.04201680672268908;-0.0010465724751439038;-0.025190076030412168
Fea;594;0.7844632165962971;0.8042336264725273;0.8023617670953769
Inf;595;-0.04201680672268908;-0.0010465724751439038;-0.02459445316588174
Fea;595;0.7996433188209952;0.8042336264725273;0.8036944207802603
Inf;596;-0.04201680672268908;-0.0010465724751439038;-0.02034044386985563
Fea;596;0.7982251050793905;0.8042336264725273;0.8032764639769032
Inf;597;-0.04201680672268908;-0.0010465724751439038;-0.018396589404992766
Fea;597;0.7982251050793905;0.8042336264725273;0.8034313091317484
Inf;598;-0.043063379197832985;-0.0010465724751439038;-0.018939883645765994
Fea;598;0.7992139107385259;0.8042336264725273;0.8037970997310555
Inf;599;-0.043063379197832985;-0.0010465724751439038;-0.020936066734386062
Fea;599;0.789693636547922;0.8042336264725273;0.8025606315797521
Inf;600;-0.043063379197832985;-0.0010465724751439038;-0.02287992119924893
Fea;600;0.789693636547922;0.8042336264725273;0.8024518478116278
Inf;601;-0.043063379197832985;-0.0010465724751439038;-0.019921814879798074
Fea;601;0.789693636547922;0.8042336264725273;0.8020863118993722
Inf;602;-0.05602240896358543;-0.0010465724751439038;-0.022179641087204115
Fea;602;0.7890222708765563;0.8042336264725273;0.8012495749115527
Inf;603;-0.05602240896358543;-0.0010465724751439038;-0.025733370271185396
Fea;603;0.7890222708765563;0.8042336264725273;0.8000670451905613
Inf;604;-0.05602240896358543;-0.0010465724751439038;-0.02384184443007973
Fea;604;0.7890222708765563;0.8042336264725273;0.8018049383718612
Inf;605;-0.05602240896358543;-0.0010465724751439038;-0.0188875550220088
Fea;605;0.7825839472953756;0.8045333267722277;0.8017492167825262
Inf;606;-0.05602240896358543;-0.0010465724751439038;-0.02067442361560009
Fea;606;0.7825839472953756;0.8045333267722277;0.799811191396052
Inf;607;-0.04201680672268908;-0.0010465724751439038;-0.02347554406377936
Fea;607;0.7940767991728428;0.8045333267722277;0.8013667967593496
Inf;608;-0.04201680672268908;-0.0010465724751439038;-0.018082617662449597
Fea;608;0.7959732392981128;0.8045333267722277;0.8025248836053487
Inf;609;-0.04201680672268908;-0.0010465724751439038;-0.0223366269584757
Fea;609;0.7959732392981128;0.8045333267722277;0.8019811803158241
Inf;610;-0.04201680672268908;-0.0010465724751439038;-0.026976944624003445
Fea;610;0.7959442377985231;0.8045333267722277;0.8021553692166036
Inf;611;-0.04201680672268908;-0.0010465724751439038;-0.022127312463446923
Fea;611;0.7950384768927623;0.8045333267722277;0.8022422403442311
Inf;612;-0.04201680672268908;-0.0010465724751439038;-0.020078800751069662
Fea;612;0.7950384768927623;0.8045333267722277;0.802663818075796
Inf;613;-0.04201680672268908;-0.0010465724751439038;-0.02197032659217534
Fea;613;0.7950384768927623;0.8045333267722277;0.8032304520327432
Inf;614;-0.04201680672268908;-0.0010465724751439038;-0.02541939852864223
Fea;614;0.7729648659798657;0.8045333267722277;0.8000005397205532
Inf;615;-0.043063379197832985;-0.0010465724751439038;-0.02762489611229107
Fea;615;0.7685233090962036;0.8045333267722277;0.8005296861303417
Inf;616;-0.043063379197832985;-0.0020931449502878076;-0.025137747406654976
Fea;616;0.7685233090962036;0.8045333267722277;0.8009552359939537
Inf;617;-0.043063379197832985;-0.0010465724751439038;-0.024646781789638937
Fea;617;0.788396949921565;0.8045333267722277;0.8028766016455027
Inf;618;-0.043063379197832985;-0.0020931449502878076;-0.021793332717702465
Fea;618;0.7801756064298918;0.8045333267722277;0.8008576472258888
