Pop;Iter;Min;Max;Avg
Inf;403;-0.015298427063132947;-0.006733462615815558;-0.01168929110105581
Fea;403;0.7657269869054957;0.7967563537803531;0.788378312663826
Inf;404;-0.01438267614738203;-0.004901960784313725;-0.010372225813402285
Fea;404;0.771529619646904;0.7976221102461096;0.7912254338506749
Inf;405;-0.01438267614738203;-0.006113984055160527;-0.010571536306830427
Fea;405;0.7816810662560859;0.7976221102461096;0.7924623533590057
Inf;406;-0.013466925231631116;-0.0042824822236586955;-0.009836242189183365
Fea;406;0.7777689514348801;0.7976221102461096;0.7937514895879938
Inf;407;-0.01591790562378798;-0.001831501831501832;-0.009791801335918985
Fea;407;0.7849909367058451;0.7976221102461096;0.794453320753265
Inf;408;-0.015298427063132947;-0.001831501831501832;-0.00887335703512174
Fea;408;0.7849909367058451;0.7976221102461096;0.7943195879829295
Inf;409;-0.015298427063132947;-0.001831501831501832;-0.0071293902176255124
Fea;409;0.7889175199315234;0.7976221102461096;0.7950498594377475
Inf;410;-0.013466925231631116;-0.001831501831501832;-0.006671514759750056
Fea;410;0.786809271384291;0.7976221102461096;0.7953098551089565
Inf;411;-0.013466925231631116;-0.001831501831501832;-0.006519338504632624
Fea;411;0.7924717050957045;0.7976221102461096;0.7961371685211679
Inf;412;-0.009184443007972422;-0.001831501831501832;-0.0059092867916397335
Fea;412;0.7924717050957045;0.7976221102461096;0.7964415263855258
Inf;413;-0.009184443007972422;-0.001831501831501832;-0.005541639732816204
Fea;413;0.792055676679676;0.7976221102461096;0.7968511745151738
Inf;414;-0.009184443007972422;-0.001831501831501832;-0.00615438483085542
Fea;414;0.792055676679676;0.7976221102461096;0.7963480651787701
Inf;415;-0.009184443007972422;-0.0042824822236586955;-0.0064924046541693595
Fea;415;0.7935435843016944;0.7983023823549531;0.7970348371369707
Inf;416;-0.009184443007972422;-0.001831501831501832;-0.006369855634561518
Fea;416;0.792077654701654;0.7983023823549531;0.7966325143515309
Inf;417;-0.009184443007972422;-0.001831501831501832;-0.005696509372979962
Fea;417;0.7870790867401231;0.7983023823549531;0.7970611833227489
Inf;418;-0.009184443007972422;-0.001831501831501832;-0.006737502693385048
Fea;418;0.7906790533030527;0.7983023823549531;0.7970225907180187
Inf;419;-0.011015944839474254;-0.001831501831501832;-0.007074175824175825
Fea;419;0.7936423862663855;0.7983023823549531;0.7972421712131094
Inf;420;-0.011015944839474254;-0.001831501831501832;-0.007533397974574446
Fea;420;0.7898265493255486;0.7983023823549531;0.7966374419807015
Inf;421;-0.014086403792286147;-0.0042824822236586955;-0.007961646196940316
Fea;421;0.7927297237210699;0.7983023823549531;0.7971463146886812
Inf;422;-0.011635423400129283;-0.0042824822236586955;-0.007992620124973069
Fea;422;0.7910771400647757;0.7983023823549531;0.7965854028457657
Inf;423;-0.011015944839474254;-0.001831501831501832;-0.007043201896143074
Fea;423;0.7910771400647757;0.7983023823549531;0.7965631860053669
Inf;424;-0.011015944839474254;-0.001831501831501832;-0.006245959922430512
Fea;424;0.7910771400647757;0.7983023823549531;0.7973589299439678
Inf;425;-0.011015944839474254;-0.001831501831501832;-0.006643234216763628
Fea;425;0.7897899122098299;0.7983023823549531;0.797053815557221
Inf;426;-0.012847446670976086;-0.001831501831501832;-0.0058473389355742315
Fea;426;0.7940257066497061;0.7983023823549531;0.7972500175768739
Inf;427;-0.012847446670976086;-0.001831501831501832;-0.00578673777203189
Fea;427;0.7905001845527552;0.7983023823549531;0.7972045392456814
Inf;428;-0.012847446670976086;-0.001831501831501832;-0.006430456798103857
Fea;428;0.7947059787585495;0.7983023823549531;0.7974905808231514
Inf;429;-0.011635423400129283;-0.001831501831501832;-0.007288299935358759
Fea;429;0.7947059787585495;0.7983023823549531;0.7974905808231514
Inf;430;-0.00980392156862745;-0.0024509803921568627;-0.005452758026287438
Fea;430;0.7780399083734708;0.7983023823549531;0.7964727107316304
Inf;431;-0.00980392156862745;-0.001831501831501832;-0.005788084464555055
Fea;431;0.7905351268336869;0.7983023823549531;0.7972252865432179
Inf;432;-0.011015944839474254;-0.001831501831501832;-0.005113391510450335
Fea;432;0.7905351268336869;0.7983023823549531;0.7963615206023266
Inf;433;-0.00735294117647059;-0.0024509803921568627;-0.005237287222581341
Fea;433;0.786749928075226;0.7983023823549531;0.7962839039033194
Inf;434;-0.009184443007972422;-0.0024509803921568627;-0.00398216979099332
Fea;434;0.786749928075226;0.7983023823549531;0.7955979215355189
Inf;435;-0.009184443007972422;-0.0024509803921568627;-0.0034003986209868568
Fea;435;0.786749928075226;0.7983023823549531;0.7964640069256684
Inf;436;-0.009184443007972422;-0.0024509803921568627;-0.003706097823744882
Fea;436;0.7903326187851895;0.7983023823549531;0.7968512071474931
Inf;437;-0.009184443007972422;-0.0024509803921568627;-0.004287868993751347
Fea;437;0.7924789540825453;0.7983023823549531;0.7969298697236278
Inf;438;-0.009184443007972422;-0.0024509803921568627;-0.003338450764921353
Fea;438;0.7921619310382494;0.7983023823549531;0.7973800386023681
Inf;439;-0.009184443007972422;-0.001831501831501832;-0.0039498491704374064
Fea;439;0.7912372252897959;0.7983023823549531;0.7970775119872255
Inf;440;-0.011015944839474254;-0.001831501831501832;-0.005265567765567765
Fea;440;0.7912372252897959;0.7983023823549531;0.7969429084954791
Inf;441;-0.009184443007972422;-0.001831501831501832;-0.005907940099116571
Fea;441;0.7912372252897959;0.7983023823549531;0.7968829684355391
Inf;442;-0.009184443007972422;-0.001831501831501832;-0.006060116354234001
Fea;442;0.7912372252897959;0.7983023823549531;0.7972913319793807
Inf;443;-0.009184443007972422;-0.001831501831501832;-0.005692469295410473
Fea;443;0.7883392915299968;0.7983023823549531;0.7971920978801468
Inf;444;-0.009184443007972422;-0.0024509803921568627;-0.005999515190691664
Fea;444;0.7912372252897959;0.7985654526180234;0.7975582177893599
Inf;445;-0.008564964447317391;-0.0024509803921568627;-0.0059995151906916625
Fea;445;0.7934703995229703;0.7985654526180234;0.7973283772595193
Inf;446;-0.00735294117647059;-0.0024509803921568627;-0.005723443223443225
Fea;446;0.793067762429424;0.7985654526180234;0.79741878050226
Inf;447;-0.00735294117647059;-0.003663003663003664;-0.006060116354234003
Fea;447;0.7911708472234179;0.7985654526180234;0.7965517287661175
Inf;448;-0.00735294117647059;-0.0024509803921568627;-0.006243266537384187
Fea;448;0.7899436138507301;0.7993013833539542;0.7959273767544927
Inf;449;-0.00735294117647059;-0.0042824822236586955;-0.005755763843999139
Fea;449;0.7899436138507301;0.7993013833539542;0.7954095382293815
Inf;450;-0.008564964447317391;-0.004901960784313725;-0.0060628097392803285
Fea;450;0.7870447583202956;0.7993013833539542;0.795169602726288
Inf;451;-0.008564964447317391;-0.004901960784313725;-0.005848685628097393
Fea;451;0.7870447583202956;0.7993013833539542;0.7955602476794211
Inf;452;-0.010396466278819221;-0.0024509803921568627;-0.005816365007541477
Fea;452;0.7857972107588723;0.7993013833539542;0.7953716502587662
Inf;453;-0.008564964447317391;-0.004901960784313725;-0.0066109135962077155
Fea;453;0.790942614849731;0.7993013833539542;0.7965208097861077
Inf;454;-0.011015944839474254;-0.0024509803921568627;-0.00682503770739065
Fea;454;0.790942614849731;0.7993013833539542;0.7961989520478864
Inf;455;-0.011015944839474254;-0.0024509803921568627;-0.005817711700064643
Fea;455;0.790942614849731;0.7993013833539542;0.7964402132135868
Inf;456;-0.009184443007972422;-0.0024509803921568627;-0.005727483301012713
Fea;456;0.7873200313726021;0.7993013833539542;0.7960587372144461
Inf;457;-0.009184443007972422;-0.0024509803921568627;-0.004441391941391941
Fea;457;0.7826939100645095;0.7993013833539542;0.795831443323763
Inf;458;-0.00735294117647059;-0.0024509803921568627;-0.005054137039431158
Fea;458;0.7811550104685812;0.7993013833539542;0.7963463053982898
Inf;459;-0.00735294117647059;-0.0024509803921568627;-0.004807692307692308
Fea;459;0.7916066970878393;0.7993013833539542;0.7967125682729314
Inf;460;-0.00735294117647059;-0.001831501831501832;-0.0038582740788623156
Fea;460;0.792169848222419;0.7993013833539542;0.7974695757676011
Inf;461;-0.006733462615815558;-0.001831501831501832;-0.003642803275156216
Fea;461;0.7920153360679069;0.7993013833539542;0.7967252746142092
Inf;462;-0.006733462615815558;-0.0024509803921568627;-0.0037343783667313094
Fea;462;0.6741636070854984;0.7993013833539542;0.7902110976344072
Inf;463;-0.008564964447317391;-0.001831501831501832;-0.0035202542555483733
Fea;463;0.7920153360679069;0.7993013833539542;0.7968814578249378
Inf;464;-0.010396466278819221;-0.001831501831501832;-0.004375404007756951
Fea;464;0.6529124807736777;0.7993013833539542;0.7828808686597568
Inf;465;-0.010396466278819221;-0.001831501831501832;-0.00486425339366516
Fea;465;0.6526238804850775;0.7993013833539542;0.7756317629556277
Inf;466;-0.010396466278819221;-0.001831501831501832;-0.004986802413273003
Fea;466;0.6529124807736777;0.7993013833539542;0.7687831210974171
Inf;467;-0.010396466278819221;-0.001831501831501832;-0.004772678302090068
Fea;467;0.6529124807736777;0.7993013833539542;0.776132869256734
Inf;468;-0.011015944839474254;-0.001831501831501832;-0.005750377073906486
Fea;468;0.6529124807736777;0.7993013833539542;0.782102679627803
Inf;469;-0.011015944839474254;-0.0024509803921568627;-0.0060883968972204276
Fea;469;0.6529124807736777;0.7993013833539542;0.7902679115109136
Inf;470;-0.011015944839474254;-0.001831501831501832;-0.006027795733678088
Fea;470;0.7924582265107974;0.7993013833539542;0.7981429676955386
Inf;471;-0.011015944839474254;-0.001831501831501832;-0.004895227321697911
Fea;471;0.7937569278094986;0.7993917691586255;0.7982310885693736
Inf;472;-0.012847446670976086;-0.001831501831501832;-0.004681103210514977
Fea;472;0.6681560058272678;0.7993917691586255;0.7914726742776081
Inf;473;-0.011015944839474254;-0.001831501831501832;-0.005202273216979099
Fea;473;0.6701098362291302;0.7993917691586255;0.7918703377186647
Inf;474;-0.009184443007972422;-0.001831501831501832;-0.0050204697263520805
Fea;474;0.7937569278094986;0.7993917691586255;0.7977553652860703
Inf;475;-0.009184443007972422;-0.001831501831501832;-0.006061463046757164
Fea;475;0.7937569278094986;0.7993917691586255;0.7978295377392512
Inf;476;-0.009184443007972422;-0.001831501831501832;-0.005541639732816203
Fea;476;0.6686890348083288;0.7993917691586255;0.7910676269140099
Inf;477;-0.009184443007972422;-0.001831501831501832;-0.005847338935574229
Fea;477;0.6686890348083288;0.7993917691586255;0.7787893841995823
Inf;478;-0.009184443007972422;-0.001831501831501832;-0.006398136177547942
Fea;478;0.6686890348083288;0.8003545536508218;0.7788979546155756
Inf;479;-0.009184443007972422;-0.001831501831501832;-0.006461430726136609
Fea;479;0.6691425495475577;0.8003545536508218;0.7855212500620055
Inf;480;-0.009184443007972422;-0.001831501831501832;-0.006216332686920923
Fea;480;0.6726823082016021;0.8003545536508218;0.7861081732632984
Inf;481;-0.009184443007972422;-0.001831501831501832;-0.005390810170221936
Fea;481;0.7938473136141699;0.8003545536508218;0.7982286349694407
Inf;482;-0.011015944839474254;-0.001831501831501832;-0.00569650937297996
Fea;482;0.6674046049524703;0.8003545536508218;0.7874183161632846
Inf;483;-0.011015944839474254;-0.0024509803921568627;-0.006583979745744453
Fea;483;0.6966523058777094;0.8003545536508218;0.7937246252627281
Inf;484;-0.009184443007972422;-0.0024509803921568627;-0.005941607412195648
Fea;484;0.7938473136141699;0.8003545536508218;0.7988880673204697
Inf;485;-0.009184443007972422;-0.0024509803921568627;-0.00600355526826115
Fea;485;0.7938473136141699;0.8003545536508218;0.7990320264736727
Inf;486;-0.009184443007972422;-0.004901960784313725;-0.005606280973928032
Fea;486;0.7955422621841186;0.8003545536508218;0.7995417047136556
Inf;487;-0.009184443007972422;-0.004901960784313725;-0.0059429541047188094
Fea;487;0.7945106198068881;0.8003545536508218;0.7991178270662486
Inf;488;-0.009184443007972422;-0.0024509803921568627;-0.005299235078646843
Fea;488;0.7944091385217333;0.8003545536508218;0.7990169707011139
Inf;489;-0.009184443007972422;-0.0024509803921568627;-0.005330209006679595
Fea;489;0.7944091385217333;0.8003545536508218;0.7986280580886719
Inf;490;-0.009184443007972422;-0.0024509803921568627;-0.005789431157078215
Fea;490;0.7944091385217333;0.8003545536508218;0.7987710913081757
Inf;491;-0.009184443007972422;-0.0024509803921568627;-0.00508511096746391
Fea;491;0.7967581500544182;0.8003545536508218;0.7993105976068657
Inf;492;-0.00735294117647059;-0.0024509803921568627;-0.004563940960999785
Fea;492;0.7967581500544182;0.8003545536508218;0.7998150931113611
Inf;493;-0.00735294117647059;-0.001831501831501832;-0.004900614091790562
Fea;493;0.7918130951093633;0.8003545536508218;0.7995424184869079
Inf;494;-0.009184443007972422;-0.001831501831501832;-0.00483866623572506
Fea;494;0.7918130951093633;0.8003545536508218;0.7991081456889988
Inf;495;-0.00735294117647059;-0.001831501831501832;-0.004594914889032537
Fea;495;0.7942136238735285;0.8003545536508218;0.7983922482794255
Inf;496;-0.00735294117647059;-0.001831501831501832;-0.0041033721180780015
Fea;496;0.7933379339069294;0.8003545536508218;0.7987317522098385
Inf;497;-0.00735294117647059;-0.001831501831501832;-0.0044710191769015304
Fea;497;0.7933379339069294;0.8003545536508218;0.7985730825966235
Inf;498;-0.00735294117647059;-0.001831501831501832;-0.004685143288084466
Fea;498;0.7933379339069294;0.8003545536508218;0.7988415705300465
Inf;499;-0.00735294117647059;-0.001831501831501832;-0.004561247575953459
Fea;499;0.7933379339069294;0.8003545536508218;0.7995432325044357
Inf;500;-0.00735294117647059;-0.001831501831501832;-0.0050810708898944195
Fea;500;0.7892467869586397;0.8003545536508218;0.7987594431336332
Inf;501;-0.00735294117647059;-0.001831501831501832;-0.004468325791855203
Fea;501;0.7892467869586397;0.8003545536508218;0.7977718051631383
Inf;502;-0.006733462615815558;-0.001831501831501832;-0.00511069812540401
Fea;502;0.7925214343891311;0.8003545536508218;0.7990327195061306
Inf;503;-0.006733462615815558;-0.001831501831501832;-0.0054796918767507
Fea;503;0.7925214343891311;0.8003545536508218;0.7977141073246614
Inf;504;-0.008564964447317391;-0.001831501831501832;-0.005509319112260288
Fea;504;0.7925214343891311;0.8003545536508218;0.7981331450417943
Inf;505;-0.008564964447317391;-0.001831501831501832;-0.005417744020685197
Fea;505;0.7939540849836866;0.8003545536508218;0.7981519133634198
Inf;506;-0.008564964447317391;-0.001831501831501832;-0.005507972419737126
Fea;506;0.7941884974847656;0.8003545536508218;0.7982980544686914
Inf;507;-0.009184443007972422;-0.001831501831501832;-0.004437351863822452
Fea;507;0.7941884974847656;0.8003545536508218;0.7985862539587956
Inf;508;-0.008564964447317391;-0.001831501831501832;-0.004682449903038138
Fea;508;0.7941884974847656;0.8003545536508218;0.7988824194863897
Inf;509;-0.008564964447317391;-0.001831501831501832;-0.004040077569489334
Fea;509;0.6976971440072183;0.8003545536508218;0.7942444308266274
Inf;510;-0.008564964447317391;-0.001831501831501832;-0.003978129713423831
Fea;510;0.6976971440072183;0.8003545536508218;0.7783836347531641
Inf;511;-0.008564964447317391;-0.001831501831501832;-0.004559900883430296
Fea;511;0.6976971440072183;0.8003545536508218;0.7776370694341819
Inf;512;-0.008564964447317391;-0.001831501831501832;-0.004528926955397543
Fea;512;0.6976971440072183;0.8003545536508218;0.7919861923965608
Inf;513;-0.008564964447317391;-0.001831501831501832;-0.004559900883430295
Fea;513;0.7914261563990873;0.8003545536508218;0.7962189906594407
Inf;514;-0.008564964447317391;-0.001831501831501832;-0.004988149105796166
Fea;514;0.706053923570677;0.8003545536508218;0.7911845599156645
Inf;515;-0.008564964447317391;-0.0024509803921568627;-0.004896574014221075
Fea;515;0.787152710122347;0.8003545536508218;0.7974264157120234
Inf;516;-0.008564964447317391;-0.001831501831501832;-0.00425420168067227
Fea;516;0.787152710122347;0.8003545536508218;0.7958983131400296
Inf;517;-0.008564964447317391;-0.001831501831501832;-0.004161279896574015
Fea;517;0.6952099948528614;0.8003545536508218;0.7906814832379748
Inf;518;-0.008564964447317391;-0.001831501831501832;-0.0032428355957767724
Fea;518;0.7315100305768509;0.8003545536508218;0.7911572395493736
Inf;519;-0.008564964447317391;-0.001831501831501832;-0.003211861667744021
Fea;519;0.7756033882503836;0.8003545536508218;0.7924484349368225
Inf;520;-0.006733462615815558;-0.001831501831501832;-0.002783613445378151
Fea;520;0.6919471744164873;0.8003545536508218;0.786404828731972
Inf;521;-0.006733462615815558;-0.001831501831501832;-0.0032428355957767733
Fea;521;0.6862862189203391;0.800976299055176;0.7823153899888722
Inf;522;-0.006733462615815558;-0.001831501831501832;-0.00357950872656755
Fea;522;0.774619640734959;0.800976299055176;0.7929065189656872
Inf;523;-0.006733462615815558;-0.001831501831501832;-0.003517560870502047
Fea;523;0.7756033882503836;0.800976299055176;0.793493038324129
Inf;524;-0.008564964447317391;-0.001831501831501832;-0.00400775694893342
Fea;524;0.7792407765031565;0.800976299055176;0.7935492286919728
Inf;525;-0.010396466278819221;-0.001831501831501832;-0.004465632406808878
Fea;525;0.7730416725767797;0.800976299055176;0.7933014661374235
Inf;526;-0.008564964447317391;-0.001831501831501832;-0.003947155785391079
Fea;526;0.7799249408236844;0.800976299055176;0.794056764591815
Inf;527;-0.010396466278819221;-0.001831501831501832;-0.004069704804998924
Fea;527;0.7766022809801818;0.800976299055176;0.7962274041797586
Inf;528;-0.010396466278819221;-0.001831501831501832;-0.0047726783020900655
Fea;528;0.7918099913872513;0.800976299055176;0.7991252525158433
Inf;529;-0.010396466278819221;-0.001831501831501832;-0.0034583063994828695
Fea;529;0.7848479355126247;0.8012896365113705;0.7991914211045574
Inf;530;-0.004901960784313725;-0.001831501831501832;-0.002907509157509157
Fea;530;0.7757885038614648;0.8012896365113705;0.7949412860227906
Inf;531;-0.004901960784313725;-0.001831501831501832;-0.0027539862098685626
Fea;531;0.7824041104770714;0.8012896365113705;0.7938057099124143
Inf;532;-0.00735294117647059;-0.001831501831501832;-0.0033371040723981895
Fea;532;0.7821213054175736;0.804482316846908;0.7940091276744823
Inf;533;-0.009184443007972422;-0.001831501831501832;-0.0037034044386985558
Fea;533;0.7821213054175736;0.804482316846908;0.7951334069796212
Inf;534;-0.00735294117647059;-0.001831501831501832;-0.0029061624649859945
Fea;534;0.7821213054175736;0.804482316846908;0.7950553231174825
Inf;535;-0.006733462615815558;-0.001831501831501832;-0.002662411118293471
Fea;535;0.7821213054175736;0.804482316846908;0.7967590075888411
Inf;536;-0.004901960784313725;-0.001831501831501832;-0.002968110321051497
Fea;536;0.773462556758825;0.804482316846908;0.7971302208828694
Inf;537;-0.006733462615815558;-0.001831501831501832;-0.003182234432234432
Fea;537;0.7791327617974511;0.804482316846908;0.7971641806328156
Inf;538;-0.006733462615815558;-0.001831501831501832;-0.0035202542555483737
Fea;538;0.7791327617974511;0.804482316846908;0.7996256601188183
Inf;539;-0.006733462615815558;-0.001831501831501832;-0.003396358543417368
Fea;539;0.7895180778691547;0.804482316846908;0.7998046533222463
Inf;540;-0.006733462615815558;-0.001831501831501832;-0.003516214177978884
Fea;540;0.775491404185778;0.804482316846908;0.7983612836646803
Inf;541;-0.006733462615815558;-0.001831501831501832;-0.003913488472312003
Fea;541;0.7741250937285584;0.804482316846908;0.7983229526667316
Inf;542;-0.006733462615815558;-0.001831501831501832;-0.003575468648998062
Fea;542;0.7926175942678996;0.804482316846908;0.8004384304916942
Inf;543;-0.008564964447317391;-0.001831501831501832;-0.004064318034906271
Fea;543;0.772401829237947;0.804482316846908;0.7983749673556756
Inf;544;-0.005494505494505496;-0.001831501831501832;-0.002717625511743159
Fea;544;0.772401829237947;0.804482316846908;0.7988042274344507
Inf;545;-0.005494505494505496;-0.001831501831501832;-0.00228937728937729
Fea;545;0.772401829237947;0.804482316846908;0.7986224047406699
Inf;546;-0.005494505494505496;-0.001831501831501832;-0.00228937728937729
Fea;546;0.772401829237947;0.804482316846908;0.7967615484098383
Inf;547;-0.007326007326007328;-0.001831501831501832;-0.002534475328592976
Fea;547;0.7616255232710049;0.804482316846908;0.7919473288352926
Inf;548;-0.007326007326007328;-0.001831501831501832;-0.0024738741650506364
Fea;548;0.7616255232710049;0.804482316846908;0.7909416281382029
Inf;549;-0.007326007326007328;-0.001831501831501832;-0.0023203512174100414
Fea;549;0.7505824414391031;0.804482316846908;0.7889500047343028
Inf;550;-0.003663003663003664;-0.001831501831501832;-0.001954050851109675
Fea;550;0.7576823168175942;0.804482316846908;0.7900286979769398
Inf;551;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;551;0.7561944622685153;0.804482316846908;0.7859140955640267
Inf;552;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;552;0.7490041547405455;0.804482316846908;0.7857705686194436
Inf;553;-0.003663003663003664;-0.001831501831501832;-0.0021062271062271066
Fea;553;0.7679770266826587;0.804482316846908;0.7936472496658014
Inf;554;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;554;0.7614578187236212;0.804482316846908;0.8004654790211649
Inf;555;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;555;0.7614578187236212;0.804482316846908;0.795895651858328
Inf;556;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;556;0.7403153842332704;0.804482316846908;0.7899052154281203
Inf;557;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;557;0.740863724781611;0.804482316846908;0.7924124906954367
Inf;558;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;558;0.740863724781611;0.804482316846908;0.7880635365332935
Inf;559;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;559;0.740863724781611;0.804482316846908;0.7905465909425439
Inf;560;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;560;0.740863724781611;0.804482316846908;0.785210687425246
Inf;561;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;561;0.740863724781611;0.804482316846908;0.785837786129495
Inf;562;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;562;0.7386800195979059;0.804482316846908;0.7794674982055259
Inf;563;-0.003663003663003664;-0.001831501831501832;-0.0026556776556776562
Fea;563;0.7312453990513972;0.804482316846908;0.7863415735671409
Inf;564;-0.003663003663003664;-0.001831501831501832;-0.0026556776556776562
Fea;564;0.744369742573343;0.804482316846908;0.7919231743122752
Inf;565;-0.003663003663003664;-0.001831501831501832;-0.0026556776556776562
Fea;565;0.744369742573343;0.804482316846908;0.7917194706496771
Inf;566;-0.003663003663003664;-0.001831501831501832;-0.00228937728937729
Fea;566;0.744369742573343;0.804482316846908;0.7881584172914369
Inf;567;-0.003663003663003664;-0.001831501831501832;-0.00228937728937729
Fea;567;0.7493054501406294;0.804482316846908;0.7845326937171146
Inf;568;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;568;0.7493054501406294;0.804482316846908;0.7851713573135571
Inf;569;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;569;0.7632752134372115;0.804482316846908;0.7921255743463667
Inf;570;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;570;0.7632752134372115;0.804482316846908;0.7943957334652036
Inf;571;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;571;0.7600565366891232;0.804482316846908;0.7968639790158604
Inf;572;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;572;0.7755034715174755;0.804482316846908;0.79809035324485
Inf;573;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;573;0.7574463618195402;0.804482316846908;0.7999286332620749
Inf;574;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;574;0.7695780776702642;0.804482316846908;0.7985163500400169
Inf;575;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;575;0.7418186561918346;0.804482316846908;0.7933083821226419
Inf;576;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;576;0.7616360197282063;0.804482316846908;0.7957887347109264
Inf;577;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;577;0.7488116631848416;0.804482316846908;0.792617484770347
Inf;578;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;578;0.766634288105474;0.804482316846908;0.7951652175265027
Inf;579;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;579;0.766634288105474;0.804482316846908;0.7937486224764316
Inf;580;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;580;0.7752066190247436;0.804482316846908;0.7963474418506624
Inf;581;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;581;0.7457647101378885;0.804482316846908;0.7873345732854011
Inf;582;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;582;0.7420850564582347;0.8050883774529687;0.7904902046952819
Inf;583;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;583;0.7527203880848201;0.8050883774529687;0.7923439754156167
Inf;584;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;584;0.7599331839461138;0.8050883774529687;0.7956371981087541
Inf;585;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;585;0.7446824590556372;0.8050883774529687;0.7909452020838409
Inf;586;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;586;0.7587059973696125;0.8050883774529687;0.7912584878627048
Inf;587;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;587;0.7533537920605995;0.8050883774529687;0.7956059288584683
Inf;588;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;588;0.7500788130713348;0.8050883774529687;0.7920992992796537
Inf;589;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;589;0.7500788130713348;0.8050883774529687;0.7965903380998443
Inf;590;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;590;0.7369303698749768;0.8050883774529687;0.7841026833931654
Inf;591;-0.005494505494505496;-0.001831501831501832;-0.0023203512174100414
Fea;591;0.7369303698749768;0.8050883774529687;0.7862661462668062
Inf;592;-0.005494505494505496;-0.001831501831501832;-0.0024429002370178845
Fea;592;0.7369303698749768;0.8050883774529687;0.7915904935903291
Inf;593;-0.003663003663003664;-0.001831501831501832;-0.0020469726352079294
Fea;593;0.7773830548088704;0.8050883774529687;0.7976998966748292
Inf;594;-0.0024509803921568627;-0.001831501831501832;-0.0020483193277310925
Fea;594;0.7773830548088704;0.8051935104152445;0.799039603788174
Inf;595;-0.0024509803921568627;-0.001831501831501832;-0.002079293255763844
Fea;595;0.7842106716364872;0.8051935104152445;0.8010259010166789
Inf;596;-0.0042824822236586955;-0.001831501831501832;-0.0022934173669467784
Fea;596;0.7865590122260152;0.8057876781522694;0.8021516675576652
Inf;597;-0.0042824822236586955;-0.001831501831501832;-0.0024455936220642103
Fea;597;0.7737379575986526;0.8057876781522694;0.8021341823284278
Inf;598;-0.0042824822236586955;-0.001831501831501832;-0.0023540185304891186
Fea;598;0.7766199429401446;0.8057876781522694;0.8013130710737478
Inf;599;-0.0042824822236586955;-0.001831501831501832;-0.00232439129497953
Fea;599;0.7766199429401446;0.8057876781522694;0.8010919715099682
Inf;600;-0.0042824822236586955;-0.001831501831501832;-0.0024173130790777846
Fea;600;0.7823492453846693;0.8057876781522694;0.8014183024465587
Inf;601;-0.004901960784313725;-0.001831501831501832;-0.0025088881706528763
Fea;601;0.7793884385138351;0.8057876781522694;0.7999289346287173
Inf;602;-0.004901960784313725;-0.001831501831501832;-0.002786306830424477
Fea;602;0.7823492453846693;0.8057876781522694;0.8024305953757229
Inf;603;-0.004901960784313725;-0.001831501831501832;-0.002999084249084249
Fea;603;0.7443226078253337;0.8057876781522694;0.7933125438481802
Inf;604;-0.004901960784313725;-0.001831501831501832;-0.003089312648136178
Fea;604;0.7443226078253337;0.8057876781522694;0.7904056488819242
Inf;605;-0.004901960784313725;-0.001831501831501832;-0.002600463262227968
