Pop;Iter;Min;Max;Avg
Inf;451;-0.04406377935789701;-0.007326007326007326;-0.020690583925878046
Fea;451;0.8587752635626904;0.8673153607820329;0.8664057374912776
Inf;452;-0.049019607843137254;-0.007326007326007326;-0.020690583925878043
Fea;452;0.7368188023378032;0.8673153607820329;0.8599634458075771
Inf;453;-0.049019607843137254;-0.007326007326007326;-0.021180780004309417
Fea;453;0.7368188023378032;0.8673153607820329;0.8593633621037199
Inf;454;-0.049019607843137254;-0.007326007326007326;-0.01934389140271493
Fea;454;0.8257863091244961;0.8673153607820329;0.8635466606544921
Inf;455;-0.056345615169144575;-0.007326007326007326;-0.022042663219133802
Fea;455;0.8257863091244961;0.8673153607820329;0.8604868174814395
Inf;456;-0.056345615169144575;-0.007326007326007326;-0.02510234863176039
Fea;456;0.8257863091244961;0.8673153607820329;0.8616896805211851
Inf;457;-0.056345615169144575;-0.007326007326007326;-0.021670976082740788
Fea;457;0.8257863091244961;0.8673153607820329;0.8639079204324286
Inf;458;-0.056345615169144575;-0.007326007326007326;-0.021363930187459603
Fea;458;0.8257863091244961;0.8673153607820329;0.8636415748516176
Inf;459;-0.056345615169144575;-0.007326007326007326;-0.019036845507433748
Fea;459;0.8257863091244961;0.8673153607820329;0.8590181249397928
Inf;460;-0.056345615169144575;-0.00980392156862745;-0.019160741219564754
Fea;460;0.8238898802796399;0.8673153607820329;0.8589198003638172
Inf;461;-0.056345615169144575;-0.007326007326007326;-0.017199956905839257
Fea;461;0.8257863091244961;0.8673153607820329;0.8614625842538489
Inf;462;-0.056345615169144575;-0.007326007326007326;-0.016402714932126698
Fea;462;0.8257863091244961;0.8673153607820329;0.8618160309100613
Inf;463;-0.056345615169144575;-0.007326007326007326;-0.015303813833225596
Fea;463;0.8257863091244961;0.8673153607820329;0.8603066839240885
Inf;464;-0.01712992889463478;-0.00980392156862745;-0.013466925231631111
Fea;464;0.8257863091244961;0.8673153607820329;0.8595482336367949
Inf;465;-0.01712992889463478;-0.007326007326007326;-0.01370932988580047
Fea;465;0.8257863091244961;0.8673153607820329;0.8570699679359063
Inf;466;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;466;0.8257863091244961;0.8673153607820329;0.8589384511521834
Inf;467;-0.01712992889463478;-0.007326007326007326;-0.014441930618401206
Fea;467;0.8238898802796399;0.8673153607820329;0.8549521493726626
Inf;468;-0.01712992889463478;-0.007326007326007326;-0.012362637362637359
Fea;468;0.8238898802796399;0.8673153607820329;0.854174518491672
Inf;469;-0.01712992889463478;-0.007326007326007326;-0.012610428786899372
Fea;469;0.8238898802796399;0.8673153607820329;0.8513618594777335
Inf;470;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;470;0.8238898802796399;0.8673153607820329;0.8591208918338834
Inf;471;-0.01712992889463478;-0.007326007326007326;-0.01077354018530489
Fea;471;0.8536768420983951;0.8673153607820329;0.865507594705672
Inf;472;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;472;0.8508249215119842;0.8674923302369896;0.8653403515686005
Inf;473;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;473;0.8650464706425229;0.8674923302369896;0.8672196132205533
Inf;474;-0.0196078431372549;-0.007326007326007326;-0.011446886446886444
Fea;474;0.7070997749931393;0.8674923302369896;0.8501987167666558
Inf;475;-0.03673777203188968;-0.007326007326007326;-0.013838612368024134
Fea;475;0.8536768420983951;0.8674923302369896;0.8653678769055986
Inf;476;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;476;0.8573274053715999;0.8674923302369896;0.8655566974692268
Inf;477;-0.026933850463262226;-0.00980392156862745;-0.01653738418444301
Fea;477;0.8535906808801583;0.8674923302369896;0.8652670917755959
Inf;478;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;478;0.8634777190690835;0.8674923302369896;0.8664648192853278
Inf;479;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;479;0.861076829707152;0.8674923302369896;0.8663969911683154
Inf;480;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;480;0.8646199429922754;0.8674923302369896;0.8666550010718617
Inf;481;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;481;0.862702049564948;0.8674923302369896;0.8662072937193468
Inf;482;-0.026933850463262226;-0.00980392156862745;-0.014334195216548154
Fea;482;0.8628790190199049;0.8677136215048064;0.8662859002660307
Inf;483;-0.026933850463262226;-0.00980392156862745;-0.015438483085541906
Fea;483;0.8646199429922754;0.8677136215048064;0.8661077143175294
Inf;484;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;484;0.8620339453421269;0.8677136215048064;0.8662535497704082
Inf;485;-0.03673777203188968;-0.00980392156862745;-0.017151475975005385
Fea;485;0.8647293631318842;0.8677136215048064;0.8665518530582705
Inf;486;-0.03673777203188968;-0.007326007326007326;-0.017641672053436756
Fea;486;0.7233935831307414;0.8677136215048064;0.8589135257483086
Inf;487;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;487;0.7233935831307414;0.8677136215048064;0.8510891957274611
Inf;488;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Fea;488;0.8348452528165741;0.8692260503757256;0.8647095530294365
Inf;489;-0.029411764705882353;-0.00980392156862745;-0.019726352079293255
Fea;489;0.8348452528165741;0.8692260503757256;0.8627373171299816
Inf;490;-0.029411764705882353;-0.007326007326007326;-0.019236156000861884
Fea;490;0.8288842327046106;0.8692260503757256;0.8639994813640115
Inf;491;-0.03673777203188968;-0.007326007326007326;-0.02107304460245637
Fea;491;0.7418656274238657;0.8692260503757256;0.8515557510690638
Inf;492;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;492;0.7377161571386445;0.8692260503757256;0.8526768303731321
Inf;493;-0.029411764705882353;-0.00980392156862745;-0.02131544925662573
Fea;493;0.7418656274238657;0.8692260503757256;0.8571846669726589
Inf;494;-0.03673777203188968;-0.00980392156862745;-0.0216817496229261
Fea;494;0.8422709255302908;0.8692260503757256;0.8646307041681329
Inf;495;-0.029411764705882353;-0.00980392156862745;-0.021196940314587374
Fea;495;0.8574209051366181;0.8692260503757256;0.8663855903010573
Inf;496;-0.029411764705882353;-0.00980392156862745;-0.020464339581986644
Fea;496;0.8587449239046777;0.8692260503757256;0.8667327465156343
Inf;497;-0.0392156862745098;-0.00980392156862745;-0.02193492781728076
Fea;497;0.8592603106842154;0.8692260503757256;0.8680583618467809
Inf;498;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
Fea;498;0.8584326200218071;0.8692260503757256;0.8668166059990406
Inf;499;-0.03673777203188968;-0.007326007326007326;-0.020092652445593627
Fea;499;0.8584326200218071;0.8692260503757256;0.8674511249115519
Inf;500;-0.0392156862745098;-0.007326007326007326;-0.021929541047188108
Fea;500;0.8606859531563833;0.8692260503757256;0.867457607134266
Inf;501;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;501;0.8592627471017462;0.8692260503757256;0.8674716530803552
Inf;502;-0.046541693600517124;-0.007326007326007326;-0.023518638224520574
Fea;502;0.8592627471017462;0.8692260503757256;0.8677604313880016
Inf;503;-0.05386770092652445;-0.007326007326007326;-0.023879551820728286
Fea;503;0.8453295283681621;0.8692260503757256;0.8652071717817377
Inf;504;-0.05386770092652445;-0.00980392156862745;-0.02951411333764275
Fea;504;0.8431985356711317;0.8692260503757256;0.8642990177803396
Inf;505;-0.05386770092652445;-0.00980392156862745;-0.029153199741435036
Fea;505;0.8431985356711317;0.8692260503757256;0.8626687731104298
Inf;506;-0.05386770092652445;-0.00980392156862745;-0.030375996552467144
Fea;506;0.8431985356711317;0.8692260503757256;0.8649486753473399
Inf;507;-0.05386770092652445;-0.007326007326007326;-0.027305537599655243
Fea;507;0.8431985356711317;0.8692260503757256;0.8654945397476921
Inf;508;-0.05386770092652445;-0.007326007326007326;-0.0296326222796811
Fea;508;0.8431985356711317;0.8692260503757256;0.8671102769344927
Inf;509;-0.05386770092652445;-0.007326007326007326;-0.03207821590174531
Fea;509;0.8503474578566345;0.8692260503757256;0.8676012656132365
Inf;510;-0.05386770092652445;-0.007326007326007326;-0.028652230122818357
Fea;510;0.8621651418323375;0.8692260503757256;0.8676627271278115
Inf;511;-0.05386770092652445;-0.007326007326007326;-0.026572936867054513
Fea;511;0.8634842031244445;0.8692260503757256;0.8678546369816262
Inf;512;-0.046541693600517124;-0.00980392156862745;-0.024493643611290673
Fea;512;0.8631951673457412;0.8692260503757256;0.867667578672536
Inf;513;-0.046541693600517124;-0.00980392156862745;-0.022904546433958207
Fea;513;0.8630243534415093;0.8692260503757256;0.8678593901255514
Inf;514;-0.0392156862745098;-0.00980392156862745;-0.023518638224520574
Fea;514;0.8574600086905465;0.8692260503757256;0.8675343549474617
Inf;515;-0.0392156862745098;-0.007326007326007326;-0.024062702003878472
Fea;515;0.8635595436076732;0.8692260503757256;0.8687451291737347
Inf;516;-0.0392156862745098;-0.00980392156862745;-0.0240034475328593
Fea;516;0.8635595436076732;0.8692260503757256;0.8688970069247812
Inf;517;-0.04406377935789701;-0.00980392156862745;-0.028285929756517995
Fea;517;0.8635595436076732;0.8692260503757256;0.8687272828391768
Inf;518;-0.04406377935789701;-0.007326007326007326;-0.02718702865761689
Fea;518;0.8653982220195955;0.8692260503757256;0.8688192167597728
Inf;519;-0.0392156862745098;-0.007326007326007326;-0.026152768799827624
Fea;519;0.8638863869751044;0.8692260503757256;0.8682852504197107
Inf;520;-0.0392156862745098;-0.007326007326007326;-0.023513251454427928
Fea;520;0.8638863869751044;0.8692260503757256;0.8682732250295405
Inf;521;-0.0392156862745098;-0.007326007326007326;-0.02302305537599655
Fea;521;0.8614912977875623;0.8692260503757256;0.8681374903861985
Inf;522;-0.0392156862745098;-0.007326007326007326;-0.018918336565395388
Fea;522;0.8636458791717034;0.8692260503757256;0.8677792233642883
Inf;523;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;523;0.861459779241219;0.8692260503757256;0.8668842896811073
Inf;524;-0.0392156862745098;-0.007326007326007326;-0.01579400991165697
Fea;524;0.8612192714378181;0.8692260503757256;0.8666821109033448
Inf;525;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;525;0.8577533031969354;0.8692260503757256;0.8679770841183203
Inf;526;-0.029411764705882353;-0.007326007326007326;-0.016036414565826326
Fea;526;0.8577533031969354;0.8692260503757256;0.8674613797023254
Inf;527;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;527;0.8472928487373613;0.8692260503757256;0.8677254182758419
Inf;528;-0.03673777203188968;-0.007326007326007326;-0.019715578539107954
Fea;528;0.8490139496248079;0.8692260503757256;0.8673594965159465
Inf;529;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;529;0.8464740367075364;0.8692260503757256;0.8658257323092922
Inf;530;-0.046541693600517124;-0.007326007326007326;-0.02559793148028442
Fea;530;0.8464740367075364;0.8692260503757256;0.8657620392453607
Inf;531;-0.046541693600517124;-0.007326007326007326;-0.02645442792501616
Fea;531;0.8532631253123303;0.8692260503757256;0.8654706779056939
Inf;532;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
Fea;532;0.8532631253123303;0.8692260503757256;0.8645535404451585
Inf;533;-0.046541693600517124;-0.007326007326007326;-0.026093514328808437
Fea;533;0.8532631253123303;0.8692260503757256;0.8647566907747256
Inf;534;-0.046541693600517124;-0.007326007326007326;-0.0230284421460892
Fea;534;0.8532631253123303;0.8692260503757256;0.8639902731720553
Inf;535;-0.046541693600517124;-0.00980392156862745;-0.02254363283775048
Fea;535;0.8532631253123303;0.8692260503757256;0.8639811718063136
Inf;536;-0.046541693600517124;-0.00980392156862745;-0.026583710407239818
Fea;536;0.8532631253123303;0.8692260503757256;0.8643437771437087
Inf;537;-0.046541693600517124;-0.007326007326007326;-0.02156324068088774
Fea;537;0.8567485407654007;0.8712119051917693;0.8651974401357366
Inf;538;-0.046541693600517124;-0.007326007326007326;-0.02254363283775048
Fea;538;0.8567485407654007;0.8712119051917693;0.8640442895845801
Inf;539;-0.046541693600517124;-0.00980392156862745;-0.024563671622495148
Fea;539;0.8594592041308922;0.8712119051917693;0.8662752637215583
Inf;540;-0.046541693600517124;-0.007326007326007326;-0.02646520146520146
Fea;540;0.8541226426863885;0.8712119051917693;0.8663017965032747
Inf;541;-0.05386770092652445;-0.007326007326007326;-0.025608705020469726
Fea;541;0.8539153028564072;0.8712119051917693;0.8643101019318772
Inf;542;-0.04406377935789701;-0.007326007326007326;-0.02327623357035122
Fea;542;0.8539153028564072;0.8712119051917693;0.864340624961083
Inf;543;-0.04406377935789701;-0.007326007326007326;-0.022171945701357464
Fea;543;0.8539153028564072;0.8712119051917693;0.8639329497854386
Inf;544;-0.046541693600517124;-0.007326007326007326;-0.022295841413488473
Fea;544;0.8531959493977489;0.8712119051917693;0.8659084639568398
Inf;545;-0.04406377935789701;-0.007326007326007326;-0.026826115061409184
Fea;545;0.8539153028564072;0.8712119051917693;0.8660382480443495
Inf;546;-0.04406377935789701;-0.007326007326007326;-0.025603318250377077
Fea;546;0.8481951425136053;0.8712119051917693;0.8672576815976031
Inf;547;-0.04406377935789701;-0.007326007326007326;-0.02548480930833872
Fea;547;0.8481951425136053;0.8712119051917693;0.8668777168085509
Inf;548;-0.04406377935789701;-0.007326007326007326;-0.024380521439344972
Fea;548;0.8428457749000867;0.8712119051917693;0.8685110734505008
Inf;549;-0.046541693600517124;-0.007326007326007326;-0.024870717517776336
Fea;549;0.8581565224194052;0.8712119051917693;0.8691384508899619
Inf;550;-0.046541693600517124;-0.007326007326007326;-0.025118508942038355
Fea;550;0.8588942554527359;0.8712119051917693;0.8699266418294618
Inf;551;-0.046541693600517124;-0.007326007326007326;-0.026341305753070456
Fea;551;0.8588942554527359;0.8712119051917693;0.8699222113077356
Inf;552;-0.046541693600517124;-0.007326007326007326;-0.0306291747468218
Fea;552;0.8555841085407504;0.8712119051917693;0.8682268879826349
Inf;553;-0.046541693600517124;-0.007326007326007326;-0.02989118724412842
Fea;553;0.8555841085407504;0.8712119051917693;0.8673351833858082
Inf;554;-0.046541693600517124;-0.007326007326007326;-0.030138978668390427
Fea;554;0.8555841085407504;0.8712119051917693;0.8674030741352421
Inf;555;-0.0392156862745098;-0.007326007326007326;-0.0249892264598147
Fea;555;0.8555841085407504;0.8712119051917693;0.8678792435469402
Inf;556;-0.046541693600517124;-0.007326007326007326;-0.025845722904546432
Fea;556;0.7295966272187699;0.8712119051917693;0.8611573868185239
Inf;557;-0.046541693600517124;-0.007326007326007326;-0.025969618616677438
Fea;557;0.7295966272187699;0.8712119051917693;0.8617294655343404
Inf;558;-0.049019607843137254;-0.007326007326007326;-0.023152337858220205
Fea;558;0.8075128193447425;0.8712119051917693;0.8640812738989405
Inf;559;-0.049019607843137254;-0.007326007326007326;-0.020211161387631973
Fea;559;0.8338570726561891;0.8712119051917693;0.8656679730338501
Inf;560;-0.049019607843137254;-0.007326007326007326;-0.02192954104718811
Fea;560;0.8338570726561891;0.8712119051917693;0.8658674871340566
Inf;561;-0.0392156862745098;-0.00980392156862745;-0.018740573152337854
Fea;561;0.8556301282139245;0.8712119051917693;0.8687524672156435
Inf;562;-0.046541693600517124;-0.007326007326007326;-0.017878689937513466
Fea;562;0.8556301282139245;0.8712119051917693;0.8688435064412031
Inf;563;-0.046541693600517124;-0.00980392156862745;-0.019473173884938594
Fea;563;0.8538852939972335;0.8712119051917693;0.8672282466529662
Inf;564;-0.046541693600517124;-0.007326007326007326;-0.020938375350140048
Fea;564;0.8512152287357084;0.8712119051917693;0.8686006799728657
Inf;565;-0.046541693600517124;-0.007326007326007326;-0.018115707821590173
Fea;565;0.8586897682092548;0.8712119051917693;0.8694273486457191
Inf;566;-0.0392156862745098;-0.007326007326007326;-0.017630898513251454
Fea;566;0.865640991130289;0.8712119051917693;0.8696700891474703
Inf;567;-0.046541693600517124;-0.007326007326007326;-0.020448179271708687
Fea;567;0.8672947214822911;0.8712119051917693;0.870462817272131
Inf;568;-0.0392156862745098;-0.007326007326007326;-0.015416936005171297
Fea;568;0.8672947214822911;0.8712119051917693;0.8702669580866573
Inf;569;-0.0392156862745098;-0.007326007326007326;-0.01591790562378798
Fea;569;0.733085314367894;0.8712119051917693;0.8626241401780442
Inf;570;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;570;0.7379540431234153;0.8712119051917693;0.8627083231307257
Inf;571;-0.0392156862745098;-0.007326007326007326;-0.015061409179056236
Fea;571;0.865377638829201;0.8712119051917693;0.8688763919018087
Inf;572;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;572;0.8142344987945026;0.8712119051917693;0.8659383201790298
Inf;573;-0.0392156862745098;-0.007326007326007326;-0.015551605257487607
Fea;573;0.8142344987945026;0.8712119051917693;0.8596272666504337
Inf;574;-0.0392156862745098;-0.007326007326007326;-0.015427709545356601
Fea;574;0.8142344987945026;0.8712119051917693;0.862703642374076
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;575;0.8400756110993355;0.8712119051917693;0.8652063039779083
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;576;0.8373801933095781;0.8712119051917693;0.8648225384569198
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;577;0.8373801933095781;0.8712119051917693;0.8645758491103024
Inf;578;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;578;0.8373801933095781;0.8712119051917693;0.86148774651454
Inf;579;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;579;0.8320042261414174;0.8712119051917693;0.8639269635047707
Inf;580;-0.026933850463262226;-0.007326007326007326;-0.01690368455074337
Fea;580;0.7324417037108062;0.8712119051917693;0.8577014849767007
Inf;581;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;581;0.7324417037108062;0.8712119051917693;0.8558472659207158
Inf;582;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
Fea;582;0.8294922950443214;0.872332029383011;0.8631370478962243
Inf;583;-0.024455936220642103;-0.007326007326007326;-0.01408640379228614
Fea;583;0.826574878559052;0.872332029383011;0.8584643132756276
Inf;584;-0.024455936220642103;-0.007326007326007326;-0.014334195216548154
Fea;584;0.826574878559052;0.872332029383011;0.8635072852191102
Inf;585;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;585;0.7433513988513906;0.872332029383011;0.8573097624462624
Inf;586;-0.03178194354664943;-0.007326007326007326;-0.015670114199525964
Fea;586;0.7433513988513906;0.872332029383011;0.8565774722028756
Inf;587;-0.03178194354664943;-0.007326007326007326;-0.01480823098470157
Fea;587;0.826574878559052;0.872332029383011;0.8626383522149419
Inf;588;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;588;0.846264547966784;0.872332029383011;0.8657434021752355
Inf;589;-0.026933850463262226;-0.007326007326007326;-0.013887093298858
Fea;589;0.8481420958955448;0.872332029383011;0.8665540336624499
Inf;590;-0.028118939883645763;-0.007326007326007326;-0.014684335272570565
Fea;590;0.8529707772471373;0.872332029383011;0.8654823787132335
Inf;591;-0.028118939883645763;-0.007326007326007326;-0.015422322775263949
Fea;591;0.8529707772471373;0.872332029383011;0.8676036586942667
Inf;592;-0.03673777203188968;-0.007326007326007326;-0.015363068304244772
Fea;592;0.8529707772471373;0.872332029383011;0.8675893447803228
Inf;593;-0.04524886877828054;-0.007326007326007326;-0.015788623141564314
Fea;593;0.8586094271701681;0.872332029383011;0.8687005469996123
Inf;594;-0.04524886877828054;-0.007326007326007326;-0.01688752424046542
Fea;594;0.8238742243540884;0.872332029383011;0.8664118096356912
Inf;595;-0.04524886877828054;-0.007326007326007326;-0.01755548373195432
Fea;595;0.8540830787832537;0.872332029383011;0.8681578122146976
Inf;596;-0.04524886877828054;-0.007326007326007326;-0.02171945701357466
Fea;596;0.8593373402039965;0.872332029383011;0.8682944314249308
Inf;597;-0.04524886877828054;-0.007326007326007326;-0.02178409825468649
Fea;597;0.8483651070275461;0.872332029383011;0.8677810719859004
Inf;598;-0.03673777203188968;-0.007326007326007326;-0.024111182934712344
Fea;598;0.7561737069871841;0.872332029383011;0.8623297986991668
Inf;599;-0.03673777203188968;-0.007326007326007326;-0.023561732385261793
Fea;599;0.7561737069871841;0.872332029383011;0.8623903655806402
Inf;600;-0.03425985778926956;-0.007326007326007326;-0.020254255548373193
Fea;600;0.8592852449497452;0.872332029383011;0.8696205206914444
Inf;601;-0.03673777203188968;-0.007326007326007326;-0.020685197155785387
Fea;601;0.867357496148681;0.872332029383011;0.8701000919901881
Inf;602;-0.029411764705882353;-0.007326007326007326;-0.017318465847877614
Fea;602;0.867357496148681;0.872332029383011;0.8701730579829654
Inf;603;-0.029411764705882353;-0.007326007326007326;-0.016580478345184228
Fea;603;0.8663005521251186;0.8740308337233247;0.8700124305466487
Inf;604;-0.03178194354664943;-0.007326007326007326;-0.019085326438267613
Fea;604;0.8646882844580626;0.8740308337233247;0.8705765785186801
Inf;605;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;605;0.8651601830602212;0.8740308337233247;0.8711072918284415
Inf;606;-0.03178194354664943;-0.007326007326007326;-0.016769015298427063
Fea;606;0.8685426935011508;0.8740308337233247;0.8723686260629474
Inf;607;-0.03178194354664943;-0.007326007326007326;-0.01640271493212669
Fea;607;0.8676668832084309;0.8740308337233247;0.871993453728912
Inf;608;-0.03178194354664943;-0.007326007326007326;-0.01676362852833441
Fea;608;0.8659860950633277;0.8740308337233247;0.8710293019700466
Inf;609;-0.024455936220642103;-0.007326007326007326;-0.01456043956043956
Fea;609;0.8663051504617924;0.8740308337233247;0.8719822641377408
Inf;610;-0.03425985778926956;-0.007326007326007326;-0.017006033182503773
Fea;610;0.8602355917978226;0.8740308337233247;0.8705625708001417
Inf;611;-0.03673777203188968;-0.007326007326007326;-0.01639732816203404
Fea;611;0.8600998226054497;0.8740308337233247;0.8706425591341903
Inf;612;-0.029411764705882353;-0.007326007326007326;-0.015664727429433308
Fea;612;0.8572022821123885;0.8740308337233247;0.8691241900818871
Inf;613;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;613;0.7445716225756757;0.8740308337233247;0.8638573603565451
Inf;614;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;614;0.8547180437790937;0.8740308337233247;0.8670618744793368
Inf;615;-0.0392156862745098;-0.007326007326007326;-0.018616677440206855
Fea;615;0.8597791742163247;0.8740308337233247;0.8696472733812028
Inf;616;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;616;0.7388206183896111;0.8740308337233247;0.8638120326885739
Inf;617;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;617;0.7388206183896111;0.8740308337233247;0.8631782965449346
Inf;618;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;618;0.7414509729976037;0.8740308337233247;0.8632855875632014
Inf;619;-0.03425985778926956;-0.007326007326007326;-0.018853695324283562
Fea;619;0.7326251174485775;0.8740308337233247;0.8618750331604834
Inf;620;-0.0392156862745098;-0.007326007326007326;-0.020200387847446672
Fea;620;0.8536241601245629;0.8740308337233247;0.869124208546682
Inf;621;-0.0392156862745098;-0.007326007326007326;-0.01885369532428356
Fea;621;0.8611612770956423;0.8740308337233247;0.8706884043955221
Inf;622;-0.0392156862745098;-0.007326007326007326;-0.020695970695970695
Fea;622;0.8531268586838653;0.8740308337233247;0.8709062682948311
Inf;623;-0.04406377935789701;-0.007326007326007326;-0.021918767507002796
Fea;623;0.8531268586838653;0.8740308337233247;0.8711560507956838
Inf;624;-0.0392156862745098;-0.007326007326007326;-0.0208198664081017
Fea;624;0.8531268586838653;0.8740308337233247;0.8712611021362712
Inf;625;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;625;0.8531268586838653;0.8740308337233247;0.8699821096647901
Inf;626;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;626;0.8531268586838653;0.8740308337233247;0.8703461862391091
Inf;627;-0.03425985778926956;-0.007326007326007326;-0.016284205990088337
Fea;627;0.7409937393058686;0.8740308337233247;0.8591233588379209
Inf;628;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;628;0.7369473215128202;0.8740308337233247;0.8532542674616435
Inf;629;-0.03425985778926956;-0.007326007326007326;-0.016413488472312
Fea;629;0.8532017541476145;0.8740308337233247;0.869092781686747
Inf;630;-0.03425985778926956;-0.007326007326007326;-0.01726998491704374
Fea;630;0.8532017541476145;0.8740308337233247;0.8666804534892794
Inf;631;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;631;0.7429785127577195;0.8740308337233247;0.8624041528825119
Inf;632;-0.03425985778926956;-0.007326007326007326;-0.017937944408532643
Fea;632;0.8577975073013191;0.8740308337233247;0.8711844994147262
Inf;633;-0.03425985778926956;-0.007326007326007326;-0.018304244774833008
Fea;633;0.7845888900175484;0.8740308337233247;0.8691899020182579
Inf;634;-0.04158586511527688;-0.007326007326007326;-0.01946778711484594
Fea;634;0.7845888900175484;0.8740308337233247;0.8690020324824417
Inf;635;-0.04158586511527688;-0.007326007326007326;-0.02014113337642749
Fea;635;0.8701858995232296;0.8740308337233247;0.873099654284931
Inf;636;-0.04158586511527688;-0.007326007326007326;-0.019467787114845935
Fea;636;0.8451255925825456;0.8740308337233247;0.8715386677141442
Inf;637;-0.04158586511527688;-0.007326007326007326;-0.019214608920491275
Fea;637;0.7330780441440123;0.8740308337233247;0.8658042013872045
Inf;638;-0.04158586511527688;-0.007326007326007326;-0.023992673992673994
Fea;638;0.7379698199311941;0.8740308337233247;0.8583861803216793
Inf;639;-0.04158586511527688;-0.007326007326007326;-0.02302305537599655
Fea;639;0.7379698199311941;0.8740308337233247;0.8655669742208689
Inf;640;-0.04158586511527688;-0.007326007326007326;-0.02240896358543417
Fea;640;0.7405068531286048;0.8752654016245593;0.8575496008263078
Inf;641;-0.04158586511527688;-0.007326007326007326;-0.02289915966386554
Fea;641;0.7399139579165621;0.8752654016245593;0.8578670211995891
Inf;642;-0.04158586511527688;-0.007326007326007326;-0.02106227106227106
Fea;642;0.8001192791791146;0.8752654016245593;0.8661423553964612
Inf;643;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;643;0.8001192791791146;0.8752654016245593;0.8662793945470938
Inf;644;-0.03425985778926956;-0.007326007326007326;-0.018740573152337858
Fea;644;0.8483504162073277;0.8752654016245593;0.868306938292157
Inf;645;-0.0392156862745098;-0.007326007326007326;-0.02143395819866408
Fea;645;0.8440547956852921;0.8752654016245593;0.8683325866840323
Inf;646;-0.0392156862745098;-0.007326007326007326;-0.021924154277095455
Fea;646;0.8226734411363855;0.8752654016245593;0.8676342988564943
Inf;647;-0.03673777203188968;-0.007326007326007326;-0.021067657832363716
Fea;647;0.8226734411363855;0.8752654016245593;0.8697784463069317
Inf;648;-0.03673777203188968;-0.007326007326007326;-0.022171945701357467
Fea;648;0.8483504162073277;0.8752654016245593;0.8718023852421789
Inf;649;-0.03673777203188968;-0.007326007326007326;-0.0184981684981685
Fea;649;0.8483504162073277;0.875278712329694;0.8715470314462227
Inf;650;-0.04406377935789701;-0.007326007326007326;-0.019106873518638226
Fea;650;0.8663433276774564;0.875278712329694;0.8733844812191235
Inf;651;-0.04406377935789701;-0.007326007326007326;-0.020577461753932345
Fea;651;0.8714886333194891;0.875278712329694;0.8743218750835486
Inf;652;-0.04406377935789701;-0.007326007326007326;-0.02143395819866408
Fea;652;0.8714886333194891;0.875278712329694;0.8748890558645659
Inf;653;-0.04406377935789701;-0.007326007326007326;-0.021918767507002803
Fea;653;0.872498106027075;0.875278712329694;0.8751290334504557
