Pop;Iter;Min;Max;Avg
Inf;618;-0.014682796195401237;-0.006279434850863423;-0.009760827407886231
Fea;618;0.7832234018371073;0.7950633234687513;0.7932693863218567
Inf;619;-0.029365592390802473;-0.006279434850863423;-0.010282574568288854
Fea;619;0.6606183358888988;0.7950633234687513;0.7739885052489339
Inf;620;-0.0356450272416659;-0.006279434850863423;-0.013528488318404289
Fea;620;0.6745245528593625;0.7950633234687513;0.7864090025528171
Inf;621;-0.0356450272416659;-0.006279434850863423;-0.014470403546033803
Fea;621;0.6787321634306095;0.7950633234687513;0.7863314440700784
Inf;622;-0.0356450272416659;-0.006279434850863423;-0.014576599870717518
Fea;622;0.7847509691563969;0.7950633234687513;0.7929417920914699
Inf;623;-0.04404838858620371;-0.006279434850863423;-0.01468279619540124
Fea;623;0.7847509691563969;0.7960623244677524;0.7925550789022506
Inf;624;-0.04404838858620371;-0.006279434850863423;-0.016044879490257645
Fea;624;0.7822711446818427;0.7960623244677524;0.79310911732943
Inf;625;-0.04404838858620371;-0.006279434850863423;-0.016779019300027707
Fea;625;0.7869470377054991;0.7960623244677524;0.7935889216314316
Inf;626;-0.04404838858620371;-0.006279434850863423;-0.01468279619540124
Fea;626;0.7869470377054991;0.7960623244677524;0.7935424042826054
Inf;627;-0.029365592390802473;-0.006279434850863423;-0.012480376766091057
Fea;627;0.7869470377054991;0.7960623244677524;0.792297175849295
Inf;628;-0.029365592390802473;-0.006279434850863423;-0.011847816049496725
Fea;628;0.6846547454715176;0.7967080676134956;0.7805034848331409
Inf;629;-0.029365592390802473;-0.006279434850863423;-0.011949395142672457
Fea;629;0.7820383850433802;0.7970835254889533;0.7914572847317988
Inf;630;-0.03776895373534029;-0.006279434850863423;-0.012369563209899348
Fea;630;0.7782098464322328;0.7970835254889533;0.7913702631476072
Inf;631;-0.03776895373534029;-0.006279434850863423;-0.014151814571982644
Fea;631;0.7674938265619763;0.7970835254889533;0.7898562986956196
Inf;632;-0.03776895373534029;-0.006279434850863423;-0.013833225597931487
Fea;632;0.7581734733681054;0.7970835254889533;0.7890452005346457
Inf;633;-0.03776895373534029;-0.006279434850863423;-0.015509280635331062
Fea;633;0.7581734733681054;0.7975168295586211;0.7871835528482395
Inf;634;-0.03776895373534029;-0.006279434850863423;-0.011843198817988737
Fea;634;0.7581734733681054;0.7979881439585068;0.7902184796096764
Inf;635;-0.03776895373534029;-0.006279434850863423;-0.01215717056053191
Fea;635;0.7581734733681054;0.7979881439585068;0.789924203591607
Inf;636;-0.03148951888447687;-0.006279434850863423;-0.012577338627758797
Fea;636;0.7746685392545618;0.7979881439585068;0.7925951893022566
Inf;637;-0.02096223104626466;-0.006279434850863423;-0.010268722873764891
Fea;637;0.7746685392545618;0.7981625727043642;0.7936894360180098
Inf;638;-0.02096223104626466;-0.006279434850863423;-0.011524609843937581
Fea;638;0.7854338878229409;0.7981625727043642;0.793529943154668
Inf;639;-0.02096223104626466;-0.006279434850863423;-0.009848554806538002
Fea;639;0.7777180619081218;0.7981625727043642;0.791690283039984
Inf;640;-0.027241665897128082;-0.006279434850863423;-0.00880044325422477
Fea;640;0.689161385224251;0.7981625727043642;0.7872913773776911
Inf;641;-0.029365592390802473;-0.006279434850863423;-0.010684273709483797
Fea;641;0.6842573157782633;0.7981625727043642;0.7795673012106699
Inf;642;-0.029365592390802473;-0.006279434850863423;-0.01183858158648075
Fea;642;0.6815811060924696;0.7981625727043642;0.7867772855202176
Inf;643;-0.029365592390802473;-0.006279434850863423;-0.011210638101394407
Fea;643;0.6815811060924696;0.7981625727043642;0.7789074896155965
Inf;644;-0.029365592390802473;-0.006279434850863423;-0.010264105642256908
Fea;644;0.7136836249245507;0.7981625727043642;0.7878324898665587
Inf;645;-0.029365592390802473;-0.006279434850863423;-0.010056330224397456
Fea;645;0.7561543176141808;0.7981625727043642;0.7880121904678427
Inf;646;-0.02096223104626466;-0.006279434850863423;-0.00869424692954105
Fea;646;0.7561543176141808;0.7981625727043642;0.7886520164294147
Inf;647;-0.02096223104626466;-0.006279434850863423;-0.009428386739311113
Fea;647;0.777581890760046;0.7981625727043642;0.7938121766037515
Inf;648;-0.027241665897128082;-0.006279434850863423;-0.010578077384800077
Fea;648;0.7634137777568989;0.7981625727043642;0.7910227336334265
Inf;649;-0.027241665897128082;-0.006279434850863423;-0.009950133899713737
Fea;649;0.7634137777568989;0.7981625727043642;0.7865644324631446
Inf;650;-0.027241665897128082;-0.006279434850863423;-0.009950133899713737
Fea;650;0.7634137777568989;0.7981625727043642;0.7830402461417715
Inf;651;-0.014682796195401237;-0.006279434850863423;-0.008902022347400501
Fea;651;0.7611719719436646;0.7981625727043642;0.7871205475716098
Inf;652;-0.01883830455259027;-0.006279434850863423;-0.00911441499676794
Fea;652;0.7672692206545496;0.7981625727043642;0.7862793567123985
Inf;653;-0.01883830455259027;-0.006279434850863423;-0.008906639578908488
Fea;653;0.7672692206545496;0.7981625727043642;0.779613312114751
Inf;654;-0.02096223104626466;-0.006279434850863423;-0.009640779388678552
Fea;654;0.7610561149485559;0.7981625727043642;0.7819914146302067
Inf;655;-0.02096223104626466;-0.006279434850863423;-0.009959368362729707
Fea;655;0.7680869412650964;0.7981625727043642;0.7851020715401217
Inf;656;-0.027241665897128082;-0.006279434850863423;-0.011109059008218675
Fea;656;0.7698121803403665;0.7981625727043642;0.7864057225101921
Inf;657;-0.02096223104626466;-0.006279434850863423;-0.009959368362729707
Fea;657;0.7698795930577482;0.7981625727043642;0.7893348336359016
Inf;658;-0.029365592390802473;-0.006279434850863423;-0.008911256810416475
Fea;658;0.7698795930577482;0.7981625727043642;0.7867754526403425
Inf;659;-0.014682796195401237;-0.006279434850863423;-0.008283313325330135
Fea;659;0.7118719360162985;0.7981625727043642;0.7861100772497152
Inf;660;-0.014682796195401237;-0.006279434850863423;-0.008911256810416478
Fea;660;0.7197700338578369;0.7981625727043642;0.7828070622600751
Inf;661;-0.014682796195401237;-0.006279434850863423;-0.009017453135100197
Fea;661;0.7698795930577482;0.7981625727043642;0.7874795016548429
Inf;662;-0.014682796195401237;-0.006279434850863423;-0.009543817527010808
Fea;662;0.7715140696922248;0.7988073824400831;0.790177954316499
Inf;663;-0.014682796195401237;-0.006279434850863423;-0.009751592944870258
Fea;663;0.7769676348860499;0.7988073824400831;0.7919046912159631
Inf;664;-0.023086157539939055;-0.006279434850863423;-0.010379536429956602
Fea;664;0.7737208816392965;0.7988073824400831;0.7913278726761577
Inf;665;-0.029365592390802473;-0.006279434850863423;-0.011640040631637271
Fea;665;0.6998200379523545;0.7988073824400831;0.7837601133715929
Inf;666;-0.029365592390802473;-0.006279434850863423;-0.011640040631637271
Fea;666;0.7317385822377289;0.7988073824400831;0.7929496346752968
Inf;667;-0.02096223104626466;-0.006279434850863423;-0.010905900821867213
Fea;667;0.7274928279919748;0.7988073824400831;0.7928555458864219
Inf;668;-0.01680672268907563;-0.006279434850863423;-0.010485732754640322
Fea;668;0.7115400263165118;0.7988073824400831;0.7852155824752529
Inf;669;-0.023086157539939055;-0.006279434850863423;-0.011958629605688432
Fea;669;0.7274928279919748;0.7988073824400831;0.7918544416648994
Inf;670;-0.023086157539939055;-0.006279434850863423;-0.01153846153846154
Fea;670;0.7898085101948418;0.7988073824400831;0.7959616857456113
Inf;671;-0.023086157539939055;-0.006279434850863423;-0.0122726013482316
Fea;671;0.7662170850243889;0.7988073824400831;0.7943096255213716
Inf;672;-0.029365592390802473;-0.006279434850863423;-0.013634684643088008
Fea;672;0.764424433231737;0.7988073824400831;0.7955112880209005
Inf;673;-0.023086157539939055;-0.006279434850863423;-0.012115615476960015
Fea;673;0.764424433231737;0.7988073824400831;0.7951029241625367
Inf;674;-0.01782251362083295;-0.006279434850863423;-0.01111829347123465
Fea;674;0.764424433231737;0.8008241086992335;0.7945656590073532
Inf;675;-0.01782251362083295;-0.006279434850863423;-0.011012097146550931
Fea;675;0.7842076488403493;0.8008241086992335;0.7961936167932475
Inf;676;-0.02410194847169637;-0.006279434850863423;-0.01059192907932404
Fea;676;0.7842076488403493;0.8008241086992335;0.7974379274282037
Inf;677;-0.03250530981623419;-0.006279434850863423;-0.012794348508634229
Fea;677;0.735870232896636;0.8019819856146863;0.7926437744719057
Inf;678;-0.027241665897128082;-0.006279434850863423;-0.012161787792039898
Fea;678;0.701350502836945;0.8021228099979347;0.7903037387185085
Inf;679;-0.02410194847169637;-0.006279434850863423;-0.013002123926493678
Fea;679;0.7303257773521804;0.8032806869133875;0.7888116538852278
Inf;680;-0.02410194847169637;-0.006279434850863423;-0.012374180441407335
Fea;680;0.7302847926958111;0.8032806869133875;0.7928806986674546
Inf;681;-0.02410194847169637;-0.006279434850863423;-0.011169083017822514
Fea;681;0.7303257773521804;0.8032806869133875;0.7896766323984461
Inf;682;-0.02410194847169637;-0.006279434850863423;-0.011012097146550928
Fea;682;0.7309796869346615;0.8032806869133875;0.7931401317674769
Inf;683;-0.02410194847169637;-0.006279434850863423;-0.013422291993720567
Fea;683;0.7309796869346615;0.8032806869133875;0.7944592702957736
Inf;684;-0.03352110074799151;-0.006279434850863423;-0.013944039154123188
Fea;684;0.7854619600393247;0.8032806869133875;0.7987344769554223
Inf;685;-0.03352110074799151;-0.006279434850863423;-0.012951334379905807
Fea;685;0.7464602749063606;0.8032806869133875;0.7967581597968862
Inf;686;-0.03352110074799151;-0.006279434850863423;-0.01195862960568843
Fea;686;0.7867624576678854;0.8032806869133875;0.8006048027168268
Inf;687;-0.02096223104626466;-0.006279434850863423;-0.010596546310832027
Fea;687;0.725870050411842;0.8032806869133875;0.7928755366852707
Inf;688;-0.02096223104626466;-0.006279434850863423;-0.010596546310832025
Fea;688;0.725870050411842;0.8032806869133875;0.7890354803086457
Inf;689;-0.02096223104626466;-0.006279434850863423;-0.010176378243605136
Fea;689;0.725870050411842;0.8032806869133875;0.7946226892272514
Inf;690;-0.02096223104626466;-0.006279434850863423;-0.009968602825745684
Fea;690;0.7312232869998199;0.8032806869133875;0.7944877099629861
Inf;691;-0.029365592390802473;-0.006279434850863423;-0.010074799150429402
Fea;691;0.7355869014620264;0.8032806869133875;0.7918284398435481
Inf;692;-0.01680672268907563;-0.006279434850863423;-0.00934065934065934
Fea;692;0.7906254969854704;0.8032806869133875;0.7999210999513109
Inf;693;-0.01680672268907563;-0.006279434850863423;-0.010282574568288854
Fea;693;0.7890956637168203;0.8032806869133875;0.801198589323256
Inf;694;-0.02096223104626466;-0.006279434850863423;-0.011330686120602089
Fea;694;0.7840503050350979;0.8032806869133875;0.7980120310504418
Inf;695;-0.01680672268907563;-0.006279434850863423;-0.01111829347123465
Fea;695;0.7840503050350979;0.8032806869133875;0.7990474731662178
Inf;696;-0.025210084033613446;-0.006279434850863423;-0.010702742635515747
Fea;696;0.7840503050350979;0.8032806869133875;0.7997728255109007
Inf;697;-0.023086157539939055;-0.006279434850863423;-0.011750854187828978
Fea;697;0.7840503050350979;0.8032806869133875;0.7990536988110322
Inf;698;-0.01680672268907563;-0.006279434850863423;-0.010074799150429404
Fea;698;0.7824503059631197;0.8032806869133875;0.796888041019511
Inf;699;-0.01680672268907563;-0.006279434850863423;-0.010388770892972573
Fea;699;0.7824503059631197;0.8032806869133875;0.7945290512359678
Inf;700;-0.01680672268907563;-0.006279434850863423;-0.011649275094653248
Fea;700;0.7840503050350979;0.8032806869133875;0.7946225630598385
Inf;701;-0.023086157539939055;-0.006279434850863423;-0.011543078769969527
Fea;701;0.7791495006393441;0.8032806869133875;0.7960980035360765
Inf;702;-0.023086157539939055;-0.006279434850863423;-0.011543078769969527
Fea;702;0.7906254969854704;0.8032806869133875;0.7994266057232645
Inf;703;-0.025210084033613446;-0.006279434850863423;-0.011857050512512698
Fea;703;0.7906254969854704;0.8032806869133875;0.8001607173206906
Inf;704;-0.025210084033613446;-0.006279434850863423;-0.01290977929633392
Fea;704;0.7906254969854704;0.8032806869133875;0.7996349200539842
Inf;705;-0.025210084033613446;-0.006279434850863423;-0.011436882445285809
Fea;705;0.7960210576537583;0.8032806869133875;0.8004864822484036
Inf;706;-0.025210084033613446;-0.006279434850863423;-0.011857050512512702
Fea;706;0.718447094857743;0.8032806869133875;0.7920471100803327
Inf;707;-0.025210084033613446;-0.006279434850863423;-0.014276479822698316
Fea;707;0.718447094857743;0.8032806869133875;0.7943823479961228
Inf;708;-0.03361344537815126;-0.008403361344537815;-0.012702003878474467
Fea;708;0.7380061964527499;0.8032806869133875;0.7976436343063597
Inf;709;-0.03361344537815126;-0.008403361344537815;-0.012808200203158187
Fea;709;0.7942030484108881;0.8032806869133875;0.8014027301247626
Inf;710;-0.025210084033613446;-0.008403361344537815;-0.012808200203158187
Fea;710;0.7884058102748746;0.8032806869133875;0.8011650373640087
Inf;711;-0.025210084033613446;-0.008403361344537815;-0.011861667744020685
Fea;711;0.7884058102748746;0.8032806869133875;0.8018496592840769
Inf;712;-0.02096223104626466;-0.008403361344537815;-0.010707359867023734
Fea;712;0.7832026653891898;0.8032806869133875;0.8014835675702219
Inf;713;-0.02096223104626466;-0.006279434850863423;-0.011441499676793794
Fea;713;0.7832026653891898;0.8032806869133875;0.7997553008297474
Inf;714;-0.023086157539939055;-0.006279434850863423;-0.012489611229107028
Fea;714;0.7884058102748746;0.8032806869133875;0.8009700851918767
Inf;715;-0.023086157539939055;-0.006279434850863423;-0.011122910702742638
Fea;715;0.7845148863839507;0.8032806869133875;0.8003807421779883
Inf;716;-0.01680672268907563;-0.006279434850863423;-0.010388770892972575
Fea;716;0.711923501344465;0.8032806869133875;0.7958290200956792
Inf;717;-0.023086157539939055;-0.006279434850863423;-0.01196324683719642
Fea;717;0.7845148863839507;0.8032806869133875;0.7997468662499946
Inf;718;-0.023086157539939055;-0.006279434850863423;-0.01353772278142026
Fea;718;0.7884058102748746;0.8032806869133875;0.8001352807707086
Inf;719;-0.027241665897128082;-0.006279434850863423;-0.014585834333733496
Fea;719;0.7904371123061764;0.8032806869133875;0.7999631347349263
Inf;720;-0.02096223104626466;-0.006279434850863423;-0.014378058915874042
Fea;720;0.7904371123061764;0.8032806869133875;0.8007127669209222
Inf;721;-0.025210084033613446;-0.006279434850863423;-0.014641241111829347
Fea;721;0.7946220122547129;0.8032806869133875;0.8001869015180871
Inf;722;-0.023086157539939055;-0.006279434850863423;-0.013953273617139165
Fea;722;0.7946220122547129;0.8032806869133875;0.8006500841827849
Inf;723;-0.023086157539939055;-0.006279434850863423;-0.014059469941822885
Fea;723;0.7285494023783511;0.8032806869133875;0.7964600054659157
Inf;724;-0.023086157539939055;-0.006279434850863423;-0.013057530704589532
Fea;724;0.7285494023783511;0.8032806869133875;0.7926410246478185
Inf;725;-0.023086157539939055;-0.006279434850863423;-0.011215255332902397
Fea;725;0.7889097351138642;0.8032806869133875;0.8001099646913984
Inf;726;-0.023086157539939055;-0.006279434850863423;-0.010374919198448613
Fea;726;0.7889097351138642;0.8033516146628866;0.7987730157980908
Inf;727;-0.023086157539939055;-0.006279434850863423;-0.009534583063994831
Fea;727;0.7920246096573103;0.8033516146628866;0.7990572484736017
Inf;728;-0.03148951888447687;-0.006279434850863423;-0.010060947455905443
Fea;728;0.7757248156562176;0.8041714628041635;0.7984014405031822
Inf;729;-0.03148951888447687;-0.006279434850863423;-0.010744297719087638
Fea;729;0.7777218047181417;0.8041714628041635;0.7990740833834622
Inf;730;-0.03148951888447687;-0.006279434850863423;-0.011797026502908856
Fea;730;0.7757608906922926;0.8041714628041635;0.7988652751829619
Inf;731;-0.03148951888447687;-0.006279434850863423;-0.012581955859266788
Fea;731;0.7757608906922926;0.8041714628041635;0.7969089934521691
Inf;732;-0.03148951888447687;-0.006279434850863423;-0.010642718625911908
Fea;732;0.7782960587469412;0.8041714628041635;0.7961281152122853
Inf;733;-0.025210084033613446;-0.006279434850863423;-0.010065564687413427
Fea;733;0.7719273432873166;0.8041714628041635;0.7974087244244279
Inf;734;-0.025210084033613446;-0.006279434850863423;-0.011427647982269834
Fea;734;0.7719273432873166;0.8041714628041635;0.799013890384154
Inf;735;-0.025210084033613446;-0.006279434850863423;-0.010536522301228188
Fea;735;0.7884725489234313;0.8041714628041635;0.8006881131817302
Inf;736;-0.025210084033613446;-0.006279434850863423;-0.011695447409733125
Fea;736;0.7953122952129383;0.8041714628041635;0.8014444102119362
Inf;737;-0.025210084033613446;-0.006279434850863423;-0.01311755471419337
Fea;737;0.7897838565733886;0.8041714628041635;0.8011000583111404
Inf;738;-0.03148951888447687;-0.006279434850863423;-0.012272601348231604
Fea;738;0.7897838565733886;0.8041714628041635;0.8002784897268732
Inf;739;-0.025210084033613446;-0.006279434850863423;-0.013006741158001664
Fea;739;0.7816093885148163;0.8041714628041635;0.8003573009577547
Inf;740;-0.025210084033613446;-0.006279434850863423;-0.012688152183950507
Fea;740;0.7783626352680632;0.8041714628041635;0.8000257385895896
Inf;741;-0.025210084033613446;-0.006279434850863423;-0.010587311847816052
Fea;741;0.7741362401189718;0.8041714628041635;0.7991198810045109
Inf;742;-0.025210084033613446;-0.006279434850863423;-0.010379536429956598
Fea;742;0.7762298354079906;0.8041714628041635;0.8002736287914438
Inf;743;-0.01680672268907563;-0.006279434850863423;-0.00964539662018654
Fea;743;0.7834751994715364;0.8041714628041635;0.8023995897142566
Inf;744;-0.01680672268907563;-0.006279434850863423;-0.010277957336780868
Fea;744;0.7785939090447915;0.8041714628041635;0.8008376319117998
Inf;745;-0.01680672268907563;-0.006279434850863423;-0.011857050512512696
Fea;745;0.7732879747994633;0.8041714628041635;0.7975923706982125
Inf;746;-0.01680672268907563;-0.006279434850863423;-0.013542340012928247
Fea;746;0.7732879747994633;0.8041714628041635;0.7910662534995498
Inf;747;-0.023086157539939055;-0.006279434850863423;-0.01322836827038508
Fea;747;0.7722001737116622;0.8041714628041635;0.7929826885028914
Inf;748;-0.023086157539939055;-0.006279434850863423;-0.01354234001292825
Fea;748;0.7784762797359793;0.8041714628041635;0.7954876875002002
Inf;749;-0.023086157539939055;-0.006279434850863423;-0.01227721857973959
Fea;749;0.7785939090447915;0.8041714628041635;0.7960002960252083
Inf;750;-0.023086157539939055;-0.006279434850863423;-0.010070181918921417
Fea;750;0.7785939090447915;0.8046561632888639;0.7978548703598465
Inf;751;-0.023086157539939055;-0.006279434850863423;-0.010070181918921419
Fea;751;0.7767660324694403;0.8046561632888639;0.7987995578370962
Inf;752;-0.023086157539939055;-0.006279434850863423;-0.011122910702742638
Fea;752;0.6954733695824304;0.8046561632888639;0.7889269500277624
Inf;753;-0.023086157539939055;-0.006279434850863423;-0.011755471419336966
Fea;753;0.6954733695824304;0.8046561632888639;0.7933205417275502
Inf;754;-0.01680672268907563;-0.006279434850863423;-0.011441499676793795
Fea;754;0.7300392421184962;0.8046561632888639;0.790958667453493
Inf;755;-0.023086157539939055;-0.006279434850863423;-0.012914396527841907
Fea;755;0.7782723619050624;0.8046561632888639;0.7971990206001152
Inf;756;-0.023086157539939055;-0.006279434850863423;-0.013334564595068798
Fea;756;0.6972302671415259;0.8046561632888639;0.7867534377774723
Inf;757;-0.03148951888447687;-0.006279434850863423;-0.013334564595068796
Fea;757;0.6972302671415259;0.8046561632888639;0.7924599665817447
Inf;758;-0.025210084033613446;-0.006279434850863423;-0.012281835811247577
Fea;758;0.7864336450663457;0.8046561632888639;0.798670446395757
Inf;759;-0.023086157539939055;-0.006279434850863423;-0.011441499676793794
Fea;759;0.7277959620009272;0.8046561632888639;0.7934376209141791
Inf;760;-0.023086157539939055;-0.006279434850863423;-0.011755471419336966
Fea;760;0.7798239720882517;0.8046561632888639;0.7957606964153792
Inf;761;-0.025210084033613446;-0.006279434850863423;-0.012595807553790746
Fea;761;0.7798239720882517;0.8046561632888639;0.7974757622137785
Inf;762;-0.025210084033613446;-0.006279434850863423;-0.012595807553790746
Fea;762;0.7798239720882517;0.8046561632888639;0.7980328264017948
Inf;763;-0.025210084033613446;-0.006279434850863423;-0.014165666266506605
Fea;763;0.7794743217386013;0.8046561632888639;0.797758676263502
Inf;764;-0.027241665897128082;-0.006279434850863423;-0.01311755471419337
Fea;764;0.6907291435146914;0.8046561632888639;0.7950473916596253
Inf;765;-0.027241665897128082;-0.006279434850863423;-0.01374088096777173
Fea;765;0.7073920467490231;0.8046561632888639;0.7968121834948854
Inf;766;-0.027241665897128082;-0.006279434850863423;-0.013426909225228555
Fea;766;0.7959217759830479;0.8046561632888639;0.8023406478643696
Inf;767;-0.027241665897128082;-0.006279434850863423;-0.01604949672176563
Fea;767;0.7794743217386013;0.8046561632888639;0.8009320752493624
Inf;768;-0.04192446209252932;-0.006279434850863423;-0.014793609751592945
Fea;768;0.776119343383623;0.8046561632888639;0.79938671220376
Inf;769;-0.025210084033613446;-0.006279434850863423;-0.012808200203158187
Fea;769;0.7775040697683493;0.8046561632888639;0.8005263289994604
Inf;770;-0.025210084033613446;-0.006279434850863423;-0.01322836827038508
Fea;770;0.6907226565452261;0.8046561632888639;0.7976232232063265
Inf;771;-0.03148951888447687;-0.006279434850863423;-0.014378058915874042
Fea;771;0.7946318810134994;0.8053184639511646;0.8026187743910855
Inf;772;-0.03148951888447687;-0.006279434850863423;-0.016271123834149047
Fea;772;0.7844161704774425;0.8053184639511646;0.8024292880356901
Inf;773;-0.03148951888447687;-0.006279434850863423;-0.015116815957152094
Fea;773;0.799370615503316;0.8053184639511646;0.8038399756885856
Inf;774;-0.03148951888447687;-0.006279434850863423;-0.015536984024378983
Fea;774;0.78015275712312;0.8053184639511646;0.8025754670130378
Inf;775;-0.03148951888447687;-0.006279434850863423;-0.015638563117554717
Fea;775;0.7750265096332363;0.8053184639511646;0.8017269900691064
Inf;776;-0.03148951888447687;-0.006279434850863423;-0.015643180349062705
Fea;776;0.7750265096332363;0.8053184639511646;0.8025128634669928
Inf;777;-0.03361344537815126;-0.006279434850863423;-0.016797488226059653
Fea;777;0.6809725970308722;0.8053184639511646;0.7829235778811537
Inf;778;-0.03776895373534029;-0.006279434850863423;-0.018787515006002405
Fea;778;0.6809725970308722;0.8053184639511646;0.7846826028869318
Inf;779;-0.03361344537815126;-0.006279434850863423;-0.019207683073229294
Fea;779;0.6875993036575788;0.8053184639511646;0.7872025514675587
Inf;780;-0.03776895373534029;-0.006279434850863423;-0.02214424231230954
Fea;780;0.6923279947196032;0.8053184639511646;0.7913011126119351
Inf;781;-0.03776895373534029;-0.008403361344537815;-0.023293932957798507
Fea;781;0.6871596819216456;0.8053184639511646;0.7809345969664503
Inf;782;-0.03776895373534029;-0.006279434850863423;-0.024660633484162902
Fea;782;0.6868598740956383;0.8053184639511646;0.7809123897585923
Inf;783;-0.03776895373534029;-0.006279434850863423;-0.024138886323760274
Fea;783;0.6923279947196032;0.8053184639511646;0.7840668878565095
Inf;784;-0.04404838858620371;-0.006279434850863423;-0.023820297349709117
Fea;784;0.7566205210155107;0.8053184639511646;0.7945193337317805
Inf;785;-0.03776895373534029;-0.006279434850863423;-0.02277680302890387
Fea;785;0.773382499816427;0.8053184639511646;0.797532063513154
Inf;786;-0.04404838858620371;-0.006279434850863423;-0.025819558592667834
Fea;786;0.7738436548230365;0.8053184639511646;0.7980079612210922
Inf;787;-0.04404838858620371;-0.006279434850863423;-0.025713362267984118
Fea;787;0.7845305268735449;0.8053184639511646;0.7982498377882215
Inf;788;-0.05032782343706714;-0.006279434850863423;-0.026867670144981076
Fea;788;0.7845305268735449;0.8053184639511646;0.797998103177344
Inf;789;-0.04404838858620371;-0.006279434850863423;-0.022458214054852713
Fea;789;0.7845305268735449;0.8053184639511646;0.7999342007523642
Inf;790;-0.04404838858620371;-0.006279434850863423;-0.024032689999076557
Fea;790;0.7838682262112443;0.8053184639511646;0.8008813569884623
Inf;791;-0.04404838858620371;-0.006279434850863423;-0.02098993443531259
Fea;791;0.7951501137828145;0.8053184639511646;0.8011809568081019
Inf;792;-0.04404838858620371;-0.006279434850863423;-0.022984578446763323
Fea;792;0.7945676592003598;0.8053184639511646;0.8003255975582981
Inf;793;-0.04404838858620371;-0.006279434850863423;-0.020680579924277402
Fea;793;0.7951501137828145;0.8053184639511646;0.8013579576018828
Inf;794;-0.04404838858620371;-0.008403361344537815;-0.02278142026041186
Fea;794;0.7887135133462139;0.8053184639511646;0.8009452314391566
Inf;795;-0.03776895373534029;-0.008403361344537815;-0.021211561547696007
Fea;795;0.7937855524182531;0.8053184639511646;0.8023286426613433
Inf;796;-0.025210084033613446;-0.006279434850863423;-0.017434666174161974
Fea;796;0.7937855524182531;0.8053184639511646;0.8017020615425707
Inf;797;-0.025210084033613446;-0.006279434850863423;-0.016908301782251365
Fea;797;0.7937855524182531;0.8053184639511646;0.8034358204042356
Inf;798;-0.025210084033613446;-0.006279434850863423;-0.016802105457567645
Fea;798;0.80074525937796;0.8053184639511646;0.8047214110041118
Inf;799;-0.03148951888447687;-0.006279434850863423;-0.018164188752424044
Fea;799;0.8019634855961861;0.8053184639511646;0.8051507150334158
Inf;800;-0.03776895373534029;-0.006279434850863423;-0.019420075722596734
Fea;800;0.8018183565549534;0.8053184639511646;0.8051434585813542
Inf;801;-0.03776895373534029;-0.008403361344537815;-0.019424692954104723
Fea;801;0.8046691133018139;0.8053184639511646;0.8052859964186974
Inf;802;-0.03148951888447687;-0.006279434850863423;-0.017328469849478254
Fea;802;0.7977811033525793;0.8053184639511646;0.8048766608563005
Inf;803;-0.03148951888447687;-0.006279434850863423;-0.01680210545756764
Fea;803;0.7977811033525793;0.8053184639511646;0.8040904572639743
Inf;804;-0.03148951888447687;-0.006279434850863423;-0.01911072121156155
Fea;804;0.7962388768715776;0.8053184639511646;0.8034257362706818
Inf;805;-0.03148951888447687;-0.006279434850863423;-0.020786776248961122
Fea;805;0.7977811033525793;0.8053184639511646;0.8044673252939036
Inf;806;-0.025210084033613446;-0.006279434850863423;-0.01869055314433465
Fea;806;0.8018183565549534;0.8053184639511646;0.8048385830816736
Inf;807;-0.03776895373534029;-0.008403361344537815;-0.01995105734601533
Fea;807;0.7942752813841725;0.8053184639511646;0.8028723669793733
Inf;808;-0.03776895373534029;-0.008403361344537815;-0.02157632283682704
Fea;808;0.7942752813841725;0.8064728651055657;0.8028450866003922
Inf;809;-0.03776895373534029;-0.006279434850863423;-0.020265029088558498
Fea;809;0.7942752813841725;0.8064728651055657;0.8021825597879877
Inf;810;-0.03776895373534029;-0.006279434850863423;-0.01837658140179149
Fea;810;0.7942752813841725;0.8064728651055657;0.8020625840926872
Inf;811;-0.03776895373534029;-0.006279434850863423;-0.016377320158832767
Fea;811;0.7942752813841725;0.8064728651055657;0.8009936330261171
Inf;812;-0.03776895373534029;-0.006279434850863423;-0.017531628035829718
Fea;812;0.7951879393531075;0.8064728651055657;0.8010044937462852
Inf;813;-0.03148951888447687;-0.006279434850863423;-0.013648536337611969
Fea;813;0.7951879393531075;0.8064728651055657;0.8017964676480718
Inf;814;-0.023086157539939055;-0.006279434850863423;-0.013856311755471421
Fea;814;0.7951879393531075;0.8071222157549165;0.802339347087055
Inf;815;-0.023086157539939055;-0.006279434850863423;-0.015430787699695261
Fea;815;0.681848200410574;0.8071222157549165;0.7897715538562406
Inf;816;-0.026225874965370766;-0.006279434850863423;-0.01663588512328008
Fea;816;0.7951879393531075;0.8071222157549165;0.8011294728731564
Inf;817;-0.026225874965370766;-0.006279434850863423;-0.01821036106750392
Fea;817;0.7951879393531075;0.8071222157549165;0.801169557634742
Inf;818;-0.029365592390802473;-0.006279434850863423;-0.019309262166405026
Fea;818;0.794644752381349;0.8071222157549165;0.8022121543877123
Inf;819;-0.029365592390802473;-0.006279434850863423;-0.018889094099178133
Fea;819;0.794644752381349;0.8071222157549165;0.8027283183824474
Inf;820;-0.029365592390802473;-0.006279434850863423;-0.01857512235663496
Fea;820;0.7969916911568593;0.8071222157549165;0.8042027815095082
