Pop;Iter;Min;Max;Avg
Inf;676;-0.04224495227955435;-0.0017301038062283735;-0.013156393779231145
Fea;676;0.7837327906436655;0.7954902775487319;0.7924033140528479
Inf;677;-0.04224495227955435;-0.0017301038062283735;-0.014039507205597167
Fea;677;0.7837327906436655;0.7954902775487319;0.792667217592216
Inf;678;-0.05367124225255712;-0.003460207612456747;-0.015441651773831703
Fea;678;0.7837327906436655;0.7954902775487319;0.7927593873272429
Inf;679;-0.05367124225255712;-0.003460207612456747;-0.02248849766150804
Fea;679;0.7837327906436655;0.7954902775487319;0.7937064443676141
Inf;680;-0.05367124225255712;-0.003460207612456747;-0.017779193125213883
Fea;680;0.7837327906436655;0.7969892275325304;0.793210269804012
Inf;681;-0.05367124225255712;-0.003460207612456747;-0.02042853340431194
Fea;681;0.7837327906436655;0.7969892275325304;0.7924618208583452
Inf;682;-0.05367124225255712;-0.003460207612456747;-0.018835316932202743
Fea;682;0.7857052118017318;0.7969892275325304;0.7927117905360478
Inf;683;-0.05367124225255712;-0.003460207612456747;-0.022627286208601084
Fea;683;0.7857052118017318;0.7969892275325304;0.7934708551774423
Inf;684;-0.05367124225255712;-0.003460207612456747;-0.022142476900262366
Fea;684;0.7874070666781899;0.7969892275325304;0.7940655281278153
Inf;685;-0.04397505608578273;-0.003460207612456747;-0.021969466519639526
Fea;685;0.7874070666781899;0.7969892275325304;0.7947344687846073
Inf;686;-0.04224495227955435;-0.003460207612456747;-0.01840279098064565
Fea;686;0.7874070666781899;0.7969892275325304;0.793973700180812
Inf;687;-0.024582683752233925;-0.003460207612456747;-0.01132172325943952
Fea;687;0.7849040141751373;0.7969892275325304;0.792978083607667
Inf;688;-0.02285257994600555;-0.003460207612456747;-0.007079166508232251
Fea;688;0.7860756858437035;0.7978038021438966;0.7933385861350432
Inf;689;-0.02285257994600555;-0.0017301038062283735;-0.005485950036123045
Fea;689;0.7874520872201048;0.7978038021438966;0.7947371920403391
Inf;690;-0.005190311418685122;-0.003460207612456747;-0.0037197231833910028
Fea;690;0.7874520872201048;0.7978038021438966;0.7952698743403894
Inf;691;-0.02285257994600555;-0.0017301038062283735;-0.006542073843111904
Fea;691;0.7908726729311273;0.7978038021438966;0.7960696677123523
Inf;692;-0.03254876611277995;-0.003460207612456747;-0.007459409103007718
Fea;692;0.7908726729311273;0.7978038021438966;0.7960037154408361
Inf;693;-0.024582683752233925;-0.003460207612456747;-0.008117228791969276
Fea;693;0.7935686418215078;0.7978038021438966;0.79641844163872
Inf;694;-0.024582683752233925;-0.003460207612456747;-0.008549754743526369
Fea;694;0.7930580989133447;0.7979796200292775;0.7963019588185195
Inf;695;-0.026312787558462298;-0.003460207612456747;-0.007666641317160347
Fea;695;0.7933574897016584;0.7979796200292775;0.7963174568066678
Inf;696;-0.026312787558462298;-0.003460207612456747;-0.008827331837712457
Fea;696;0.7920696918377094;0.7979796200292775;0.7964309513751592
Inf;697;-0.024582683752233925;-0.003460207612456747;-0.005381383322559793
Fea;697;0.7935686418215078;0.7979796200292775;0.7967747103767904
Inf;698;-0.024582683752233925;-0.003460207612456747;-0.010056466025324156
Fea;698;0.7931861975262919;0.7979796200292775;0.7964009402548897
Inf;699;-0.024582683752233925;-0.003460207612456747;-0.008481311076466786
Fea;699;0.7935686418215078;0.7979796200292775;0.7971964406221195
Inf;700;-0.0193923723335488;-0.003460207612456747;-0.005312939655500208
Fea;700;0.7915899058473556;0.7979796200292775;0.796992899420245
Inf;701;-0.0193923723335488;-0.003460207612456747;-0.004516331419445605
Fea;701;0.7915899058473556;0.7979796200292775;0.7961130331977047
Inf;702;-0.0387847446670976;-0.003460207612456747;-0.0072521768888550876
Fea;702;0.7926085484637944;0.7980345238031897;0.7967729712264414
Inf;703;-0.0387847446670976;-0.003460207612456747;-0.010611620213696335
Fea;703;0.7926085484637944;0.7980345238031897;0.7965320205627183
Inf;704;-0.0387847446670976;-0.003460207612456747;-0.011494733640062357
Fea;704;0.7935686418215078;0.7992953317345997;0.796986997907063
Inf;705;-0.0387847446670976;-0.003460207612456747;-0.007425187269477926
Fea;705;0.7933842154338729;0.7992953317345997;0.7964828528473168
Inf;706;-0.0387847446670976;-0.0017301038062283735;-0.007252176888855088
Fea;706;0.7905087925798405;0.7992953317345997;0.7963630094316242
Inf;707;-0.0387847446670976;-0.003460207612456747;-0.011026084642001596
Fea;707;0.7933842154338729;0.7992953317345997;0.7971081508280446
Inf;708;-0.024582683752233925;-0.003460207612456747;-0.011909198068367616
Fea;708;0.7929604769148964;0.7992953317345997;0.7970720273845087
Inf;709;-0.024582683752233925;-0.003460207612456747;-0.010680063880755921
Fea;709;0.7891998716391395;0.7992953317345997;0.7962304170454827
Inf;710;-0.0387847446670976;-0.003460207612456747;-0.01367542492109966
Fea;710;0.7914618953297347;0.7992953317345997;0.7967110280297922
Inf;711;-0.0387847446670976;-0.003460207612456747;-0.012359785543176545
Fea;711;0.7899629453459361;0.7992953317345997;0.7977224471658474
Inf;712;-0.0387847446670976;-0.003460207612456747;-0.01306988858891973
Fea;712;0.7899629453459361;0.7992953317345997;0.7979186744180927
Inf;713;-0.02285257994600555;-0.005190311418685122;-0.009796950454389896
Fea;713;0.7926529188493068;0.7992953317345997;0.7984044787153886
Inf;714;-0.04051484847332598;-0.005190311418685122;-0.012255218829613291
Fea;714;0.7941518688331054;0.7992953317345997;0.7982492507463077
Inf;715;-0.024582683752233925;-0.005190311418685122;-0.008895775504772042
Fea;715;0.7941518688331054;0.7992953317345997;0.7979781540717024
Inf;716;-0.024582683752233925;-0.005190311418685122;-0.008982280695083462
Fea;716;0.791298712918725;0.7992953317345997;0.7968549997002486
Inf;717;-0.02285257994600555;-0.005190311418685122;-0.006073424845051141
Fea;717;0.791298712918725;0.7992953317345997;0.7971530305935178
Inf;718;-0.024582683752233925;-0.005190311418685122;-0.00801266207840602
Fea;718;0.7932877590603603;0.7992953317345997;0.7977333421838366
Inf;719;-0.026312787558462298;-0.005190311418685122;-0.007302559032662838
Fea;719;0.7954744612470624;0.7992953317345997;0.7984981007032088
Inf;720;-0.026312787558462298;-0.003460207612456747;-0.008358682839651698
Fea;720;0.7948185515002436;0.8004506578899258;0.7984159610033006
Inf;721;-0.028042891364690674;-0.003460207612456747;-0.007302559032662838
Fea;721;0.7948185515002436;0.8004506578899258;0.7978568245729519
Inf;722;-0.024582683752233925;-0.003460207612456747;-0.00712954865204
Fea;722;0.7892188179005101;0.8004506578899258;0.7977619166102788
Inf;723;-0.024582683752233925;-0.005190311418685122;-0.008272177649340278
Fea;723;0.7913091820817832;0.8004506578899258;0.7978354578567987
Inf;724;-0.024582683752233925;-0.005190311418685122;-0.0075620746035970935
Fea;724;0.7889481266595034;0.8004506578899258;0.7971922602154948
Inf;725;-0.026312787558462298;-0.005190311418685122;-0.010297920073006577
Fea;725;0.7857924765650778;0.8004506578899258;0.7963466111731791
Inf;726;-0.024582683752233925;-0.005190311418685122;-0.008272177649340278
Fea;726;0.7857924765650778;0.8004506578899258;0.7949210012501946
Inf;727;-0.024582683752233925;-0.005190311418685122;-0.010297920073006579
Fea;727;0.7874654330600641;0.8004506578899258;0.794481581247333
Inf;728;-0.026312787558462298;-0.005190311418685122;-0.013120270732727484
Fea;728;0.7858035765761777;0.8004506578899258;0.7954059949972992
Inf;729;-0.026312787558462298;-0.005190311418685122;-0.016029126582759803
Fea;729;0.7843575798270805;0.8004506578899258;0.7952096559027234
Inf;730;-0.026312787558462298;-0.005190311418685122;-0.016998745199437247
Fea;730;0.7840070044765052;0.8004506578899258;0.7943054840901306
Inf;731;-0.026312787558462298;-0.005190311418685122;-0.018851477242480704
Fea;731;0.7852430260156272;0.8004506578899258;0.7949636178467525
Inf;732;-0.026312787558462298;-0.003460207612456747;-0.016912240009125827
Fea;732;0.7852847283294385;0.8004506578899258;0.7937403295818443
Inf;733;-0.026312787558462298;-0.003460207612456747;-0.011094528309061182
Fea;733;0.7770955348069115;0.8004506578899258;0.7924364946971532
Inf;734;-0.024582683752233925;-0.003460207612456747;-0.012514734400547548
Fea;734;0.7852847283294385;0.8004506578899258;0.7924338033126781
Inf;735;-0.024582683752233925;-0.003460207612456747;-0.012514734400547548
Fea;735;0.7852847283294385;0.8004506578899258;0.7926352360228033
Inf;736;-0.024582683752233925;-0.003460207612456747;-0.006870033081105743
Fea;736;0.7852847283294385;0.8004506578899258;0.7930388444828744
Inf;737;-0.006920415224913494;-0.003460207612456747;-0.004584775086505189
Fea;737;0.7852847283294385;0.8004506578899258;0.7957109735379964
Inf;738;-0.0193923723335488;-0.003460207612456747;-0.005727404083805466
Fea;738;0.7852847283294385;0.8004506578899258;0.7973312523143976
Inf;739;-0.0193923723335488;-0.003460207612456747;-0.00643750712954865
Fea;739;0.7865785826232927;0.8004506578899258;0.7974180453147961
Inf;740;-0.026312787558462298;-0.003460207612456747;-0.007771208030723601
Fea;740;0.7865785826232927;0.8004506578899258;0.7981281324310057
Inf;741;-0.0193923723335488;-0.003460207612456747;-0.007338682079166506
Fea;741;0.7864400544847647;0.8004506578899258;0.7986684590649831
Inf;742;-0.024582683752233925;-0.003460207612456747;-0.006437507129548652
Fea;742;0.792568947008215;0.8004506578899258;0.7988068555838818
Inf;743;-0.024582683752233925;-0.0017301038062283735;-0.0051218677516255365
Fea;743;0.792568947008215;0.8004506578899258;0.7985279521204666
Inf;744;-0.02285257994600555;-0.0017301038062283735;-0.005208372941936955
Fea;744;0.7904020218698612;0.8004506578899258;0.7985983944390906
Inf;745;-0.02285257994600555;-0.0017301038062283735;-0.00555439370318263
Fea;745;0.7904020218698612;0.8004506578899258;0.7980408630815593
Inf;746;-0.021122476139777174;-0.0017301038062283735;-0.007425187269477926
Fea;746;0.7904020218698612;0.8004506578899258;0.7986917145354718
Inf;747;-0.024582683752233925;-0.0017301038062283735;-0.011285600212935853
Fea;747;0.7948340522733202;0.8004506578899258;0.7992552997333429
Inf;748;-0.024582683752233925;-0.0017301038062283735;-0.007857713221035019
Fea;748;0.7948340522733202;0.8004506578899258;0.7991896569860674
Inf;749;-0.024582683752233925;-0.003460207612456747;-0.011372105403247273
Fea;749;0.7948340522733202;0.8004506578899258;0.7992459213566174
Inf;750;-0.024582683752233925;-0.003460207612456747;-0.010142971215635576
Fea;750;0.7931020762603525;0.8004506578899258;0.7984512496764677
Inf;751;-0.024582683752233925;-0.0017301038062283735;-0.010315981596258409
Fea;751;0.7868083478190443;0.8004506578899258;0.7983107267073734
Inf;752;-0.026312787558462298;-0.003460207612456747;-0.012514734400547548
Fea;752;0.7819152172342142;0.8004506578899258;0.795909194535998
Inf;753;-0.026312787558462298;-0.003460207612456747;-0.011804631354804366
Fea;753;0.7819152172342142;0.8004506578899258;0.7963728946552744
Inf;754;-0.026312787558462298;-0.003460207612456747;-0.015510095440891287
Fea;754;0.7819152172342142;0.8004506578899258;0.7960561161309155
Inf;755;-0.026312787558462298;-0.003460207612456747;-0.015769611011825543
Fea;755;0.7868083478190443;0.8004506578899258;0.7947489753321205
Inf;756;-0.0457051598920111;-0.0017301038062283735;-0.011631620974181526
Fea;756;0.78256259357329;0.8004506578899258;0.7933009198728407
Inf;757;-0.02285257994600555;-0.0017301038062283735;-0.007407125746226093
Fea;757;0.78256259357329;0.8004506578899258;0.7941070780004273
Inf;758;-0.028042891364690674;-0.003460207612456747;-0.008982280695083462
Fea;758;0.7831235971955182;0.8004506578899258;0.7949370133711791
Inf;759;-0.02285257994600555;-0.003460207612456747;-0.007580136126848928
Fea;759;0.7831235971955182;0.8004506578899258;0.7952318545843876
Inf;760;-0.024582683752233925;-0.003460207612456747;-0.00721605384235142
Fea;760;0.7831235971955182;0.8004506578899258;0.796980361179833
Inf;761;-0.024582683752233925;-0.003460207612456747;-0.010939579451690173
Fea;761;0.7831235971955182;0.8004506578899258;0.7962452074446793
Inf;762;-0.024582683752233925;-0.003460207612456747;-0.009605878550515227
Fea;762;0.7831235971955182;0.8004506578899258;0.7955068890737078
Inf;763;-0.0387847446670976;-0.0017301038062283735;-0.009605878550515225
Fea;763;0.7831235971955182;0.8004506578899258;0.7954143178127693
Inf;764;-0.03427886991900833;-0.0017301038062283735;-0.010297920073006579
Fea;764;0.7831235971955182;0.8004506578899258;0.795562891461343
Inf;765;-0.03427886991900833;-0.0017301038062283735;-0.008272177649340278
Fea;765;0.7815251955971166;0.8004506578899258;0.796907469785513
Inf;766;-0.03427886991900833;-0.0017301038062283735;-0.008722765124149207
Fea;766;0.7941669416062095;0.8004506578899258;0.798445718639379
Inf;767;-0.03427886991900833;-0.0017301038062283735;-0.00946709000342218
Fea;767;0.7941669416062095;0.8004506578899258;0.7981368806519697
Inf;768;-0.026312787558462298;-0.0017301038062283735;-0.008203733982280694
Fea;768;0.7908367942673157;0.8004506578899258;0.7977635129397003
Inf;769;-0.021122476139777174;-0.0017301038062283735;-0.007771208030723599
Fea;769;0.7908367942673157;0.8004506578899258;0.7973497922490507
Inf;770;-0.02285257994600555;-0.0017301038062283735;-0.009468991216396057
Fea;770;0.7894005968398647;0.8004506578899258;0.796703238732886
Inf;771;-0.02285257994600555;-0.0017301038062283735;-0.0055905167496862985
Fea;771;0.7863651968656892;0.8004506578899258;0.7969390212061627
Inf;772;-0.024582683752233925;-0.0017301038062283735;-0.004793908513631696
Fea;772;0.7894005968398647;0.8004506578899258;0.797360838595964
Inf;773;-0.021122476139777174;-0.0017301038062283735;-0.004793908513631696
Fea;773;0.7894005968398647;0.8004506578899258;0.7963671434586954
Inf;774;-0.021122476139777174;-0.0017301038062283735;-0.0069242176508612484
Fea;774;0.7876747453304634;0.8004506578899258;0.7961521077963577
Inf;775;-0.021122476139777174;-0.0017301038062283735;-0.00974656831058215
Fea;775;0.7876747453304634;0.8004506578899258;0.7967976228624073
Inf;776;-0.021122476139777174;-0.0017301038062283735;-0.006127609414806646
Fea;776;0.7857996356587287;0.8004506578899258;0.7959279174766924
Inf;777;-0.0193923723335488;-0.0017301038062283735;-0.00453439294269744
Fea;777;0.7857996356587287;0.8004506578899258;0.7943519770560291
Inf;778;-0.0193923723335488;-0.0017301038062283735;-0.0037377847066428368
Fea;778;0.7899201232227546;0.8004506578899258;0.7970206492842977
Inf;779;-0.02285257994600555;-0.0017301038062283735;-0.004274877371763184
Fea;779;0.7899201232227546;0.8004506578899258;0.7978747363658273
Inf;780;-0.04224495227955435;-0.0017301038062283735;-0.009036465264838965
Fea;780;0.7013646440745326;0.8018941123946047;0.7883617594266825
Inf;781;-0.061637324613103166;-0.0017301038062283735;-0.013538537586980495
Fea;781;0.7013646440745326;0.8018941123946047;0.7928081032496024
Inf;782;-0.04051484847332598;-0.0017301038062283735;-0.010456671356325333
Fea;782;0.6957175950451305;0.8018941123946047;0.7935812368983186
Inf;783;-0.04051484847332598;-0.0017301038062283735;-0.008430928932659034
Fea;783;0.6957175950451305;0.8018941123946047;0.7943598107260575
Inf;784;-0.04051484847332598;-0.0017301038062283735;-0.014508156203657935
Fea;784;0.6957175950451305;0.8018941123946047;0.7899503720369407
Inf;785;-0.04051484847332598;-0.0017301038062283735;-0.01371154796760333
Fea;785;0.6957175950451305;0.8018941123946047;0.7951959719504391
Inf;786;-0.024582683752233925;-0.0017301038062283735;-0.008603939313281872
Fea;786;0.7945632120024798;0.8025387010021564;0.8003334843423288
Inf;787;-0.021122476139777174;-0.0017301038062283735;-0.0065781968896155745
Fea;787;0.7945632120024798;0.8025387010021564;0.8000279536850196
Inf;788;-0.021122476139777174;-0.0017301038062283735;-0.010993764021445678
Fea;788;0.7939571513964193;0.8025387010021564;0.7997527761616208
Inf;789;-0.0387847446670976;-0.0017301038062283735;-0.012222898209057373
Fea;789;0.7939571513964193;0.8025387010021564;0.7997808161488444
Inf;790;-0.021122476139777174;-0.0017301038062283735;-0.006041104224495227
Fea;790;0.6951890796360309;0.8025387010021564;0.788977131750199
Inf;791;-0.021122476139777174;-0.0017301038062283735;-0.004984980417506368
Fea;791;0.6951890796360309;0.8025387010021564;0.7940202245782155
Inf;792;-0.04051484847332598;-0.0017301038062283735;-0.007980341457850107
Fea;792;0.7479259933562122;0.8025387010021564;0.7919319624631267
Inf;793;-0.021122476139777174;-0.0017301038062283735;-0.008066846648161523
Fea;793;0.7914953763041691;0.8025387010021564;0.7990562502944345
Inf;794;-0.024582683752233925;-0.0017301038062283735;-0.01026559945245066
Fea;794;0.7914953763041691;0.8025387010021564;0.7989551852491826
Inf;795;-0.026312787558462298;-0.0017301038062283735;-0.010611620213696337
Fea;795;0.7856079304167232;0.8025387010021564;0.7970435601213104
Inf;796;-0.026312787558462298;-0.0017301038062283735;-0.00929598083577322
Fea;796;0.7914953763041691;0.8025387010021564;0.7986214757597103
Inf;797;-0.0387847446670976;-0.0017301038062283735;-0.007980341457850105
Fea;797;0.7901966750054679;0.8025387010021564;0.7985238350602177
Inf;798;-0.0387847446670976;-0.0017301038062283735;-0.007270238412106923
Fea;798;0.7901966750054679;0.8048796933431487;0.8003765363458593
Inf;799;-0.026312787558462298;-0.0017301038062283735;-0.004620898133008858
Fea;799;0.7914953763041691;0.8048796933431487;0.8010852302599527
Inf;800;-0.006920415224913494;-0.0017301038062283735;-0.003460207612456747
Fea;800;0.7914953763041691;0.8048796933431487;0.8013971524562526
Inf;801;-0.02285257994600555;-0.0017301038062283735;-0.004429826229134187
Fea;801;0.7914953763041691;0.8048796933431487;0.8009176873884989
Inf;802;-0.026312787558462298;-0.0017301038062283735;-0.007962279934598273
Fea;802;0.7954901939536492;0.8048796933431487;0.8024716891388481
Inf;803;-0.026312787558462298;-0.0017301038062283735;-0.008048785124909691
Fea;803;0.784681058346994;0.8048796933431487;0.8007132626149553
Inf;804;-0.026312787558462298;-0.0017301038062283735;-0.007875774744286853
Fea;804;0.784681058346994;0.8050819441947502;0.8017248158882702
Inf;805;-0.024582683752233925;-0.0017301038062283735;-0.007097228031484085
Fea;805;0.7850262116565742;0.8050819441947502;0.8012966528455889
Inf;806;-0.021122476139777174;-0.0017301038062283735;-0.0077208258869158495
Fea;806;0.6842784436036683;0.8050819441947502;0.7889103466016476
Inf;807;-0.021122476139777174;-0.0017301038062283735;-0.006578196889615573
Fea;807;0.6842784436036683;0.8050819441947502;0.7786761760690304
Inf;808;-0.04224495227955435;-0.0017301038062283735;-0.006127609414806645
Fea;808;0.6842784436036683;0.8050819441947502;0.7970877045274032
Inf;809;-0.0193923723335488;-0.0017301038062283735;-0.004984980417506368
Fea;809;0.7986137370771925;0.8050819441947502;0.8023723007202097
Inf;810;-0.0193923723335488;-0.0017301038062283735;-0.006924217650861248
Fea;810;0.7969514080642142;0.8050819441947502;0.8020950993600444
Inf;811;-0.0387847446670976;-0.0017301038062283735;-0.006300619795429482
Fea;811;0.7916261756190427;0.8050819441947502;0.8018612350761799
Inf;812;-0.021122476139777174;-0.0017301038062283735;-0.005954599034183807
Fea;812;0.7969514080642142;0.8050819441947502;0.8024798572866662
Inf;813;-0.021122476139777174;-0.0017301038062283735;-0.005071485607817787
Fea;813;0.7969514080642142;0.8050819441947502;0.803000570339847
Inf;814;-0.021122476139777174;-0.0017301038062283735;-0.0069242176508612484
Fea;814;0.6985129194361167;0.8050819441947502;0.7974468439944896
Inf;815;-0.02285257994600555;-0.0017301038062283735;-0.004898475227194949
Fea;815;0.7969514080642142;0.8050819441947502;0.8024357276145311
Inf;816;-0.02285257994600555;-0.0017301038062283735;-0.008863454884216127
Fea;816;0.7997289638417698;0.8050819441947502;0.8029950033578093
Inf;817;-0.02285257994600555;-0.0017301038062283735;-0.011166774402068516
Fea;817;0.7980889372017432;0.8050819441947502;0.8029816573964114
Inf;818;-0.02285257994600555;-0.0017301038062283735;-0.011339784782691355
Fea;818;0.7860649274976862;0.8050819441947502;0.8025661045968564
Inf;819;-0.02285257994600555;-0.0017301038062283735;-0.010197155785391076
Fea;819;0.7931355572483632;0.8050819441947502;0.8032508509996074
Inf;820;-0.0193923723335488;-0.0017301038062283735;-0.0060411042244952265
Fea;820;0.7874633316659337;0.8052566852785822;0.8018481105768587
Inf;821;-0.021122476139777174;-0.0017301038062283735;-0.007893836267538689
Fea;821;0.7865838530166118;0.8052566852785822;0.8022830922618404
Inf;822;-0.024582683752233925;-0.0017301038062283735;-0.008863454884216127
Fea;822;0.7865838530166118;0.8052566852785822;0.7996137667392815
Inf;823;-0.024582683752233925;-0.0017301038062283735;-0.010802692117571008
Fea;823;0.7900082064409653;0.8069272369491339;0.8007620645802561
Inf;824;-0.04397505608578273;-0.0017301038062283735;-0.01388455834822617
Fea;824;0.7900082064409653;0.8069272369491339;0.8011610062037084
Inf;825;-0.024582683752233925;-0.0017301038062283735;-0.012204836685805543
Fea;825;0.7911292302420363;0.8069272369491339;0.8020357864637774
Inf;826;-0.02285257994600555;-0.0017301038062283735;-0.010438609833073499
Fea;826;0.7911292302420363;0.8069272369491339;0.8033018495899803
Inf;827;-0.02285257994600555;-0.0017301038062283735;-0.010092589071827824
Fea;827;0.7911292302420363;0.8069272369491339;0.8025443403043326
Inf;828;-0.02285257994600555;-0.0017301038062283735;-0.011062207688505262
Fea;828;0.7911292302420363;0.8080511971640032;0.8023843497417446
Inf;829;-0.021122476139777174;-0.0017301038062283735;-0.00957355792995931
Fea;829;0.7694769260024312;0.8080511971640032;0.8031434760814626
Inf;830;-0.02285257994600555;-0.0017301038062283735;-0.008863454884216127
Fea;830;0.7920539245953022;0.8080511971640032;0.804437707767397
Inf;831;-0.04224495227955435;-0.0017301038062283735;-0.009642001597018895
Fea;831;0.7830167664672348;0.8080511971640032;0.803906731152094
Inf;832;-0.02285257994600555;-0.0017301038062283735;-0.01026559945245066
Fea;832;0.8004714235600421;0.8080511971640032;0.8060941641135528
Inf;833;-0.021122476139777174;-0.0017301038062283735;-0.012395908589680212
Fea;833;0.7660185376381676;0.8100785998648067;0.8002386512269404
Inf;834;-0.0387847446670976;-0.0017301038062283735;-0.01741701205369025
Fea;834;0.7660185376381676;0.8100785998648067;0.7994236912439308
Inf;835;-0.04051484847332598;-0.0017301038062283735;-0.021122476139777174
Fea;835;0.7649762465958768;0.8100785998648067;0.7980446390909259
Inf;836;-0.0387847446670976;-0.0017301038062283735;-0.017590022434313093
Fea;836;0.7628720242875727;0.8100785998648067;0.799251968727995
Inf;837;-0.024582683752233925;-0.003460207612456747;-0.01352047606372866
Fea;837;0.7819222536342487;0.8100785998648067;0.8019387701880861
Inf;838;-0.04051484847332598;-0.003460207612456747;-0.011667744020685194
Fea;838;0.786512561285781;0.8100785998648067;0.8029166409607603
Inf;839;-0.02285257994600555;-0.003460207612456747;-0.007338682079166506
Fea;839;0.7492528603885318;0.8100785998648067;0.7998459859417055
Inf;840;-0.0193923723335488;-0.003460207612456747;-0.00619605308186623
Fea;840;0.7492528603885318;0.8100785998648067;0.8030394105510512
Inf;841;-0.0193923723335488;-0.003460207612456747;-0.006906156127609413
Fea;841;0.7870553566337712;0.8100785998648067;0.8056782283766045
Inf;842;-0.0193923723335488;-0.0017301038062283735;-0.00832636221909578
Fea;842;0.7410783001878087;0.8100785998648067;0.8031741528816235
Inf;843;-0.024582683752233925;-0.003460207612456747;-0.007425187269477926
Fea;843;0.7464506963509255;0.8100785998648067;0.8000299749775535
Inf;844;-0.024582683752233925;-0.003460207612456747;-0.01068006388075592
Fea;844;0.7578393077395369;0.8100785998648067;0.7992089456944296
Inf;845;-0.026312787558462298;-0.003460207612456747;-0.013502414540476824
Fea;845;0.7574674573676865;0.8100785998648067;0.7958551700325472
Inf;846;-0.024582683752233925;-0.003460207612456747;-0.008117228791969276
Fea;846;0.7578393077395369;0.8100785998648067;0.8011762848581464
Inf;847;-0.0387847446670976;-0.003460207612456747;-0.01007452754857599
Fea;847;0.7578393077395369;0.8100785998648067;0.8015022738285091
Inf;848;-0.024582683752233925;-0.0017301038062283735;-0.010247537929198827
Fea;848;0.7578393077395369;0.8100785998648067;0.7986718920574001
Inf;849;-0.024582683752233925;-0.0017301038062283735;-0.011685805543937028
Fea;849;0.7898843760991542;0.8100785998648067;0.804327476120292
Inf;850;-0.0193923723335488;-0.0017301038062283735;-0.01062968173694817
Fea;850;0.7923402112692751;0.8100785998648067;0.8053723978417215
Inf;851;-0.03254876611277995;-0.0017301038062283735;-0.011200996235598308
Fea;851;0.7907365386495596;0.8100785998648067;0.8068109624177957
Inf;852;-0.03254876611277995;-0.0017301038062283735;-0.008638161146811662
Fea;852;0.7544757016486582;0.8100785998648067;0.7987316861687946
Inf;853;-0.03254876611277995;-0.0017301038062283735;-0.010179094262139244
Fea;853;0.7654942657241651;0.8100785998648067;0.8032948395047435
Inf;854;-0.024582683752233925;-0.0017301038062283735;-0.008776949693904709
Fea;854;0.7654942657241651;0.8100785998648067;0.801100562600929
Inf;855;-0.024582683752233925;-0.0017301038062283735;-0.007183733221795505
Fea;855;0.7591266650708502;0.8100785998648067;0.7999215617076424
Inf;856;-0.0193923723335488;-0.0017301038062283735;-0.004898475227194949
Fea;856;0.7603989121439632;0.8100785998648067;0.7978588439840929
Inf;857;-0.024582683752233925;-0.0017301038062283735;-0.00647363017605232
Fea;857;0.7603989121439632;0.8100785998648067;0.7999745750238316
Inf;858;-0.024582683752233925;-0.0017301038062283735;-0.007252176888855088
Fea;858;0.7664789941002429;0.8100785998648067;0.8022692822598794
Inf;859;-0.024582683752233925;-0.0017301038062283735;-0.010352104642762079
Fea;859;0.7854970754676903;0.8100785998648067;0.807092988022313
Inf;860;-0.024582683752233925;-0.0017301038062283735;-0.010092589071827824
Fea;860;0.7867957767663917;0.8100785998648067;0.8061254153738728
Inf;861;-0.024582683752233925;-0.0017301038062283735;-0.01114871287881668
Fea;861;0.7867957767663917;0.8100785998648067;0.8056766730828148
Inf;862;-0.024582683752233925;-0.0017301038062283735;-0.009901517167953152
Fea;862;0.7867957767663917;0.8100785998648067;0.8054245877292354
Inf;863;-0.024582683752233925;-0.0017301038062283735;-0.009642001597018893
Fea;863;0.7867957767663917;0.8100785998648067;0.8059099743054015
Inf;864;-0.0387847446670976;-0.0017301038062283735;-0.016447393437012812
Fea;864;0.7949291878601756;0.8100785998648067;0.8066986961421421
Inf;865;-0.0387847446670976;-0.0017301038062283735;-0.024550363131678004
Fea;865;0.6755266698041477;0.8100785998648067;0.7944313950421499
Inf;866;-0.0387847446670976;-0.0017301038062283735;-0.023944826799498074
Fea;866;0.8025227271660765;0.8100785998648067;0.8075782249827099
Inf;867;-0.0387847446670976;-0.0017301038062283735;-0.021919084375831774
Fea;867;0.8029970147832214;0.8100785998648067;0.8079378533362158
Inf;868;-0.0387847446670976;-0.0017301038062283735;-0.01689798091182174
Fea;868;0.7868989464966011;0.8100785998648067;0.8067644000779142
Inf;869;-0.0387847446670976;-0.0017301038062283735;-0.015131754059089694
Fea;869;0.6795195657970438;0.8100785998648067;0.7999450026320598
Inf;870;-0.04397505608578273;-0.0017301038062283735;-0.017330506863378836
Fea;870;0.6795195657970438;0.8100785998648067;0.7998786223311368
Inf;871;-0.0387847446670976;-0.0017301038062283735;-0.014144073919160421
Fea;871;0.6795195657970438;0.8100785998648067;0.7945924572888303
Inf;872;-0.04051484847332598;-0.0017301038062283735;-0.016083311152515305
Fea;872;0.6795195657970438;0.8100785998648067;0.7982780671644069
Inf;873;-0.058177117000646414;-0.0017301038062283735;-0.020412373094033993
Fea;873;0.6849220064936021;0.8100785998648067;0.8022742344088017
Inf;874;-0.058177117000646414;-0.0017301038062283735;-0.024290847560743754
Fea;874;0.7170038467469523;0.8100785998648067;0.7999426672959928
Inf;875;-0.058177117000646414;-0.0017301038062283735;-0.031355754971671916
Fea;875;0.8045341443203511;0.8100785998648067;0.8090271909562551
Inf;876;-0.058177117000646414;-0.0017301038062283735;-0.03646336362599338
Fea;876;0.7700886488520787;0.8100785998648067;0.805277212711142
