Pop;Iter;Min;Max;Avg
Inf;407;-0.06294825622556714;-0.010465724751439037;-0.01853048911872441
Fea;407;0.7869595809730903;0.7920726085350974;0.790285137910484
Inf;408;-0.06294825622556714;-0.010465724751439037;-0.01923076923076923
Fea;408;0.7747933487170621;0.7929330813955702;0.7892231128002954
Inf;409;-0.05248253147412812;-0.010465724751439037;-0.01976175085418783
Fea;409;0.777156263579977;0.792956980399061;0.7897160341533189
Inf;410;-0.05248253147412812;-0.010465724751439037;-0.02063132945485887
Fea;410;0.7808226738892446;0.792956980399061;0.7907378090488693
Inf;411;-0.05248253147412812;-0.010465724751439037;-0.01940006771939545
Fea;411;0.7808226738892446;0.7953783923204731;0.7900406522487533
Inf;412;-0.04186289900575615;-0.010465724751439037;-0.017299227383261
Fea;412;0.7703860873440391;0.7953783923204731;0.7888581379195538
Inf;413;-0.04186289900575615;-0.010465724751439037;-0.01572936867054514
Fea;413;0.7753743852164661;0.7953783923204731;0.7897550975950776
Inf;414;-0.03139717425431711;-0.010465724751439037;-0.01520608243297319
Fea;414;0.720489336199402;0.7953783923204731;0.78365213664334
Inf;415;-0.03139717425431711;-0.010465724751439037;-0.015906362545018007
Fea;415;0.720489336199402;0.7953783923204731;0.7837202816143083
Inf;416;-0.04186289900575615;-0.010465724751439037;-0.016083356419490876
Fea;416;0.7189284234469309;0.7953783923204731;0.7831829882136557
Inf;417;-0.04186289900575615;-0.010465724751439037;-0.017653215132206728
Fea;417;0.7233257804758668;0.7967419410524428;0.784882782402508
Inf;418;-0.04186289900575615;-0.010465724751439037;-0.019569366208021667
Fea;418;0.767197772638514;0.796880469190971;0.792090336057866
Inf;419;-0.06633422599809155;-0.010465724751439037;-0.019392372333548808
Fea;419;0.7690250674115908;0.796880469190971;0.7928194915145738
Inf;420;-0.06633422599809155;-0.010465724751439037;-0.020438944808692704
Fea;420;0.7664964590987441;0.796880469190971;0.7903646435027831
Inf;421;-0.04186289900575615;-0.010465724751439037;-0.018345799858404902
Fea;421;0.767197772638514;0.796880469190971;0.7882299512652798
Inf;422;-0.04186289900575615;-0.010465724751439037;-0.018522793732877768
Fea;422;0.767197772638514;0.796880469190971;0.7869122197715607
Inf;423;-0.055868501246652505;-0.010465724751439037;-0.021139224920737526
Fea;423;0.772491798415512;0.796880469190971;0.792086750558125
Inf;424;-0.024471326992335393;-0.010465724751439037;-0.016437344168436605
Fea;424;0.772491798415512;0.796880469190971;0.7923965079453853
Inf;425;-0.024471326992335393;-0.010465724751439037;-0.016968325791855206
Fea;425;0.7063642740694642;0.796880469190971;0.782405955463233
Inf;426;-0.03847692923323175;-0.010465724751439037;-0.019407763105242098
Fea;426;0.7063642740694642;0.796880469190971;0.7820176224208341
Inf;427;-0.034937051743774435;-0.010465724751439037;-0.018184196755625326
Fea;427;0.7094556564169646;0.796880469190971;0.7880012294036944
Inf;428;-0.048942653984670785;-0.010465724751439037;-0.01749161202942716
Fea;428;0.779495035925713;0.796880469190971;0.7934548239169429
Inf;429;-0.03847692923323175;-0.010465724751439037;-0.016968325791855206
Fea;429;0.786746317628248;0.796880469190971;0.7949062418579291
Inf;430;-0.03847692923323175;-0.010465724751439037;-0.016268045679810387
Fea;430;0.786746317628248;0.796880469190971;0.7951684431069724
Inf;431;-0.048942653984670785;-0.010465724751439037;-0.020285037091759783
Fea;431;0.7868848457667762;0.796880469190971;0.7952531572232655
Inf;432;-0.048942653984670785;-0.010465724751439037;-0.02220888355342137
Fea;432;0.7820024900272776;0.796880469190971;0.7948633465744324
Inf;433;-0.048942653984670785;-0.010465724751439037;-0.02641056422569028
Fea;433;0.7873290080988937;0.796880469190971;0.795188157545353
Inf;434;-0.048942653984670785;-0.010465724751439037;-0.02396343152645674
Fea;434;0.7873290080988937;0.7974988983808285;0.7946452255049223
Inf;435;-0.048942653984670785;-0.010465724751439037;-0.02955797703696863
Fea;435;0.6936034063973927;0.7974988983808285;0.7840438628950506
Inf;436;-0.048942653984670785;-0.010465724751439037;-0.028334410687351864
Fea;436;0.7788041995740852;0.7974988983808285;0.7913756267653833
Inf;437;-0.048942653984670785;-0.014005602240896357;-0.02711853972358174
Fea;437;0.7788041995740852;0.7974988983808285;0.7911120906574369
Inf;438;-0.048942653984670785;-0.014005602240896357;-0.026772247360482653
Fea;438;0.7788041995740852;0.7974988983808285;0.7911367772900348
Inf;439;-0.05248253147412812;-0.010465724751439037;-0.02711853972358174
Fea;439;0.7728866783093417;0.7974988983808285;0.7911186747149139
Inf;440;-0.05248253147412812;-0.014005602240896357;-0.03061224489795918
Fea;440;0.7789361843588477;0.797733330615261;0.7936488039385367
Inf;441;-0.05248253147412812;-0.014005602240896357;-0.028688398436297603
Fea;441;0.7893868550138834;0.797733330615261;0.7931010180085007
Inf;442;-0.05248253147412812;-0.010465724751439037;-0.02641056422569027
Fea;442;0.7893868550138834;0.797733330615261;0.7939497472829382
Inf;443;-0.05248253147412812;-0.010465724751439037;-0.025363991750546377
Fea;443;0.787596992906561;0.797733330615261;0.7937905158720233
Inf;444;-0.03847692923323175;-0.010465724751439037;-0.016968325791855206
Fea;444;0.7902232216765807;0.797733330615261;0.7948578178713247
Inf;445;-0.03847692923323175;-0.010465724751439037;-0.01836888601594484
Fea;445;0.7196412496044845;0.797733330615261;0.7909254326748824
Inf;446;-0.04201680672268908;-0.010465724751439037;-0.018022593652845757
Fea;446;0.7902232216765807;0.7981599453228673;0.7957327562715932
Inf;447;-0.04201680672268908;-0.010465724751439037;-0.01785329516421954
Fea;447;0.7902232216765807;0.7981599453228673;0.7948611608854759
Inf;448;-0.04201680672268908;-0.010465724751439037;-0.01942315387693539
Fea;448;0.7141815577811562;0.7981599453228673;0.7924082515974421
Inf;449;-0.04201680672268908;-0.010465724751439037;-0.02327084680025857
Fea;449;0.767208427122928;0.7981599453228673;0.7938460623586403
Inf;450;-0.04201680672268908;-0.010465724751439037;-0.023093852925785703
Fea;450;0.767208427122928;0.7981599453228673;0.7957347593084072
Inf;451;-0.048942653984670785;-0.010465724751439037;-0.026941545849108878
Fea;451;0.7199908999541349;0.7981599453228673;0.7931116844573741
Inf;452;-0.059408378736109824;-0.010465724751439037;-0.02676455197463601
Fea;452;0.790596182049541;0.7981599453228673;0.797374412294136
Inf;453;-0.059408378736109824;-0.010465724751439037;-0.02956567242281528
Fea;453;0.703190842911133;0.7981599453228675;0.7928174128248501
Inf;454;-0.06987410348754887;-0.014005602240896357;-0.03061994028380583
Fea;454;0.790596182049541;0.7981599453228675;0.7975311537681016
Inf;455;-0.05248253147412812;-0.014005602240896357;-0.029573367808661932
Fea;455;0.790596182049541;0.7981599453228675;0.7967636016429344
Inf;456;-0.05248253147412812;-0.014005602240896357;-0.028349801459045153
Fea;456;0.7921552504292837;0.7981599453228675;0.7972657150420438
Inf;457;-0.04201680672268908;-0.014005602240896357;-0.031150921907224426
Fea;457;0.7921552504292836;0.7981599453228675;0.7972043028087308
Inf;458;-0.048942653984670785;-0.014005602240896357;-0.03307476836888601
Fea;458;0.7933673353354522;0.7981599453228675;0.7974053298085115
Inf;459;-0.04201680672268908;-0.014005602240896357;-0.03168190353064303
Fea;459;0.7901344152973375;0.7981599453228675;0.7977586688215907
Inf;460;-0.05248253147412812;-0.014005602240896357;-0.03272847600578693
Fea;460;0.7921710362727339;0.7981599453228675;0.7978604998703606
Inf;461;-0.05248253147412812;-0.014005602240896357;-0.036052882691538155
Fea;461;0.7921710362727339;0.7981599453228675;0.7978604998703606
Inf;462;-0.05248253147412812;-0.010465724751439037;-0.033074768368886016
Fea;462;0.7921710362727339;0.7981599453228675;0.7978604998703606
Inf;463;-0.05248253147412812;-0.010465724751439037;-0.034298334718502785
Fea;463;0.7921710362727339;0.7981599453228675;0.7971871382106045
Inf;464;-0.04201680672268908;-0.010465724751439037;-0.0307969341582787
Fea;464;0.7944358471987691;0.7981599453228675;0.7978452598437374
Inf;465;-0.04201680672268908;-0.010465724751439037;-0.03465232246744852
Fea;465;0.7927249762515348;0.7981599453228675;0.797593197629857
Inf;466;-0.04201680672268908;-0.010465724751439037;-0.033428756117831755
Fea;466;0.7840243031872253;0.7981599453228675;0.795230217203998
Inf;467;-0.048942653984670785;-0.014005602240896357;-0.03727644904115492
Fea;467;0.7840243031872253;0.7981599453228675;0.7942110585261091
Inf;468;-0.04201680672268908;-0.010465724751439037;-0.031150921907224426
Fea;468;0.7840243031872253;0.7981599453228675;0.7943453227907846
Inf;469;-0.05248253147412812;-0.010465724751439037;-0.03132791578169729
Fea;469;0.7836183789003092;0.7981599453228675;0.79474837661338
Inf;470;-0.05602240896358543;-0.010465724751439037;-0.03009665404623387
Fea;470;0.7836183789003092;0.7981599453228675;0.7947741676947266
Inf;471;-0.06648813371502448;-0.010465724751439037;-0.030265952534860096
Fea;471;0.7833592649137215;0.7981599453228675;0.7951796533607632
Inf;472;-0.06648813371502448;-0.010465724751439037;-0.028511404561824733
Fea;472;0.7885695357324579;0.7981599453228675;0.7970091863596084
Inf;473;-0.05602240896358543;-0.010465724751439037;-0.026587558100163146
Fea;473;0.7923681181024688;0.7981599453228675;0.7965619136276719
Inf;474;-0.05602240896358543;-0.010465724751439037;-0.02536399175054637
Fea;474;0.7938701379080602;0.7981599453228675;0.7969618209947298
Inf;475;-0.05602240896358543;-0.010465724751439037;-0.02378643765198387
Fea;475;0.7948423682920552;0.7981599453228675;0.7972666596869348
Inf;476;-0.05602240896358543;-0.014005602240896357;-0.026410564225690276
Fea;476;0.7948423682920552;0.7981599453228675;0.7974748968535609
Inf;477;-0.04201680672268908;-0.010465724751439037;-0.024479022378182044
Fea;477;0.7898025101909725;0.7981599453228675;0.7970785581601102
Inf;478;-0.048942653984670785;-0.010465724751439037;-0.02378643765198387
Fea;478;0.7916164887794109;0.7989384844357995;0.7977058205998004
Inf;479;-0.048942653984670785;-0.010465724751439037;-0.026926155077415574
Fea;479;0.7916164887794109;0.7989384844357995;0.7977208162171775
Inf;480;-0.048942653984670785;-0.010465724751439037;-0.028673007664604306
Fea;480;0.7916164887794109;0.7989384844357995;0.7976379754263474
Inf;481;-0.06294825622556714;-0.010465724751439037;-0.025356296364699726
Fea;481;0.7931210695274754;0.7989384844357995;0.7974815822330665
Inf;482;-0.06294825622556714;-0.010465724751439037;-0.021508603441376554
Fea;482;0.7895713261498328;0.7989384844357995;0.7973566405368554
Inf;483;-0.06294825622556714;-0.010465724751439037;-0.019407763105242098
Fea;483;0.7866781082566149;0.7989384844357995;0.7975417773432574
Inf;484;-0.028011204481792715;-0.010465724751439037;-0.015560070181918923
Fea;484;0.7827310019718461;0.7989384844357995;0.7969939171370855
Inf;485;-0.028011204481792715;-0.010465724751439037;-0.018184196755625326
Fea;485;0.7804286376694819;0.7989384844357995;0.7973460846808405
Inf;486;-0.04201680672268908;-0.010465724751439037;-0.019584756979714964
Fea;486;0.7953756051153444;0.7989384844357995;0.7984962712057075
Inf;487;-0.05248253147412812;-0.010465724751439037;-0.021500908055529906
Fea;487;0.7928729246512315;0.7989384844357995;0.798053180258951
Inf;488;-0.04201680672268908;-0.010465724751439037;-0.019400067719395446
Fea;488;0.7928729246512315;0.7989384844357995;0.7980476258133965
Inf;489;-0.03847692923323175;-0.010465724751439037;-0.016598947271216177
Fea;489;0.78846280514132;0.7989384844357995;0.7968694785875273
Inf;490;-0.045402776495213466;-0.010465724751439037;-0.0183457998584049
Fea;490;0.7885015112664605;0.7989384844357995;0.7971011120693039
Inf;491;-0.045402776495213466;-0.010465724751439037;-0.020269646320066486
Fea;491;0.7750776154667054;0.7989384844357995;0.7963700243801825
Inf;492;-0.055868501246652505;-0.010465724751439037;-0.020969926432111305
Fea;492;0.7795169856203613;0.7989384844357995;0.7953727860201251
Inf;493;-0.045402776495213466;-0.010465724751439037;-0.019931049342814047
Fea;493;0.7571409367446534;0.7989384844357995;0.7900089777315074
Inf;494;-0.034937051743774435;-0.010465724751439037;-0.01749161202942716
Fea;494;0.7571409367446534;0.7989384844357995;0.792468580565675
Inf;495;-0.034937051743774435;-0.010465724751439037;-0.017137624280481427
Fea;495;0.7571409367446534;0.7989384844357995;0.7949624994607272
Inf;496;-0.045402776495213466;-0.010465724751439037;-0.017306922769107645
Fea;496;0.7543983460020627;0.7989384844357995;0.7904545178679313
Inf;497;-0.034937051743774435;-0.010465724751439037;-0.019592452365561612
Fea;497;0.7513964499389421;0.7989384844357995;0.7913691698839697
Inf;498;-0.05248253147412812;-0.010465724751439037;-0.019415458491088743
Fea;498;0.7692171536705126;0.7989384844357995;0.7924117936755423
Inf;499;-0.05248253147412812;-0.010465724751439037;-0.019761750854187833
Fea;499;0.7778498166093774;0.7998097909071059;0.7927156015193721
Inf;500;-0.05248253147412812;-0.010465724751439037;-0.023086157539939055
Fea;500;0.7626736971270561;0.7998097909071059;0.7935491763888134
Inf;501;-0.05248253147412812;-0.010465724751439037;-0.022909163665466185
Fea;501;0.7626736971270561;0.7998097909071059;0.794096385746029
Inf;502;-0.05248253147412812;-0.010465724751439037;-0.021162311078277464
Fea;502;0.7626736971270561;0.7998097909071059;0.7945934612198241
Inf;503;-0.05248253147412812;-0.010465724751439037;-0.017660910518053376
Fea;503;0.7626736971270561;0.7998097909071059;0.7960681447529381
Inf;504;-0.03847692923323175;-0.010465724751439037;-0.019584756979714964
Fea;504;0.7626736971270561;0.7998097909071059;0.7935601868572301
Inf;505;-0.03847692923323175;-0.010465724751439037;-0.019938744728660696
Fea;505;0.7831899049729342;0.7998097909071059;0.7949678481979683
Inf;506;-0.03847692923323175;-0.010465724751439037;-0.020985317203804598
Fea;506;0.7892630958915643;0.7998097909071059;0.7965230567505507
Inf;507;-0.048942653984670785;-0.010465724751439037;-0.020985317203804598
Fea;507;0.7904024194384802;0.7998097909071059;0.7973752586702122
Inf;508;-0.048942653984670785;-0.010465724751439037;-0.021331609566903685
Fea;508;0.7557245394588903;0.7998097909071059;0.7886210814607107
Inf;509;-0.048942653984670785;-0.010465724751439037;-0.024140425400929606
Fea;509;0.7557245394588903;0.8013329014214702;0.786380937825051
Inf;510;-0.048942653984670785;-0.010465724751439037;-0.02536399175054637
Fea;510;0.7521148158491666;0.8013329014214702;0.7866519983664039
Inf;511;-0.048942653984670785;-0.010465724751439037;-0.02745713670083418
Fea;511;0.7521148158491666;0.8013329014214702;0.789137897036192
Inf;512;-0.03847692923323175;-0.010465724751439037;-0.025186997876073508
Fea;512;0.7882080613291769;0.8013329014214702;0.7953902983147474
Inf;513;-0.03847692923323175;-0.010465724751439037;-0.02554098562501924
Fea;513;0.7887673197228279;0.8013329014214702;0.7960644721849138
Inf;514;-0.03847692923323175;-0.010465724751439037;-0.023617139163357653
Fea;514;0.7893269404242553;0.8013329014214702;0.7964785514316648
Inf;515;-0.03847692923323175;-0.010465724751439037;-0.02081601871517838
Fea;515;0.7660941816898269;0.8013329014214702;0.7952609314337344
Inf;516;-0.03847692923323175;-0.010465724751439037;-0.017837904392526242
Fea;516;0.7899974254947405;0.8013329014214702;0.7965968637928312
Inf;517;-0.028011204481792715;-0.010465724751439037;-0.016968325791855206
Fea;517;0.6739412062190138;0.8013329014214702;0.7910666265026458
Inf;518;-0.028011204481792715;-0.010465724751439037;-0.015390771693292702
Fea;518;0.7891729149433018;0.8013329014214702;0.7989290772292003
Inf;519;-0.028011204481792715;-0.010465724751439037;-0.015298427063132943
Fea;519;0.7899974254947405;0.8013329014214702;0.7992373762534084
Inf;520;-0.028011204481792715;-0.010465724751439037;-0.016344999538276846
Fea;520;0.7899974254947405;0.8013329014214702;0.7999785872723303
Inf;521;-0.03847692923323175;-0.010465724751439037;-0.01792255363683935
Fea;521;0.7830537377203133;0.8013329014214702;0.7988363942689848
Inf;522;-0.03847692923323175;-0.010465724751439037;-0.016437344168436605
Fea;522;0.7949566637873121;0.8013329014214702;0.7998834535032301
Inf;523;-0.03847692923323175;-0.010465724751439037;-0.016614338042909474
Fea;523;0.7864588206227933;0.8013329014214702;0.799504605770867
Inf;524;-0.03847692923323175;-0.010465724751439037;-0.017660910518053373
Fea;524;0.7952750543885638;0.8013329014214702;0.8003442662412246
Inf;525;-0.043709791608951276;-0.010465724751439037;-0.017745559762366483
Fea;525;0.7952750543885638;0.8013329014214702;0.8001087445149857
Inf;526;-0.043709791608951276;-0.010465724751439037;-0.02229353279773448
Fea;526;0.774547721620785;0.8013329014214702;0.799003285163754
Inf;527;-0.05248253147412812;-0.010465724751439037;-0.023170806784252162
Fea;527;0.774547721620785;0.8013329014214702;0.79857634854362
Inf;528;-0.05248253147412812;-0.010465724751439037;-0.01984640009850094
Fea;528;0.794295494384063;0.8013329014214702;0.7994069289694201
Inf;529;-0.05248253147412812;-0.010465724751439037;-0.024132730015082957
Fea;529;0.7783662489083297;0.8018215335504276;0.7979696908585726
Inf;530;-0.03847692923323175;-0.010465724751439037;-0.019415458491088746
Fea;530;0.7823123028543836;0.8018215335504276;0.7992948848297985
Inf;531;-0.03847692923323175;-0.010465724751439037;-0.015567765567765568
Fea;531;0.7823123028543836;0.8018215335504276;0.7986468471590852
Inf;532;-0.03847692923323175;-0.010465724751439037;-0.015221473204666486
Fea;532;0.7849097054517862;0.8018215335504276;0.7990562490520701
Inf;533;-0.028011204481792715;-0.010465724751439037;-0.013820912980576847
Fea;533;0.7849097054517862;0.8018215335504276;0.7992348312639156
Inf;534;-0.028011204481792715;-0.010465724751439037;-0.015213777818819834
Fea;534;0.7750249235670044;0.8018215335504276;0.7974499322242199
Inf;535;-0.028011204481792715;-0.010465724751439037;-0.01609105180533752
Fea;535;0.7750249235670044;0.8018215335504276;0.7972486024187592
Inf;536;-0.028011204481792715;-0.010465724751439037;-0.01626804567981039
Fea;536;0.773009219468328;0.8018215335504276;0.7990295459753822
Inf;537;-0.028011204481792715;-0.010465724751439037;-0.01766860590390002
Fea;537;0.7680133374354091;0.8018215335504276;0.7976204992029683
Inf;538;-0.028011204481792715;-0.010465724751439037;-0.018892172253516793
Fea;538;0.7757411406832214;0.8018215335504276;0.7979012972280666
Inf;539;-0.03847692923323175;-0.010465724751439037;-0.022393572813740884
Fea;539;0.7719746316367125;0.8018215335504276;0.7962238191000854
Inf;540;-0.04201680672268908;-0.010465724751439037;-0.021693292701696065
Fea;540;0.7719746316367125;0.8018215335504276;0.7969473535142335
Inf;541;-0.03847692923323175;-0.010465724751439037;-0.02134700033859698
Fea;541;0.7712729703493629;0.8018215335504276;0.7960317680673523
Inf;542;-0.03847692923323175;-0.010465724751439037;-0.019946440114507344
Fea;542;0.7712729703493629;0.8019543250219946;0.7930372736366164
Inf;543;-0.048942653984670785;-0.010465724751439037;-0.02203958506479515
Fea;543;0.7712729703493629;0.8024653253142194;0.7941448162913127
Inf;544;-0.048942653984670785;-0.010465724751439037;-0.021685597315849417
Fea;544;0.7754866154801157;0.8024653253142194;0.7915504535717381
Inf;545;-0.048942653984670785;-0.010465724751439037;-0.02150860344137655
Fea;545;0.7754866154801157;0.8024653253142194;0.7938985316325644
Inf;546;-0.048942653984670785;-0.010465724751439037;-0.023255456028565272
Fea;546;0.7754866154801157;0.8024653253142194;0.7955845867015073
Inf;547;-0.05248253147412812;-0.010465724751439037;-0.026756856588789363
Fea;547;0.7754866154801157;0.8024653253142194;0.7976044057847547
Inf;548;-0.048942653984670785;-0.010465724751439037;-0.02273216979099332
Fea;548;0.7754866154801157;0.8024653253142194;0.7931146966838332
Inf;549;-0.05248253147412812;-0.010465724751439037;-0.02605657647674454
Fea;549;0.780277282100879;0.8024653253142194;0.7966324175853617
Inf;550;-0.05248253147412812;-0.010465724751439037;-0.025702588727798813
Fea;550;0.7811733453426211;0.8024653253142194;0.7991148600188082
Inf;551;-0.05248253147412812;-0.010465724751439037;-0.025356296364699726
Fea;551;0.7811733453426211;0.8024653253142194;0.7991920189461605
Inf;552;-0.05248253147412812;-0.010465724751439037;-0.02571028411364546
Fea;552;0.7810144694261694;0.8024653253142194;0.7988064525086657
Inf;553;-0.05248253147412812;-0.010465724751439037;-0.025717979499492106
Fea;553;0.7810144694261694;0.8024653253142194;0.7990167764130185
Inf;554;-0.05248253147412812;-0.014005602240896357;-0.02659525348600979
Fea;554;0.7810144694261694;0.8024653253142194;0.7968266600252031
Inf;555;-0.06294825622556714;-0.014005602240896357;-0.028519099947671378
Fea;555;0.7810144694261694;0.8024653253142194;0.7983364767600577
Inf;556;-0.05248253147412812;-0.010465724751439037;-0.024148120786776254
Fea;556;0.7868808252925252;0.8024653253142194;0.7981220521860748
Inf;557;-0.05248253147412812;-0.010465724751439037;-0.028519099947671378
Fea;557;0.7868808252925252;0.8024653253142194;0.7986180001186022
Inf;558;-0.048942653984670785;-0.010465724751439037;-0.02554098562501924
Fea;558;0.7948449387166899;0.8024653253142194;0.8009549232029618
Inf;559;-0.048942653984670785;-0.010465724751439037;-0.02659525348600979
Fea;559;0.794082209382532;0.8024653253142194;0.8003234236585716
Inf;560;-0.048942653984670785;-0.010465724751439037;-0.025894973373964975
Fea;560;0.7935135774735825;0.8024653253142194;0.7988144219124719
Inf;561;-0.05248253147412812;-0.014005602240896357;-0.026941545849108878
Fea;561;0.7818274691391731;0.8024653253142194;0.7983029649215325
Inf;562;-0.05602240896358543;-0.014005602240896357;-0.022747560562686616
Fea;562;0.7818274691391731;0.8024653253142194;0.796085617642879
Inf;563;-0.048942653984670785;-0.010465724751439037;-0.022385877427894236
Fea;563;0.6952128337817668;0.8024653253142194;0.7936501075618201
Inf;564;-0.048942653984670785;-0.014005602240896357;-0.021862591190322283
Fea;564;0.6969433255122586;0.8024653253142194;0.789242992509979
Inf;565;-0.048942653984670785;-0.010465724751439037;-0.02028503709175978
Fea;565;0.6969433255122586;0.8037640266129206;0.7891463274137583
Inf;566;-0.048942653984670785;-0.010465724751439037;-0.023078462154092406
Fea;566;0.7889614364928703;0.8037640266129206;0.7989148693999791
Inf;567;-0.048942653984670785;-0.010465724751439037;-0.02360174839166436
Fea;567;0.7889614364928703;0.8037640266129206;0.799317343701907
Inf;568;-0.059408378736109824;-0.010465724751439037;-0.02639517345399698
Fea;568;0.7903800267914605;0.8037640266129206;0.7993538343013613
Inf;569;-0.06987410348754887;-0.010465724751439037;-0.02290146827961954
Fea;569;0.7887169920961822;0.8037640266129206;0.7999372374057325
Inf;570;-0.06987410348754887;-0.014005602240896357;-0.026918459691568936
Fea;570;0.7887169920961822;0.8037640266129206;0.7998424760234364
Inf;571;-0.06987410348754887;-0.014005602240896357;-0.024825314741281128
Fea;571;0.6934918384760067;0.8039157196364504;0.7953902005874632
Inf;572;-0.03847692923323175;-0.010465724751439037;-0.020808323329331736
Fea;572;0.7909030489129346;0.8039157196364504;0.8014724596261035
Inf;573;-0.034937051743774435;-0.010465724751439037;-0.022724474405146675
Fea;573;0.6814370636438446;0.8039157196364504;0.7967849115080673
Inf;574;-0.03847692923323175;-0.010465724751439037;-0.021331609566903685
Fea;574;0.7995319868436908;0.8039157196364504;0.8031964084864024
Inf;575;-0.034937051743774435;-0.010465724751439037;-0.020454335580386
Fea;575;0.683887219008533;0.8039157196364504;0.7912986170234878
Inf;576;-0.034937051743774435;-0.010465724751439037;-0.020108043217286917
Fea;576;0.6854451848522132;0.8039157196364504;0.7972803890367002
Inf;577;-0.034937051743774435;-0.010465724751439037;-0.02063132945485887
Fea;577;0.7962493190982131;0.8039157196364504;0.8029591605311566
Inf;578;-0.034937051743774435;-0.010465724751439037;-0.020808323329331736
Fea;578;0.7991615848823156;0.8039157196364504;0.8029132242724039
Inf;579;-0.045402776495213466;-0.010465724751439037;-0.018884476867670145
Fea;579;0.69863984561214;0.8039157196364504;0.7928823801538998
Inf;580;-0.045402776495213466;-0.010465724751439037;-0.020454335580386
Fea;580;0.7654083055585523;0.8039157196364504;0.8001290634969026
Inf;581;-0.034937051743774435;-0.010465724751439037;-0.016614338042909474
Fea;581;0.7975269303758242;0.8039157196364504;0.8019798423057825
Inf;582;-0.034937051743774435;-0.010465724751439037;-0.017660910518053373
Fea;582;0.7975269303758242;0.8039157196364504;0.8026951278878004
Inf;583;-0.034937051743774435;-0.010465724751439037;-0.017314618154954293
Fea;583;0.8003193160400468;0.8039157196364504;0.8035732287939593
Inf;584;-0.03847692923323175;-0.010465724751439037;-0.017491612029427155
Fea;584;0.7983763827828277;0.8039157196364504;0.803088769405344
Inf;585;-0.048942653984670785;-0.010465724751439037;-0.018538184504571058
Fea;585;0.7983763827828277;0.8039157196364504;0.8025660527517265
Inf;586;-0.048942653984670785;-0.010465724751439037;-0.018884476867670145
Fea;586;0.7972265240583659;0.8039157196364504;0.8027855266581847
Inf;587;-0.034937051743774435;-0.010465724751439037;-0.016960630406008557
Fea;587;0.7950125763898729;0.8039157196364504;0.8026050236289907
Inf;588;-0.034937051743774435;-0.010465724751439037;-0.017137624280481423
Fea;588;0.7950125763898729;0.8039157196364504;0.8026053388088975
Inf;589;-0.03847692923323175;-0.010465724751439037;-0.01609105180533752
Fea;589;0.6928171301457883;0.8039157196364504;0.7921370383013898
Inf;590;-0.024471326992335393;-0.010465724751439037;-0.01661433804290947
Fea;590;0.6928171301457883;0.8039157196364504;0.7972682503785771
Inf;591;-0.024471326992335393;-0.010465724751439037;-0.014167205343675932
Fea;591;0.7960544265305832;0.8039157196364504;0.8027343759638341
Inf;592;-0.024471326992335393;-0.010465724751439037;-0.013813217594730202
Fea;592;0.7983712640919948;0.8039157196364504;0.803455098989879
Inf;593;-0.024471326992335393;-0.010465724751439037;-0.013466925231631113
Fea;593;0.7751221632785921;0.8039157196364504;0.8008830552432802
Inf;594;-0.03847692923323175;-0.010465724751439037;-0.015567765567765568
Fea;594;0.7928289905449987;0.8039157196364504;0.8013069218357989
Inf;595;-0.03847692923323175;-0.010465724751439037;-0.01573706405639179
Fea;595;0.7887475544682853;0.8039157196364504;0.8002151761978608
Inf;596;-0.03847692923323175;-0.010465724751439037;-0.016960630406008557
Fea;596;0.7914303891463973;0.8039157196364504;0.8017313281239277
Inf;597;-0.03847692923323175;-0.010465724751439037;-0.016437344168436605
Fea;597;0.7856312829846668;0.8039157196364504;0.800522216728519
Inf;598;-0.028011204481792715;-0.010465724751439037;-0.014867485455720749
Fea;598;0.7916273765173677;0.8039157196364504;0.8003782365292919
Inf;599;-0.028011204481792715;-0.010465724751439037;-0.01539846707913935
Fea;599;0.7803045071676621;0.8039157196364504;0.7998090535453682
Inf;600;-0.028011204481792715;-0.010465724751439037;-0.01715301505217472
Fea;600;0.7920055662977256;0.8039157196364504;0.8006264137042871
Inf;601;-0.04201680672268908;-0.010465724751439037;-0.020477421737925945
Fea;601;0.7932725532789981;0.8039157196364504;0.800722917366617
Inf;602;-0.04201680672268908;-0.010465724751439037;-0.02117770184997076
Fea;602;0.7932725532789981;0.8039157196364504;0.8020029046527641
Inf;603;-0.04201680672268908;-0.010465724751439037;-0.021523994213069848
Fea;603;0.6738170211464495;0.8039157196364504;0.7946147786897537
Inf;604;-0.04201680672268908;-0.010465724751439037;-0.022916859051312834
Fea;604;0.7962078719286027;0.8039157196364504;0.8019318701526007
Inf;605;-0.03847692923323175;-0.010465724751439037;-0.023609443777511008
Fea;605;0.7116079027035648;0.8039157196364504;0.7951791519868111
Inf;606;-0.048942653984670785;-0.010465724751439037;-0.0209853172038046
Fea;606;0.7913617224071284;0.8039157196364504;0.7985456622683027
Inf;607;-0.048942653984670785;-0.010465724751439037;-0.021862591190322283
Fea;607;0.7892770177899563;0.8039157196364504;0.7980888919907915
Inf;608;-0.048942653984670785;-0.010465724751439037;-0.021339304952750333
Fea;608;0.7888365131286723;0.8039157196364504;0.7999387468257113
Inf;609;-0.059408378736109824;-0.010465724751439037;-0.025186997876073515
Fea;609;0.7075591292547913;0.8039157196364504;0.7966723204489405
Inf;610;-0.07341398097700619;-0.010465724751439037;-0.026056576476744548
