Pop;Iter;Min;Max;Avg
Inf;1001;-0.013480826573805702;-0.0009487666034155597;-0.004566069604020268
Fea;1001;0.7788445839669222;0.8083794573869632;0.8046993685685759
Inf;1002;-0.013480826573805702;-0.0009487666034155597;-0.005192672602539775
Fea;1002;0.7902163886328446;0.8083794573869632;0.8042783765154715
Inf;1003;-0.021269053527118043;-0.0009487666034155597;-0.00388212356903059
Fea;1003;0.7982685817499725;0.8083794573869632;0.8051739566962393
Inf;1004;-0.021269053527118043;-0.0009487666034155597;-0.004309068540567592
Fea;1004;0.7982685817499725;0.8083794573869632;0.8051659651245536
Inf;1005;-0.021269053527118043;-0.0009487666034155597;-0.006151343912254729
Fea;1005;0.7982685817499725;0.8083794573869632;0.8061292693604694
Inf;1006;-0.013480826573805702;-0.0009487666034155597;-0.004698479888233209
Fea;1006;0.7987504197579255;0.8083794573869632;0.806153361260867
Inf;1007;-0.014429593177221261;-0.0009487666034155597;-0.004356506870738371
Fea;1007;0.7959883564244337;0.8083794573869632;0.8058573715363059
Inf;1008;-0.014429593177221261;-0.0009487666034155597;-0.0037773422023896393
Fea;1008;0.7959883564244337;0.8083794573869632;0.8051465531739723
Inf;1009;-0.014429593177221261;-0.0009487666034155597;-0.004641136851763037
Fea;1009;0.8038393308468366;0.8083794573869632;0.8065203317763224
Inf;1010;-0.014429593177221261;-0.0009487666034155597;-0.005752027858289719
Fea;1010;0.8033535309324652;0.8083794573869632;0.8063993315323783
Inf;1011;-0.014429593177221261;-0.0009487666034155597;-0.006578288883791729
Fea;1011;0.7997517359020988;0.8083794573869632;0.80641481060197
Inf;1012;-0.025064119940780283;-0.0009487666034155597;-0.0059516858852722235
Fea;1012;0.7972902419687432;0.8083794573869632;0.8059849899816731
Inf;1013;-0.025064119940780283;-0.0009487666034155597;-0.005562274537606606
Fea;1013;0.8033535309324652;0.8083794573869632;0.8066868033999368
Inf;1014;-0.025064119940780283;-0.0009487666034155597;-0.005894342848802053
Fea;1014;0.8033535309324652;0.8083794573869632;0.8061482790735337
Inf;1015;-0.0356986467043393;-0.0009487666034155597;-0.006957795525157953
Fea;1015;0.8033535309324652;0.8083794573869632;0.8055692000637187
Inf;1016;-0.0356986467043393;-0.0009487666034155597;-0.0072997685426527915
Fea;1016;0.7988767506981092;0.8083794573869632;0.8058754110084578
Inf;1017;-0.014429593177221261;-0.0009487666034155597;-0.0055049315011364355
Fea;1017;0.8039026771526071;0.8083794573869632;0.8070364233166561
Inf;1018;-0.025064119940780283;-0.0009487666034155597;-0.006862918864816397
Fea;1018;0.8039026771526071;0.8083794573869632;0.8074703597505926
Inf;1019;-0.025064119940780283;-0.0009487666034155597;-0.0059516858852722235
Fea;1019;0.8039026771526071;0.8083794573869632;0.8076941987623103
Inf;1020;-0.025064119940780283;-0.0009487666034155597;-0.007204891882311236
Fea;1020;0.8002225601144194;0.8083794573869632;0.8071313006186299
Inf;1021;-0.0356986467043393;-0.0009487666034155597;-0.007831494880830743
Fea;1021;0.8002225601144194;0.8083794573869632;0.8065968405189341
Inf;1022;-0.0356986467043393;-0.0009487666034155597;-0.009331797235023042
Fea;1022;0.7983582216081515;0.8083794573869632;0.8061806378127224
Inf;1023;-0.025064119940780283;-0.0009487666034155597;-0.006331192526638446
Fea;1023;0.7983582216081515;0.8083794573869632;0.8068119339609527
Inf;1024;-0.025064119940780283;-0.0009487666034155597;-0.005562274537606606
Fea;1024;0.7814806578497493;0.8083794573869632;0.806078807057135
Inf;1025;-0.025064119940780283;-0.0009487666034155597;-0.006283754196467669
Fea;1025;0.8004338364783792;0.8083794573869632;0.8079302837896412
Inf;1026;-0.025064119940780283;-0.0009487666034155597;-0.0044988218612507045
Fea;1026;0.8028350018425076;0.8083794573869632;0.8075477890552947
Inf;1027;-0.014429593177221261;-0.0009487666034155597;-0.00435650687073837
Fea;1027;0.7992998703073759;0.8083794573869632;0.8075009026084082
Inf;1028;-0.025064119940780283;-0.0009487666034155597;-0.006862918864816397
Fea;1028;0.7963528173603229;0.8083794573869632;0.8066234467309524
Inf;1029;-0.025064119940780283;-0.0009487666034155597;-0.00734720687282357
Fea;1029;0.8028350018425076;0.8083794573869632;0.8073562912107357
Inf;1030;-0.025064119940780283;-0.0009487666034155597;-0.008021248201513856
Fea;1030;0.8028350018425076;0.8083794573869632;0.8077389867464924
Inf;1031;-0.025064119940780283;-0.0009487666034155597;-0.00845809787935025
Fea;1031;0.8023818884264312;0.8083794573869632;0.8069480321592415
Inf;1032;-0.025064119940780283;-0.0009487666034155597;-0.0077840565506599665
Fea;1032;0.798261797269303;0.8083794573869632;0.8054792231904327
Inf;1033;-0.03285234689409263;-0.0009487666034155597;-0.01010071522405488
Fea;1033;0.798261797269303;0.8083794573869632;0.8053702049795627
Inf;1034;-0.03285234689409263;-0.0009487666034155597;-0.008211001522196967
Fea;1034;0.798261797269303;0.8083794573869632;0.8055388166197351
Inf;1035;-0.03285234689409263;-0.0009487666034155597;-0.009474112225535375
Fea;1035;0.7984393974469032;0.8083794573869632;0.8071744223426423
Inf;1036;-0.03285234689409263;-0.0018975332068311194;-0.011553579248076401
Fea;1036;0.7984393974469032;0.8083794573869632;0.8066660781293253
Inf;1037;-0.043486873657651644;-0.0018975332068311194;-0.011069291240069229
Fea;1037;0.8007051872126929;0.8083794573869632;0.8075304221186693
Inf;1038;-0.03285234689409263;-0.0018975332068311194;-0.009474112225535377
Fea;1038;0.797258314195849;0.8083794573869632;0.807358078467827
Inf;1039;-0.03285234689409263;-0.0018975332068311194;-0.010337906874908773
Fea;1039;0.8028027697403046;0.8083794573869632;0.8069594492749396
Inf;1040;-0.03285234689409263;-0.0018975332068311194;-0.00840075484288008
Fea;1040;0.7957695287528469;0.8083794573869632;0.8060940604763365
Inf;1041;-0.043486873657651644;-0.0018975332068311194;-0.008163563192026189
Fea;1041;0.788624568449992;0.8083794573869632;0.8042414086086558
Inf;1042;-0.03285234689409263;-0.0018975332068311194;-0.00797380987134308
Fea;1042;0.788624568449992;0.8083794573869632;0.8047158037846709
Inf;1043;-0.024115353337364722;-0.0018975332068311194;-0.006815480534645618
Fea;1043;0.7957695287528469;0.8083794573869632;0.804639261729054
Inf;1044;-0.022217820130533604;-0.0018975332068311194;-0.0055049315011364355
Fea;1044;0.7891983221816403;0.8083794573869632;0.8052230645034948
Inf;1045;-0.022217820130533604;-0.0018975332068311194;-0.00786902850470213
Fea;1045;0.7908521794354976;0.8083794573869632;0.8051840588631134
Inf;1046;-0.022217820130533604;-0.0018975332068311194;-0.00874272786037492
Fea;1046;0.7926564502353844;0.8083794573869632;0.8056262610226355
Inf;1047;-0.022217820130533604;-0.0018975332068311194;-0.008552974539691808
Fea;1047;0.7862724302150009;0.8083794573869632;0.8049779809060815
Inf;1048;-0.022217820130533604;-0.0018975332068311194;-0.0068629188648164
Fea;1048;0.7862724302150009;0.8083794573869632;0.8058689346138334
Inf;1049;-0.022217820130533604;-0.0018975332068311194;-0.006236315866296892
Fea;1049;0.7862724302150009;0.8083794573869632;0.8061668378785803
Inf;1050;-0.02316658673394916;-0.0018975332068311194;-0.00594178117897283
Fea;1050;0.7862724302150009;0.8083794573869632;0.8051674087477141
Inf;1051;-0.02316658673394916;-0.0018975332068311194;-0.007442083533165128
Fea;1051;0.7862724302150009;0.8083794573869632;0.8048896043773661
Inf;1052;-0.02316658673394916;-0.0018975332068311194;-0.007052672185499512
Fea;1052;0.7967674907100613;0.8083794573869632;0.8059217127352086
Inf;1053;-0.02316658673394916;-0.0018975332068311194;-0.008837604520716474
Fea;1053;0.7967674907100613;0.8083794573869632;0.805120108948586
Inf;1054;-0.02316658673394916;-0.0009487666034155597;-0.008116124861855412
Fea;1054;0.7940532536588033;0.8083794573869632;0.8049776627730709
Inf;1055;-0.02316658673394916;-0.0018975332068311194;-0.007679275184019016
Fea;1055;0.7940532536588033;0.8083794573869632;0.8039141738673038
Inf;1056;-0.02316658673394916;-0.0018975332068311194;-0.0063212878203390555
Fea;1056;0.7967674907100613;0.8083794573869632;0.8058365492697741
Inf;1057;-0.02316658673394916;-0.0018975332068311194;-0.005742123151990325
Fea;1057;0.7967674907100613;0.8083794573869632;0.8057818711424185
Inf;1058;-0.013480826573805702;-0.0018975332068311194;-0.004726108805805202
Fea;1058;0.794452979824122;0.8083794573869632;0.8054650133561353
Inf;1059;-0.013480826573805702;-0.0018975332068311194;-0.0046786704756344236
Fea;1059;0.7899852697564117;0.8083794573869632;0.8058753806462349
Inf;1060;-0.014429593177221261;-0.0028462998102466797;-0.006463602810851389
Fea;1060;0.7859837718155198;0.8083794573869632;0.8045833922290082
Inf;1061;-0.014429593177221261;-0.0028462998102466797;-0.007821590174531351
Fea;1061;0.7859837718155198;0.8083794573869632;0.8039605907764289
Inf;1062;-0.014429593177221261;-0.0018975332068311194;-0.006663260837833894
Fea;1062;0.799723291475895;0.8083794573869632;0.8061313280394373
Inf;1063;-0.024115353337364722;-0.0018975332068311194;-0.007042767479200118
Fea;1063;0.799723291475895;0.8083794573869632;0.8060914840544264
Inf;1064;-0.024115353337364722;-0.0018975332068311194;-0.007242425506182622
Fea;1064;0.7996442243660158;0.8083794573869632;0.806447764137979
Inf;1065;-0.024115353337364722;-0.0018975332068311194;-0.008790166190545698
Fea;1065;0.7996442243660158;0.8083794573869632;0.8068181477226485
Inf;1066;-0.034749880100923745;-0.0028462998102466797;-0.010575098525762662
Fea;1066;0.799723291475895;0.8083794573869632;0.8068727740279751
Inf;1067;-0.034749880100923745;-0.0018975332068311194;-0.01004337218758471
Fea;1067;0.799723291475895;0.8083794573869632;0.8065621991187241
Inf;1068;-0.024115353337364722;-0.0018975332068311194;-0.009369330858894426
Fea;1068;0.799723291475895;0.8083794573869632;0.8057639118576917
Inf;1069;-0.024115353337364722;-0.0028462998102466797;-0.008837604520716476
Fea;1069;0.799723291475895;0.8084516074591132;0.8067483917931524
Inf;1070;-0.024115353337364722;-0.0028462998102466797;-0.0071949871760118465
Fea;1070;0.7986220945683759;0.8084516074591132;0.8056237881654875
Inf;1071;-0.014429593177221261;-0.0018975332068311194;-0.007005233855328735
Fea;1071;0.7986220945683759;0.8084516074591132;0.8054420932164457
Inf;1072;-0.013480826573805702;-0.0028462998102466797;-0.006663260837833897
Fea;1072;0.7974921115366542;0.8084516074591132;0.8057756356740999
Inf;1073;-0.013480826573805702;-0.0018975332068311194;-0.005410054840794881
Fea;1073;0.7960996170458983;0.8084516074591132;0.8051615816057751
Inf;1074;-0.013480826573805702;-0.0018975332068311194;-0.0048783285026169285
Fea;1074;0.7960996170458983;0.8084516074591132;0.8042225900558904
Inf;1075;-0.013480826573805702;-0.0018975332068311194;-0.004641136851763041
Fea;1075;0.7974921115366542;0.8084516074591132;0.8047351272005638
Inf;1076;-0.021269053527118043;-0.0018975332068311194;-0.005657151197948164
Fea;1076;0.7889446499279681;0.8084516074591132;0.8056036000545586
Inf;1077;-0.021269053527118043;-0.0018975332068311194;-0.006283754196467669
Fea;1077;0.7944837774670958;0.8084516074591132;0.8052732714869751
Inf;1078;-0.014429593177221261;-0.0018975332068311194;-0.006084096169485164
Fea;1078;0.7793187837306733;0.8084516074591132;0.8039161588421871
Inf;1079;-0.014429593177221261;-0.0018975332068311194;-0.006910357194987176
Fea;1079;0.7944837774670958;0.8084516074591132;0.804979919487501
Inf;1080;-0.014429593177221261;-0.0018975332068311194;-0.006673165544133286
Fea;1080;0.7903211434799003;0.8084516074591132;0.8060869787614615
Inf;1081;-0.014429593177221261;-0.0018975332068311194;-0.007594303229976855
Fea;1081;0.7944837774670958;0.8084516074591132;0.8060617327274435
Inf;1082;-0.013480826573805702;-0.0018975332068311194;-0.006388535563108619
Fea;1082;0.7877758187591369;0.8084516074591132;0.8052583028240136
Inf;1083;-0.013480826573805702;-0.0018975332068311194;-0.006103905582083951
Fea;1083;0.7877758187591369;0.8084516074591132;0.8058886133467615
Inf;1084;-0.013480826573805702;-0.0018975332068311194;-0.005714494234418334
Fea;1084;0.7754956544789727;0.8084516074591132;0.8041797510306263
Inf;1085;-0.013480826573805702;-0.0018975332068311194;-0.006198782242425507
Fea;1085;0.7754956544789727;0.8084516074591132;0.8047079265588021
Inf;1086;-0.013480826573805702;-0.0018975332068311194;-0.006293658902767063
Fea;1086;0.7754956544789727;0.8084516074591132;0.8008989021783355
Inf;1087;-0.015951790145338533;-0.0018975332068311194;-0.0073758783910586575
Fea;1087;0.7819838329671511;0.8084516074591132;0.8027238061495356
Inf;1088;-0.013480826573805702;-0.0018975332068311194;-0.007689179890318411
Fea;1088;0.7819838329671511;0.8084516074591132;0.8015481319249066
Inf;1089;-0.013480826573805702;-0.0018975332068311194;-0.007204891882311238
Fea;1089;0.7908613790933746;0.8084516074591132;0.8025039944117447
Inf;1090;-0.021269053527118043;-0.0018975332068311194;-0.00826834455866714
Fea;1090;0.7968692192773985;0.8084516074591132;0.803223790943418
Inf;1091;-0.021269053527118043;-0.0018975332068311194;-0.008515440915820422
Fea;1091;0.7968692192773985;0.8084516074591132;0.8035823913332834
Inf;1092;-0.021269053527118043;-0.0018975332068311194;-0.00943657860166399
Fea;1092;0.7951802600884392;0.8084516074591132;0.8021092756576065
Inf;1093;-0.021269053527118043;-0.0018975332068311194;-0.009588798298475717
Fea;1093;0.7951802600884392;0.8084516074591132;0.801737109288266
Inf;1094;-0.021269053527118043;-0.0018975332068311194;-0.009636236628646495
Fea;1094;0.7951802600884392;0.8084516074591132;0.8033129516579998
Inf;1095;-0.024115353337364722;-0.0018975332068311194;-0.011810580311529078
Fea;1095;0.7951802600884392;0.8084516074591132;0.8040347349384543
Inf;1096;-0.025064119940780283;-0.0018975332068311194;-0.013206101299080425
Fea;1096;0.7951802600884392;0.8084516074591132;0.8049498452389166
Inf;1097;-0.025064119940780283;-0.0018975332068311194;-0.012190086952895302
Fea;1097;0.7982334274597883;0.8084516074591132;0.8060194286562806
Inf;1098;-0.025064119940780283;-0.0018975332068311194;-0.011610922284546573
Fea;1098;0.7772561062720775;0.8084516074591132;0.8037176141284608
Inf;1099;-0.025064119940780283;-0.0018975332068311194;-0.013443292949934318
Fea;1099;0.7772561062720775;0.8084516074591132;0.8041074235645667
Inf;1100;-0.0356986467043393;-0.0018975332068311194;-0.014022457618283047
Fea;1100;0.7743090533250246;0.8084516074591132;0.8039240617079244
Inf;1101;-0.0356986467043393;-0.0018975332068311194;-0.015085910294638951
Fea;1101;0.7743090533250246;0.8084516074591132;0.8038368382737622
Inf;1102;-0.04633317346789832;-0.0018975332068311194;-0.014212210938966163
Fea;1102;0.7743090533250246;0.8084516074591132;0.8023043771702957
Inf;1103;-0.045384406864482765;-0.0018975332068311194;-0.014154867902495986
Fea;1103;0.7749584039743754;0.8084516074591132;0.8005205123656902
Inf;1104;-0.045384406864482765;-0.0018975332068311194;-0.013917676251642095
Fea;1104;0.77686522730977;0.8084516074591132;0.8045204351002161
Inf;1105;-0.025064119940780283;-0.0028462998102466797;-0.014449402589820049
Fea;1105;0.77686522730977;0.8084516074591132;0.8043990221216604
Inf;1106;-0.025064119940780283;-0.0018975332068311194;-0.013243634922951811
Fea;1106;0.77686522730977;0.8084516074591132;0.8039931290673461
Inf;1107;-0.025064119940780283;-0.0018975332068311194;-0.010537564901891276
Fea;1107;0.77686522730977;0.8084516074591132;0.8041729492471663
Inf;1108;-0.034749880100923745;-0.0018975332068311194;-0.010832099589215338
Fea;1108;0.7810800600960314;0.8084516074591132;0.8031929689044791
Inf;1109;-0.024115353337364722;-0.0018975332068311194;-0.006967700231457348
Fea;1109;0.7985474375549433;0.8084516074591132;0.8059589842149112
Inf;1110;-0.013480826573805702;-0.0018975332068311194;-0.006141439205955336
Fea;1110;0.7993318383393441;0.8084516074591132;0.8063350975787756
Inf;1111;-0.013480826573805702;-0.0018975332068311194;-0.004973205162958485
Fea;1111;0.7906896879489419;0.8084516074591132;0.8047359981471477
Inf;1112;-0.014429593177221261;-0.0018975332068311194;-0.004736013512104594
Fea;1112;0.7906896879489419;0.8084516074591132;0.8049059514261918
Inf;1113;-0.014429593177221261;-0.0018975332068311194;-0.00570458952811894
Fea;1113;0.7926463218356457;0.8084516074591132;0.8048307866326979
Inf;1114;-0.012532059970390141;-0.0018975332068311194;-0.005125424859770212
Fea;1114;0.8017660909554148;0.8084516074591132;0.8065750436189131
Inf;1115;-0.021269053527118043;-0.0018975332068311194;-0.005562274537606606
Fea;1115;0.8013330117690889;0.8084516074591132;0.8062444783688674
Inf;1116;-0.021269053527118043;-0.0018975332068311194;-0.006188877536126114
Fea;1116;0.798243898861794;0.8084516074591132;0.8069130300192373
Inf;1117;-0.012532059970390141;-0.0018975332068311194;-0.004783451842275373
Fea;1117;0.7962399504292744;0.8084516074591132;0.8073269286026165
Inf;1118;-0.014429593177221261;-0.0018975332068311194;-0.006625727213962508
Fea;1118;0.7855461702865146;0.8084516074591132;0.8046976150281265
Inf;1119;-0.014429593177221261;-0.0009487666034155597;-0.006236315866296891
Fea;1119;0.7952254094147332;0.8084516074591132;0.8071310134067012
Inf;1120;-0.024115353337364722;-0.0009487666034155597;-0.00676804220447484
Fea;1120;0.7978633270526508;0.8084516074591132;0.8069004014260892
Inf;1121;-0.012532059970390141;-0.0009487666034155597;-0.005752027858289719
Fea;1121;0.8007670899564139;0.8084516074591132;0.807124491141088
Inf;1122;-0.014429593177221261;-0.0009487666034155597;-0.005657151197948162
Fea;1122;0.8007670899564139;0.8084516074591132;0.807124491141088
Inf;1123;-0.014429593177221261;-0.0009487666034155597;-0.006426069186980005
Fea;1123;0.8029056382767802;0.8084516074591132;0.8073125873882752
Inf;1124;-0.014429593177221261;-0.0009487666034155597;-0.005172863189940989
Fea;1124;0.8019081509156565;0.8084516074591132;0.8072789467864526
Inf;1125;-0.012532059970390141;-0.0009487666034155597;-0.004641136851763039
Fea;1125;0.8029254669329727;0.8084516074591132;0.8077850240425299
Inf;1126;-0.012532059970390141;-0.0009487666034155597;-0.004793356548574766
Fea;1126;0.8045488435563493;0.8084516074591132;0.8082564692639753
Inf;1127;-0.012532059970390141;-0.0009487666034155597;-0.004403945200909148
Fea;1127;0.8023854513929571;0.8084516074591132;0.8077580232655294
Inf;1128;-0.013480826573805702;-0.0009487666034155597;-0.004451383531079926
Fea;1128;0.7982759806168196;0.8084516074591132;0.8068631391373117
Inf;1129;-0.014429593177221261;-0.0009487666034155597;-0.005562274537606606
Fea;1129;0.7877021188524815;0.8084516074591132;0.8046996121880703
Inf;1130;-0.02316658673394916;-0.0009487666034155597;-0.005999124215443001
Fea;1130;0.7877021188524815;0.8084516074591132;0.8037387864850878
Inf;1131;-0.02316658673394916;-0.0009487666034155597;-0.005856809224930667
Fea;1131;0.7849417167654803;0.8084516074591132;0.804187851738768
Inf;1132;-0.02316658673394916;-0.0018975332068311194;-0.006683070250432679
Fea;1132;0.7877021188524815;0.8084516074591132;0.8023550632248139
Inf;1133;-0.02316658673394916;-0.0018975332068311194;-0.006341097232937842
Fea;1133;0.7877021188524815;0.8084516074591132;0.8018328640835671
Inf;1134;-0.02316658673394916;-0.0009487666034155597;-0.0060940008757845564
Fea;1134;0.784105715256078;0.8084516074591132;0.8030891382956236
Inf;1135;-0.02316658673394916;-0.0009487666034155597;-0.006625727213962508
Fea;1135;0.784105715256078;0.8084516074591132;0.8026175010892924
Inf;1136;-0.03285234689409263;-0.0009487666034155597;-0.009673770252517878
Fea;1136;0.7812442909660824;0.8084516074591132;0.8021572959375922
Inf;1137;-0.03285234689409263;-0.0009487666034155597;-0.007888837917300913
Fea;1137;0.7885893252511519;0.8084516074591132;0.8021332533444401
Inf;1138;-0.03285234689409263;-0.0009487666034155597;-0.008420564255478866
Fea;1138;0.783555248217075;0.8084516074591132;0.8046294812986788
Inf;1139;-0.03285234689409263;-0.0009487666034155597;-0.007793961256959359
Fea;1139;0.789949151349978;0.8084516074591132;0.8051371898147458
Inf;1140;-0.03285234689409263;-0.0009487666034155597;-0.006825385240945012
Fea;1140;0.7879742649117997;0.8084516074591132;0.8030633483720833
Inf;1141;-0.03285234689409263;-0.0009487666034155597;-0.006303563609066455
Fea;1141;0.7932683262516446;0.8084516074591132;0.8030594428186149
Inf;1142;-0.022217820130533604;-0.0009487666034155597;-0.00447119294367871
Fea;1142;0.7932683262516446;0.8084516074591132;0.8043350510487686
Inf;1143;-0.03285234689409263;-0.0009487666034155597;-0.006208686948724899
Fea;1143;0.7921550767377216;0.8084516074591132;0.8050140900448728
Inf;1144;-0.03285234689409263;-0.0009487666034155597;-0.00562952228037617
Fea;1144;0.7897539113735932;0.8084516074591132;0.8038118294757721
Inf;1145;-0.03285234689409263;-0.0009487666034155597;-0.00558208395020539
Fea;1145;0.7921550767377216;0.8084516074591132;0.8037716928828628
Inf;1146;-0.03285234689409263;-0.0009487666034155597;-0.00761411264257564
Fea;1146;0.7728878443586011;0.8084516074591132;0.8004908407251733
Inf;1147;-0.022217820130533604;-0.0009487666034155597;-0.006208686948724898
Fea;1147;0.7728878443586011;0.8084516074591132;0.7988332551685029
Inf;1148;-0.02316658673394916;-0.0009487666034155597;-0.007898742623600307
Fea;1148;0.7728878443586011;0.8084516074591132;0.7973928167569047
Inf;1149;-0.02316658673394916;-0.0009487666034155597;-0.007898742623600307
Fea;1149;0.7728272029591843;0.8084516074591132;0.795446350472199
Inf;1150;-0.02316658673394916;-0.0009487666034155597;-0.00586671393123006
Fea;1150;0.7837506673735578;0.8084516074591132;0.7978529780080825
Inf;1151;-0.02316658673394916;-0.0009487666034155597;-0.007272139625080801
Fea;1151;0.7708691044919947;0.8084516074591132;0.7948730241785136
Inf;1152;-0.02316658673394916;-0.0009487666034155597;-0.006645536626561292
Fea;1152;0.7708691044919947;0.8084516074591132;0.7923841225155638
Inf;1153;-0.02316658673394916;-0.0009487666034155597;-0.0061612486185541205
Fea;1153;0.7708691044919947;0.8084516074591132;0.7914071066769206
Inf;1154;-0.03380111349750819;-0.0009487666034155597;-0.008867318639614654
Fea;1154;0.7708691044919947;0.8084516074591132;0.7944657350885505
Inf;1155;-0.03380111349750819;-0.0009487666034155597;-0.008819880309443877
Fea;1155;0.7708691044919947;0.8084516074591132;0.7937147815008937
Inf;1156;-0.03380111349750819;-0.0009487666034155597;-0.006740413286902849
Fea;1156;0.7711577047805952;0.8084516074591132;0.7951522228462657
Inf;1157;-0.03380111349750819;-0.0009487666034155597;-0.008383030631607481
Fea;1157;0.7781766737510541;0.8084516074591132;0.7940019701791894
Inf;1158;-0.02316658673394916;-0.0009487666034155597;-0.006351001939237233
Fea;1158;0.7825557542342557;0.8084516074591132;0.7931093460480729
Inf;1159;-0.021269053527118043;-0.0009487666034155597;-0.00669297495673207
Fea;1159;0.7825172741957757;0.8084516074591132;0.7945368972230457
Inf;1160;-0.021269053527118043;-0.0009487666034155597;-0.007177262964739245
Fea;1160;0.7797635424592506;0.8084516074591132;0.7958448996527338
Inf;1161;-0.021269053527118043;-0.0009487666034155597;-0.004955480951685885
Fea;1161;0.747354833769932;0.8084516074591132;0.7922863642944993
Inf;1162;-0.021269053527118043;-0.0009487666034155597;-0.006427111787643096
Fea;1162;0.747354833769932;0.8084516074591132;0.791998950446734
Inf;1163;-0.021269053527118043;-0.0009487666034155597;-0.005097795942198219
Fea;1163;0.747354833769932;0.8084516074591132;0.7921036351686761
Inf;1164;-0.012532059970390141;-0.0009487666034155597;-0.0036923702483474775
Fea;1164;0.757621393637605;0.8084516074591132;0.7932658281328095
Inf;1165;-0.012532059970390141;-0.0009487666034155597;-0.004471192943678712
Fea;1165;0.7598301207207434;0.8084516074591132;0.7965739322108465
Inf;1166;-0.010634526763559022;-0.0009487666034155597;-0.0029708905894864144
Fea;1166;0.7855973225465482;0.8084516074591132;0.7998526508877009
Inf;1167;-0.012532059970390141;-0.0009487666034155597;-0.0030183289196571922
Fea;1167;0.7812519375560939;0.8084516074591132;0.8024911156960745
Inf;1168;-0.012532059970390141;-0.0009487666034155597;-0.003986904935671538
Fea;1168;0.6914538954321401;0.8084516074591132;0.7927085502639455
Inf;1169;-0.03285234689409263;-0.0009487666034155597;-0.0051452342723689965
Fea;1169;0.6914538954321401;0.8084516074591132;0.7964741441531077
Inf;1170;-0.03380111349750819;-0.0009487666034155597;-0.007319577955251577
Fea;1170;0.7809944687828554;0.8084516074591132;0.8020134682238018
Inf;1171;-0.03380111349750819;-0.0009487666034155597;-0.008041057614112642
Fea;1171;0.7809944687828554;0.8084516074591132;0.802194706393385
Inf;1172;-0.03380111349750819;-0.0018975332068311194;-0.010357716287507559
Fea;1172;0.7809944687828554;0.8084516074591132;0.8002940075510463
Inf;1173;-0.03380111349750819;-0.0018975332068311194;-0.010794565965343953
Fea;1173;0.7722159900743066;0.8084516074591132;0.7972898730902676
Inf;1174;-0.03380111349750819;-0.0018975332068311194;-0.012874032987884981
Fea;1174;0.7722159900743066;0.8084516074591132;0.7994840059753102
Inf;1175;-0.04443564026106721;-0.0018975332068311194;-0.012190086952895302
Fea;1175;0.7752856476894188;0.8084516074591132;0.7988708668295368
Inf;1176;-0.024115353337364722;-0.0009487666034155597;-0.008999728923827596
Fea;1176;0.7752856476894188;0.8084516074591132;0.7996757853764135
Inf;1177;-0.024115353337364722;-0.0009487666034155597;-0.00967377025251788
Fea;1177;0.7752856476894188;0.8084516074591132;0.8018954694703572
Inf;1178;-0.024115353337364722;-0.0009487666034155597;-0.007309673248952186
Fea;1178;0.7969518445957139;0.8084516074591132;0.8062122758431585
Inf;1179;-0.024115353337364722;-0.0009487666034155597;-0.007404549909293743
Fea;1179;0.7976864971485483;0.8084516074591132;0.806612665308019
Inf;1180;-0.025064119940780283;-0.0009487666034155597;-0.007015138561628121
Fea;1180;0.7915581017344386;0.8084516074591132;0.805609345584384
Inf;1181;-0.024115353337364722;-0.0009487666034155597;-0.004166753550055256
Fea;1181;0.7915581017344386;0.8084516074591132;0.8062488205874955
Inf;1182;-0.014429593177221261;-0.0009487666034155597;-0.0046510415580624295
Fea;1182;0.7915581017344386;0.8084516074591132;0.8060043201899338
Inf;1183;-0.014429593177221261;-0.0009487666034155597;-0.0045087265675500966
Fea;1183;0.8022356012431069;0.8084516074591132;0.8077378767453827
Inf;1184;-0.014429593177221261;-0.0009487666034155597;-0.003929561899201367
Fea;1184;0.8022356012431069;0.8084516074591132;0.8075741296737409
Inf;1185;-0.014429593177221261;-0.0009487666034155597;-0.00388212356903059
Fea;1185;0.8001233859729969;0.8084516074591132;0.807550680900292
Inf;1186;-0.012532059970390141;-0.0009487666034155597;-0.0025814792418207967
Fea;1186;0.804205853213359;0.8084516074591132;0.8075797679748338
Inf;1187;-0.012532059970390141;-0.0009487666034155597;-0.002002314573472069
Fea;1187;0.8043691402187512;0.8084516074591132;0.8077305010801122
Inf;1188;-0.01158329336697458;-0.0009487666034155597;-0.0025814792418207976
Fea;1188;0.80520485421236;0.8084516074591132;0.8080819770894829
Inf;1189;-0.01158329336697458;-0.0009487666034155597;-0.003550055257835143
Fea;1189;0.8081519071594129;0.8084516074591132;0.8084216374291435
Inf;1190;-0.021269053527118043;-0.0009487666034155597;-0.004955480951685885
Fea;1190;0.8021543381988809;0.8084516074591132;0.8078218805330903
Inf;1191;-0.021269053527118043;-0.0009487666034155597;-0.0059714952978710085
Fea;1191;0.8021543381988809;0.8084516074591132;0.8072010848424893
Inf;1192;-0.021269053527118043;-0.0009487666034155597;-0.004471192943678712
Fea;1192;0.7977074773396825;0.8084516074591132;0.807333807214269
Inf;1193;-0.013480826573805702;-0.0009487666034155597;-0.004955480951685885
Fea;1193;0.7931747108348138;0.8084516074591132;0.8073352947494566
Inf;1194;-0.013480826573805702;-0.0009487666034155597;-0.00505035761202744
Fea;1194;0.7983117473192529;0.8084516074591132;0.8067833423908481
Inf;1195;-0.013480826573805702;-0.0009487666034155597;-0.004955480951685884
