Pop;Iter;Min;Max;Avg
Fea;55;0.5315832818139828;0.5770124821556913;0.5580672842697189
Inf;56;-0.048911872441284206;-0.007326007326007327;-0.02446132299073476
Fea;56;0.536420367433677;0.5849696764765221;0.5577492102549433
Inf;57;-0.04158586511527688;-0.00980392156862745;-0.02140702434820082
Fea;57;0.5390061619641358;0.5849696764765221;0.5594770529143837
Inf;58;-0.04643395819866408;-0.00980392156862745;-0.02311463046757165
Fea;58;0.5390061619641358;0.5849696764765221;0.5603071442095439
Inf;59;-0.04643395819866408;-0.007326007326007327;-0.024084249084249085
Fea;59;0.5390061619641358;0.5865306155374611;0.5602951115002596
Inf;60;-0.05623787976729153;-0.007326007326007327;-0.023965740142210725
Fea;60;0.5415286473211777;0.5887301135702925;0.5619450197186961
Inf;61;-0.06356388709329885;-0.007326007326007327;-0.021024563671622493
Fea;61;0.5415286473211777;0.5887301135702925;0.5630945745232221
Inf;62;-0.06356388709329885;-0.007326007326007327;-0.021638655462184873
Fea;62;0.5415286473211777;0.5921267169668959;0.5653204902976536
Inf;63;-0.039107950872656755;-0.007326007326007327;-0.0189506571859513
Fea;63;0.5415286473211777;0.5921267169668959;0.5637037761637653
Inf;64;-0.04643395819866408;-0.007326007326007327;-0.021886446886446885
Fea;64;0.5415286473211777;0.5921267169668959;0.5659461850897076
Inf;65;-0.05623787976729153;-0.007326007326007327;-0.02616354234001293
Fea;65;0.5411290469215774;0.5921267169668959;0.5687209120442253
Inf;66;-0.04643395819866408;-0.007326007326007327;-0.02384184443007972
Fea;66;0.5430760655800988;0.5921267169668959;0.5732956920011695
Inf;67;-0.04643395819866408;-0.007326007326007327;-0.027752639517345395
Fea;67;0.5430760655800988;0.5944959730551601;0.5734888760917763
Inf;68;-0.04643395819866408;-0.00980392156862745;-0.024946132299073477
Fea;68;0.5430760655800988;0.5944959730551601;0.5719191882604383
Inf;69;-0.04643395819866408;-0.007326007326007327;-0.026648351648351654
Fea;69;0.5574829217144199;0.5944959730551601;0.5751595160419471
Inf;70;-0.04643395819866408;-0.007326007326007327;-0.026039646627881923
Fea;70;0.5604570643397694;0.602163529938318;0.5772485906042929
Inf;71;-0.04158586511527688;-0.007326007326007327;-0.025307045895281193
Fea;71;0.562274646638635;0.6065762283510164;0.5775567486283982
Inf;72;-0.04158586511527688;-0.007326007326007327;-0.021396250808015514
Fea;72;0.5600153413181054;0.6065762283510164;0.5748062184429659
Inf;73;-0.03178194354664943;-0.007326007326007327;-0.019440853264382676
Fea;73;0.5600153413181054;0.6065762283510164;0.5744043711920925
Inf;74;-0.03178194354664943;-0.007326007326007327;-0.020421245421245425
Fea;74;0.5600153413181054;0.6065762283510164;0.5733895523114648
Inf;75;-0.03178194354664943;-0.007326007326007327;-0.017243051066580476
Fea;75;0.5600153413181054;0.6065762283510164;0.5743715792942241
Inf;76;-0.03178194354664943;-0.007326007326007327;-0.018341952165481575
Fea;76;0.5600153413181054;0.6065762283510164;0.5735485717043063
Inf;77;-0.03178194354664943;-0.007326007326007327;-0.017485455720749835
Fea;77;0.5600153413181054;0.6104362572110453;0.5731732740221905
Inf;78;-0.03178194354664943;-0.007326007326007327;-0.015530058177117001
Fea;78;0.5685345998373639;0.6104362572110453;0.5772842511096907
Inf;79;-0.03178194354664943;-0.007326007326007327;-0.015653953889248007
Fea;79;0.5608899683059048;0.6104362572110453;0.5777517234310034
Inf;80;-0.03178194354664943;-0.007326007326007327;-0.015287653522947642
Fea;80;0.5655316229475594;0.6104362572110453;0.5787773437213759
Inf;81;-0.039107950872656755;-0.007326007326007327;-0.014921353156647272
Fea;81;0.5676291406294927;0.6104362572110453;0.5800929289841217
Inf;82;-0.039107950872656755;-0.007326007326007327;-0.014070243482008188
Fea;82;0.5637568632524307;0.6104362572110453;0.5816537354512679
Inf;83;-0.04643395819866408;-0.007326007326007327;-0.017248437836673132
Fea;83;0.5637568632524307;0.6119971962719845;0.5779400879787688
Inf;84;-0.04643395819866408;-0.007326007326007327;-0.018099547511312215
Fea;84;0.5623828717468601;0.6119971962719845;0.579385861114401
Inf;85;-0.04643395819866408;-0.007326007326007327;-0.01785714285714286
Fea;85;0.5623828717468601;0.6119971962719845;0.5812733885821234
Inf;86;-0.04643395819866408;-0.007326007326007327;-0.018832148243912952
Fea;86;0.5623828717468601;0.6146944989692872;0.5805383864974922
Inf;87;-0.04643395819866408;-0.007326007326007327;-0.01748545572074984
Fea;87;0.5623828717468601;0.6152605995353877;0.5822950967800125
Inf;88;-0.039107950872656755;-0.007326007326007327;-0.016752854988149105
Fea;88;0.5584835065617807;0.6154912330993546;0.5833350741589982
Inf;89;-0.039107950872656755;-0.007326007326007327;-0.01846584787761258
Fea;89;0.5694930319089684;0.6154912330993546;0.5927610299494505
Inf;90;-0.039107950872656755;-0.007326007326007327;-0.017970265029088557
Fea;90;0.5546089789729675;0.6154912330993546;0.5935248206506547
Inf;91;-0.039107950872656755;-0.007326007326007327;-0.020168067226890754
Fea;91;0.5591277934917819;0.6156251472683565;0.5888173506198997
Inf;92;-0.03178194354664943;-0.007326007326007327;-0.015406162464985992
Fea;92;0.5786409391687638;0.6156251472683565;0.5915838749694097
Inf;93;-0.03178194354664943;-0.007326007326007327;-0.016138763197586732
Fea;93;0.5654793731582571;0.6156251472683565;0.5931858159366609
Inf;94;-0.03178194354664943;-0.007326007326007327;-0.01748545572074984
Fea;94;0.5752778682847138;0.6156251472683565;0.5904062835035904
Inf;95;-0.03178194354664943;-0.007326007326007327;-0.01675285498814911
Fea;95;0.5752778682847138;0.6156251472683565;0.5901310649160563
Inf;96;-0.03178194354664943;-0.007326007326007327;-0.015287653522947638
Fea;96;0.5752778682847138;0.6156251472683565;0.590580138951546
Inf;97;-0.024455936220642103;-0.007326007326007327;-0.013827838827838824
Fea;97;0.5711363128704311;0.6156251472683565;0.5904830643737021
Inf;98;-0.03178194354664943;-0.007326007326007327;-0.01480284421460892
Fea;98;0.5711363128704311;0.6156251472683565;0.5889547112387502
Inf;99;-0.024455936220642103;-0.007326007326007327;-0.015050635638870935
Fea;99;0.5697306478284024;0.6204649741081834;0.58990374093581
Inf;100;-0.03178194354664943;-0.007326007326007327;-0.015174531351001936
Fea;100;0.5697306478284024;0.6204649741081834;0.5931224512108932
Inf;101;-0.03178194354664943;-0.007326007326007327;-0.015174531351001937
Fea;101;0.5809157657407931;0.6204649741081834;0.5941630772886122
Inf;102;-0.03178194354664943;-0.007326007326007327;-0.014560439560439559
Fea;102;0.5809157657407931;0.6204649741081834;0.5933458332420002
Inf;103;-0.024455936220642103;-0.007326007326007327;-0.013343029519500105
Fea;103;0.5774715685238686;0.6204649741081834;0.5945834366491904
Inf;104;-0.03178194354664943;-0.007326007326007327;-0.013337642749407455
Fea;104;0.5774715685238686;0.6204649741081834;0.5939419496547039
Inf;105;-0.0196078431372549;-0.007326007326007327;-0.011748545572074982
Fea;105;0.5774715685238686;0.6204649741081834;0.5928666760968546
Inf;106;-0.0196078431372549;-0.007326007326007327;-0.01125834949364361
Fea;106;0.5774715685238686;0.6204649741081834;0.5929059301479593
Inf;107;-0.0196078431372549;-0.007326007326007327;-0.011382245205774615
Fea;107;0.5774715685238686;0.6204649741081834;0.5911406309113947
Inf;108;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;108;0.5774715685238686;0.6204649741081834;0.5944237076446821
Inf;109;-0.02693385046326223;-0.00980392156862745;-0.01408101702219349
Fea;109;0.5743946454469455;0.6204649741081834;0.593903732390858
Inf;110;-0.03178194354664943;-0.00980392156862745;-0.01493751346692523
Fea;110;0.5743946454469455;0.6204649741081834;0.5934134368815496
Inf;111;-0.02693385046326223;-0.00980392156862745;-0.01408101702219349
Fea;111;0.5743946454469455;0.6204649741081834;0.593822937003815
Inf;112;-0.02693385046326223;-0.00980392156862745;-0.015303813833225596
Fea;112;0.5743946454469455;0.6204649741081834;0.5917445898653282
Inf;113;-0.02693385046326223;-0.00980392156862745;-0.016402714932126698
Fea;113;0.5743946454469455;0.6204649741081834;0.5915821876929146
Inf;114;-0.02693385046326223;-0.007326007326007327;-0.015422322775263947
Fea;114;0.5743946454469455;0.6204649741081834;0.5923019528748752
Inf;115;-0.02693385046326223;-0.007326007326007327;-0.016154923507864682
Fea;115;0.5748505555561174;0.6204649741081834;0.5911794474266883
Inf;116;-0.02693385046326223;-0.00980392156862745;-0.01719995690583926
Fea;116;0.5732515723790116;0.6249382785814878;0.5894356787744812
Inf;117;-0.02693385046326223;-0.00980392156862745;-0.0158586511527688
Fea;117;0.5712762486921852;0.6249382785814878;0.5894336046995797
Inf;118;-0.03425985778926955;-0.00980392156862745;-0.015185304891187246
Fea;118;0.5712762486921852;0.6249382785814878;0.5879113597108823
Inf;119;-0.03425985778926955;-0.007326007326007327;-0.014635854341736695
Fea;119;0.5732515723790116;0.6262286548718641;0.5858720806531599
Inf;120;-0.03425985778926955;-0.007326007326007327;-0.0142049127343245
Fea;120;0.56798250863705;0.6262286548718641;0.5851030861937033
Inf;121;-0.03425985778926955;-0.007326007326007327;-0.014081017022193493
Fea;121;0.5732515723790116;0.6262286548718641;0.5873162578089873
Inf;122;-0.03425985778926955;-0.007326007326007327;-0.013224520577461752
Fea;122;0.5722281774981035;0.6269945556377648;0.5874475365342013
Inf;123;-0.03425985778926955;-0.007326007326007327;-0.0132191338073691
Fea;123;0.5669698841695332;0.6269945556377648;0.588413635204539
Inf;124;-0.03425985778926955;-0.007326007326007327;-0.011996336996336992
Fea;124;0.5667646193488838;0.6269945556377648;0.5908588523416075
Inf;125;-0.03425985778926955;-0.007326007326007327;-0.012728937728937729
Fea;125;0.5728946565675505;0.6269945556377648;0.590620317205929
Inf;126;-0.024455936220642103;-0.007326007326007327;-0.012852833441068731
Fea;126;0.5728946565675505;0.6274667686099777;0.5915278174187255
Inf;127;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;127;0.5728946565675505;0.633750484893694;0.5902716247855744
Inf;128;-0.02693385046326223;-0.007326007326007327;-0.014075630252100837
Fea;128;0.5722276025331495;0.633750484893694;0.5914926031127636
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.015293040293040294
Fea;129;0.5776097047983686;0.633750484893694;0.5974640315315566
Inf;130;-0.03425985778926955;-0.007326007326007327;-0.01480284421460892
Fea;130;0.5699454845274693;0.633750484893694;0.5954423948563436
Inf;131;-0.051389786683904336;-0.007326007326007327;-0.015411549235078644
Fea;131;0.5699454845274693;0.633750484893694;0.5972342692481871
Inf;132;-0.051389786683904336;-0.007326007326007327;-0.014926739926739924
Fea;132;0.5728946565675505;0.633750484893694;0.5974787544388472
Inf;133;-0.051389786683904336;-0.007326007326007327;-0.014194139194139194
Fea;133;0.5722467203544861;0.633750484893694;0.5961711974894015
Inf;134;-0.03178194354664943;-0.007326007326007327;-0.013461538461538459
Fea;134;0.5722467203544861;0.633750484893694;0.5931692508961195
Inf;135;-0.03178194354664943;-0.007326007326007327;-0.014441930618401206
Fea;135;0.5690673548923822;0.633750484893694;0.5925171771970394
Inf;136;-0.03178194354664943;-0.007326007326007327;-0.013827838827838826
Fea;136;0.5690673548923822;0.633750484893694;0.5948477395459992
Inf;137;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;137;0.5685899703240888;0.633750484893694;0.5956854037586068
Inf;138;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;138;0.5685899703240888;0.6357437297440818;0.5973775979022717
Inf;139;-0.024455936220642103;-0.00980392156862745;-0.012125619478560652
Fea;139;0.5685899703240888;0.6382205602728603;0.5990460586851919
Inf;140;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;140;0.5685899703240888;0.6382205602728603;0.5975550282630616
Inf;141;-0.02693385046326223;-0.00980392156862745;-0.012491919844861017
Fea;141;0.5685899703240888;0.6386784730634405;0.6027080955742602
Inf;142;-0.024455936220642103;-0.007326007326007327;-0.013590820943762117
Fea;142;0.5685899703240888;0.6387583558106559;0.6098330758608471
Inf;143;-0.024455936220642103;-0.007326007326007327;-0.012491919844861017
Fea;143;0.5750160493193841;0.6387583558106559;0.6118027861366367
Inf;144;-0.024455936220642103;-0.007326007326007327;-0.012491919844861019
Fea;144;0.5781759489712918;0.6387583558106559;0.6123861732829348
Inf;145;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;145;0.5781759489712918;0.6387583558106559;0.6158335275278249
Inf;146;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;146;0.577760769621851;0.6399640257342745;0.6134167521914807
Inf;147;-0.02693385046326223;-0.007326007326007327;-0.011635423400129278
Fea;147;0.5781759489712918;0.6429659603938179;0.617021936484681
Inf;148;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;148;0.5905161004023523;0.6429659603938179;0.6183617214848566
Inf;149;-0.02693385046326223;-0.007326007326007327;-0.012491919844861019
Fea;149;0.5816905026280842;0.6429659603938179;0.6156545354130722
Inf;150;-0.02693385046326223;-0.007326007326007327;-0.012368024132730011
Fea;150;0.5763753342921145;0.6429659603938179;0.6153218951464631
Inf;151;-0.02693385046326223;-0.007326007326007327;-0.0142049127343245
Fea;151;0.5763753342921145;0.6429659603938179;0.6164702234019173
Inf;152;-0.02693385046326223;-0.00980392156862745;-0.014210299504417148
Fea;152;0.582686659132851;0.6429659603938179;0.6161674241903661
Inf;153;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;153;0.5894187129413285;0.6467340441619016;0.6158581607863269
Inf;154;-0.02693385046326223;-0.007326007326007327;-0.014447317388493855
Fea;154;0.5893318146026819;0.6467340441619016;0.6236699420180026
Inf;155;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;155;0.5868274406697366;0.648742250876136;0.625762271489043
Inf;156;-0.03425985778926955;-0.00980392156862745;-0.01677440206851972
Fea;156;0.5995611654071719;0.648742250876136;0.6261386549591874
Inf;157;-0.03425985778926955;-0.007326007326007327;-0.013838612368024129
Fea;157;0.5995611654071719;0.648742250876136;0.6262262857314674
Inf;158;-0.03425985778926955;-0.007326007326007327;-0.013957121310062482
Fea;158;0.5995611654071719;0.648742250876136;0.6271253285096451
Inf;159;-0.03425985778926955;-0.007326007326007327;-0.012734324499030378
Fea;159;0.5912385029997549;0.649267599653233;0.6245837217561251
Inf;160;-0.03425985778926955;-0.007326007326007327;-0.012486533074768366
Fea;160;0.5912385029997549;0.6494252484341336;0.6251219637331588
Inf;161;-0.03425985778926955;-0.007326007326007327;-0.013590820943762119
Fea;161;0.5959731548918744;0.6494252484341336;0.6281964871759466
Inf;162;-0.03425985778926955;-0.007326007326007327;-0.013709329885800476
Fea;162;0.5959731548918744;0.6494252484341336;0.6282206643617333
Inf;163;-0.03425985778926955;-0.007326007326007327;-0.013585434173669465
Fea;163;0.5959731548918744;0.6494252484341336;0.6264390080207031
Inf;164;-0.03425985778926955;-0.007326007326007327;-0.014813617754794223
Fea;164;0.5959731548918744;0.6526342330198663;0.6249056483228271
Inf;165;-0.03425985778926955;-0.007326007326007327;-0.012858220211161384
Fea;165;0.5869344158531354;0.6526342330198663;0.6221601972556992
Inf;166;-0.024455936220642103;-0.00980392156862745;-0.013590820943762117
Fea;166;0.5843002644433897;0.6526342330198663;0.6227751293576105
Inf;167;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;167;0.5843002644433897;0.6526342330198663;0.6262859266053397
Inf;168;-0.024455936220642103;-0.007326007326007327;-0.0143180349062702
Fea;168;0.5769630829083472;0.6526342330198663;0.6204354282029472
Inf;169;-0.024455936220642103;-0.007326007326007327;-0.013343029519500105
Fea;169;0.5769630829083472;0.6526342330198663;0.6239331573546636
Inf;170;-0.024455936220642103;-0.007326007326007327;-0.010902822667528548
Fea;170;0.5769630829083472;0.6526342330198663;0.6212737017872979
Inf;171;-0.03178194354664943;-0.007326007326007327;-0.012734324499030378
Fea;171;0.5769630829083472;0.6526342330198663;0.6199388473304935
Inf;172;-0.03178194354664943;-0.007326007326007327;-0.012858220211161387
Fea;172;0.5822429179980153;0.6526342330198663;0.6179899650819329
Inf;173;-0.03178194354664943;-0.007326007326007327;-0.013714716655893125
Fea;173;0.58693489268999;0.6526342330198663;0.6205086170085028
Inf;174;-0.03178194354664943;-0.007326007326007327;-0.013957121310062482
Fea;174;0.5959053934322903;0.6526342330198663;0.6184635937268077
Inf;175;-0.02693385046326223;-0.007326007326007327;-0.012858220211161387
Fea;175;0.5965685923236896;0.6526342330198663;0.61453827024817
Inf;176;-0.02693385046326223;-0.007326007326007327;-0.013957121310062484
Fea;176;0.5965685923236896;0.6526342330198663;0.6131322894527701
Inf;177;-0.02693385046326223;-0.007326007326007327;-0.015427709545356608
Fea;177;0.5965685923236896;0.6526342330198663;0.61480897930777
Inf;178;-0.02693385046326223;-0.007326007326007327;-0.014199525964231843
Fea;178;0.5781513721071133;0.6526342330198663;0.6148370153961543
Inf;179;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;179;0.579942913898655;0.6550463508165995;0.6144025599039471
Inf;180;-0.024455936220642103;-0.007326007326007327;-0.011387631975867266
Fea;180;0.579942913898655;0.6550463508165995;0.6131601998079953
Inf;181;-0.03178194354664943;-0.007326007326007327;-0.0110213316095669
Fea;181;0.579942913898655;0.6550463508165995;0.6140711736491028
Inf;182;-0.017129928894634775;-0.007326007326007327;-0.010046326222796807
Fea;182;0.579942913898655;0.6550463508165995;0.6110394597463014
Inf;183;-0.02693385046326223;-0.007326007326007327;-0.011759319112260285
Fea;183;0.5844395283952696;0.6550463508165995;0.614053047830718
Inf;184;-0.02693385046326223;-0.00980392156862745;-0.011150614091790557
Fea;184;0.5826929003676499;0.6550463508165995;0.6171772285948048
Inf;185;-0.02693385046326223;-0.00980392156862745;-0.011516914458090926
Fea;185;0.5826929003676499;0.6550463508165995;0.6123706918453384
Inf;186;-0.02693385046326223;-0.00980392156862745;-0.011026718379659552
Fea;186;0.5826929003676499;0.6550463508165995;0.6121875596577023
Inf;187;-0.0196078431372549;-0.007326007326007327;-0.010536522301228179
Fea;187;0.5826929003676499;0.6555847013549502;0.6095577817330956
Inf;188;-0.0196078431372549;-0.007326007326007327;-0.011026718379659552
Fea;188;0.5884649061396556;0.6555847013549502;0.6104053067415249
Inf;189;-0.0196078431372549;-0.007326007326007327;-0.010046326222796807
Fea;189;0.5825930002677497;0.6555847013549502;0.608218044425185
Inf;190;-0.0196078431372549;-0.007326007326007327;-0.010536522301228183
Fea;190;0.5825930002677497;0.6572497030199518;0.6127273521617058
Inf;191;-0.0196078431372549;-0.007326007326007327;-0.011145227321697909
Fea;191;0.5825930002677497;0.6599681966475365;0.6153574226738292
Inf;192;-0.024455936220642103;-0.007326007326007327;-0.012125619478560652
Fea;192;0.5860753671496582;0.6599681966475365;0.6157347086397266
Inf;193;-0.024455936220642103;-0.00980392156862745;-0.012373410902822663
Fea;193;0.5830807305941992;0.6599681966475365;0.6121144119111667
Inf;194;-0.024455936220642103;-0.00980392156862745;-0.012249515190691656
Fea;194;0.5860753671496582;0.6599681966475365;0.6120416075083716
Inf;195;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;195;0.5903680946242039;0.6599681966475365;0.6176121956754133
Inf;196;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;196;0.5903680946242039;0.6599681966475365;0.6174849286017106
Inf;197;-0.0196078431372549;-0.007326007326007327;-0.011511527687998272
Fea;197;0.5903680946242039;0.6599681966475365;0.6181972311569758
Inf;198;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;198;0.587663748273992;0.6599681966475365;0.622267687625073
Inf;199;-0.02693385046326223;-0.007326007326007327;-0.012249515190691656
Fea;199;0.587663748273992;0.6599681966475365;0.6253996885414579
Inf;200;-0.02693385046326223;-0.007326007326007327;-0.012491919844861017
Fea;200;0.591559852170096;0.6599681966475365;0.6334602183024721
Inf;201;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
Fea;201;0.6048082199639182;0.6599681966475365;0.6352792362616188
Inf;202;-0.0196078431372549;-0.007326007326007327;-0.010778926955397542
Fea;202;0.5994519600622038;0.6599681966475365;0.6352730791338568
Inf;203;-0.0196078431372549;-0.007326007326007327;-0.011516914458090926
Fea;203;0.5847341402712413;0.6599681966475365;0.6355136636879765
Inf;204;-0.0196078431372549;-0.007326007326007327;-0.01090282266752855
Fea;204;0.5847341402712413;0.6599681966475365;0.6331175520453604
Inf;205;-0.0196078431372549;-0.007326007326007327;-0.010902822667528546
Fea;205;0.5847341402712413;0.6599681966475365;0.630252975738985
